6701871	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17CF0600 0001011C 0001C800 011B00FB E3
6701886	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18CF0600 0002011C 0001C800 011B0092 C9
6701901	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19CF0600 0002011C 0001C800 011B0089 78
6701916	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ACF0600 0002011C 0001C800 011B00B5 A3
6701931	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BCF0600 0002011C 0001C800 011B00AE 12
6701946	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CCF0600 0003011C 0001C800 011B0004 C0
6701961	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DCF0600 0003011C 0001C800 011B001F 71
6701991	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FCF0600 0003011C 0001C800 011B0038 1B
6707802	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2D00600 0000011C 0001C800 011B0047 CC
6707817	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3D00600 0001011C 0001C800 011B0008 AB
6707832	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4D00600 0001011C 0001C800 011B00FE A2
6707847	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5D00600 0002011C 0001C800 011B0008 61
6707862	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6D00600 0002011C 0001C800 011B0047 40
6707877	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7D00600 0002011C 0001C800 011B002F 0B
6707892	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8D00600 0002011C 0001C800 011B00AB 53
6707907	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9D00600 0003011C 0001C800 011B00EC 39
6707922	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAD00600 0003011C 0001C800 011B00A3 18
6707952	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACD00600 0003011C 0001C800 011B003D 5A
6713658	2	1	23: 0x21EC7BCD AB010000 0000000C C1020000 0000000C C1CCBF
6713662	1	2	19: 0x022E7BCD AB020000 0000000C C1020FB7 00BC7A
6713763	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FD20600 0000011C 0001C800 011B0007 3F
6713778	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30D20600 0001011C 0001C800 011B0033 13
6713793	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31D20600 0001011C 0001C800 011B0028 A2
6713808	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32D20600 0002011C 0001C800 011B008A F1
6713823	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33D20600 0002011C 0001C800 011B0091 40
6713838	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34D20600 0002011C 0001C800 011B0014 B3
6713853	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35D20600 0002011C 0001C800 011B000F 02
6713868	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36D20600 0003011C 0001C800 011B001C F8
6713883	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37D20600 0003011C 0001C800 011B0007 49
6713913	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39D20600 0003011C 0001C800 011B00EB 5A
6713958	9	4	102: 0x21ECA2CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5584
6713965	4	9	19: 0x022EA2CD AB090000 0000000C C1020FB7 00C5E8
6716210	2	1	82: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 790A3700 8AE9
6716217	1	2	19: 0x022E7CCD AB020000 0000000C C1020FB7 007B8A
6719724	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCD30600 0000011C 0001C800 011B0002 04
6719739	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDD30600 0001011C 0001C800 011B004D 63
6719754	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BED30600 0001011C 0001C800 011B0002 42
6719768	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFD30600 0002011C 0001C800 011B00F4 81
6719784	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0D30600 0002011C 0001C800 011B00FF AD
6719799	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1D30600 0002011C 0001C800 011B0097 E6
6719814	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2D30600 0002011C 0001C800 011B00D8 C7
6719814	6	3	102: 0x21ECD7CD AB030000 0000000C C1060000 0000000C C17A333A 9B0106D8 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 88D1
6719821	3	6	19: 0x022ED7CD AB060000 0000000C C1020FD6 002008
6719828	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3D30600 0003011C 0001C800 011B009F AD
6719843	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4D30600 0003011C 0001C800 011B0069 A4
6719874	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6D30600 0003011C 0001C800 011B004E CE
6725684	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49D50600 0000011C 0001C800 011B0006 21
6725699	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AD50600 0001011C 0001C800 011B001D D6
6725714	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BD50600 0001011C 0001C800 011B0006 67
6725729	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CD50600 0002011C 0001C800 011B001D 1C
6725744	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DD50600 0002011C 0001C800 011B0006 AD
6725759	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4ED50600 0002011C 0001C800 011B003A 76
6725774	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FD50600 0002011C 0001C800 011B0021 C7
6725789	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50D50600 0003011C 0001C800 011B001D E6
6725804	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51D50600 0003011C 0001C800 011B0006 57
6725834	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53D50600 0003011C 0001C800 011B0021 3D
6726285	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
6731015	3	1	23: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C12129
6731019	1	3	19: 0x022E4ACD AB030000 0000000C C1020FB7 00FE58
6731540	4	2	23: 0x21EC0ECD AB020000 0000000C C1040000 0000000C C13D8A
6731545	2	4	19: 0x022E0ECD AB040000 0000000C C1020FD6 00E015
6731645	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6D60600 0000011C 0001C800 011B001C 9E
6731660	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7D60600 0001011C 0001C800 011B0053 F9
6731675	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8D60600 0001011C 0001C800 011B00D7 A1
6731690	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9D60600 0002011C 0001C800 011B0021 62
6731705	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAD60600 0002011C 0001C800 011B006E 43
6731720	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBD60600 0002011C 0001C800 011B0006 08
6731735	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCD60600 0002011C 0001C800 011B00F0 01
6731750	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDD60600 0003011C 0001C800 011B00B7 6B
6731765	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DED60600 0003011C 0001C800 011B00F8 4A
6731795	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0D60600 0003011C 0001C800 011B0029 B6
6737606	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63D80600 0000011C 0001C800 011B00C9 CF
6737621	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64D80600 0001011C 0001C800 011B006B 10
6737636	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65D80600 0001011C 0001C800 011B0070 A1
6737651	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66D80600 0002011C 0001C800 011B00D2 F2
6737666	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67D80600 0002011C 0001C800 011B00C9 43
6737681	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68D80600 0002011C 0001C800 011B003E E1
6737696	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69D80600 0002011C 0001C800 011B0025 50
6737711	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AD80600 0003011C 0001C800 011B0036 AA
6737726	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BD80600 0003011C 0001C800 011B002D 1B
6737756	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DD80600 0003011C 0001C800 011B00B3 59
6739708	5	2	82: 0x21ECA7CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 78073800 2659
6739714	2	5	19: 0x022EA7CD AB050000 0000000C C1020FD6 0041FB
6739948	2	1	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 78073800 0B44
6739955	1	2	19: 0x022E7DCD AB020000 0000000C C1020FB7 0051C2
6743567	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0D90600 0000011C 0001C800 011B00CC F4
6743582	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1D90600 0001011C 0001C800 011B0083 93
6743597	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2D90600 0001011C 0001C800 011B00CC B2
6743612	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3D90600 0002011C 0001C800 011B003A 71
6743627	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4D90600 0002011C 0001C800 011B00CC 78
6743642	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5D90600 0002011C 0001C800 011B00A4 33
6743657	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6D90600 0002011C 0001C800 011B00EB 12
6743672	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7D90600 0003011C 0001C800 011B00AC 78
6743687	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8D90600 0003011C 0001C800 011B0028 20
6743717	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAD90600 0003011C 0001C800 011B000F 4A
6748657	6	3	23: 0x21ECD8CD AB030000 0000000C C1060000 0000000C C18000
6748661	3	6	19: 0x022ED8CD AB060000 0000000C C1020FD6 0095A9
6748897	4	2	82: 0x21EC0FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 78083800 1800
6748903	2	4	19: 0x022E0FCD AB040000 0000000C C1020FD6 00CA5D
6749137	2	1	82: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 78083800 1CF2
6749144	1	2	19: 0x022E7ECD AB020000 0000000C C1020FB7 002F1A
6749227	3	7	102: 0x21EC4BCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 646B
6749235	7	3	19: 0x022E4BCD AB030000 0000000C C1020F00 00B267
6749528	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DDB0600 0000011C 0001C800 011B008C 07
6749543	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EDB0600 0001011C 0001C800 011B0097 F0
6749558	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FDB0600 0001011C 0001C800 011B008C 41
6749573	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80DB0600 0002011C 0001C800 011B001F 20
6749588	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81DB0600 0002011C 0001C800 011B0004 91
6749603	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82DB0600 0002011C 0001C800 011B0038 4A
6749618	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83DB0600 0002011C 0001C800 011B0023 FB
6749633	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84DB0600 0003011C 0001C800 011B0089 29
6749648	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85DB0600 0003011C 0001C800 011B0092 98
6749678	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87DB0600 0003011C 0001C800 011B00B5 F2
6750488	11	6	102: 0x21ECAACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1640
6750496	6	11	19: 0x022EAACD AB0B0000 0000000C C1020FB7 000CBB
6751735	8	4	82: 0x21ECA7CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 78043800 87E4
6751741	4	8	19: 0x022EA7CD AB080000 0000000C C1020FB7 00030D
6751960	4	2	82: 0x21EC10CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 78043800 494A
6751966	2	4	19: 0x022E10CD AB040000 0000000C C1020FD6 009B5E
6752200	2	1	82: 0x21EC7FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 78043800 885F
6752207	1	2	19: 0x022E7FCD AB020000 0000000C C1020FB7 000552
6754573	11	6	82: 0x21ECABCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 78013800 109C
6754579	6	11	19: 0x022EABCD AB0B0000 0000000C C1020F00 004084
6754783	6	3	82: 0x21ECD9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 78013800 E2E8
6754789	3	6	19: 0x022ED9CD AB060000 0000000C C1020FD6 00BFE1
6755008	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 78013800 5130
6755015	1	3	19: 0x022E4CCD AB030000 0000000C C1020FB7 0013E0
6755489	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0ADD0600 0000011C 0001C800 011B00A9 8D
6755503	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BDD0600 0001011C 0001C800 011B00E6 EA
6755518	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CDD0600 0001011C 0001C800 011B0010 E3
6755533	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DDD0600 0002011C 0001C800 011B00E6 20
6755548	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EDD0600 0002011C 0001C800 011B00A9 01
6755563	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FDD0600 0002011C 0001C800 011B00C1 4A
6755578	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10DD0600 0002011C 0001C800 011B00A1 B0
6755593	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11DD0600 0003011C 0001C800 011B00E6 DA
6755608	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12DD0600 0003011C 0001C800 011B00A9 FB
6755638	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14DD0600 0003011C 0001C800 011B0037 B9
6761449	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97DE0600 0000011C 0001C800 011B00E7 A2
6761464	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98DE0600 0001011C 0001C800 011B0037 2C
6761479	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99DE0600 0001011C 0001C800 011B002C 9D
6761494	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9ADE0600 0002011C 0001C800 011B008E CE
6761509	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BDE0600 0002011C 0001C800 011B0095 7F
6761524	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CDE0600 0002011C 0001C800 011B0010 8C
6761539	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DDE0600 0002011C 0001C800 011B000B 3D
6761554	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EDE0600 0003011C 0001C800 011B0018 C7
6761569	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FDE0600 0003011C 0001C800 011B0003 76
6761599	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1DE0600 0003011C 0001C800 011B00D2 8A
6763206	7	3	82: 0x21ECA5CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 78053800 EF8F
6763212	3	7	19: 0x022EA5CD AB070000 0000000C C1020FD6 00AE69
6763431	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 78053800 075B
6763438	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
6767080	10	6	23: 0x21EC3CCD AB060000 0000000C C10A0000 0000000C C1CA38
6767084	6	10	19: 0x022E3CCD AB0A0000 0000000C C1020FB7 00251B
6767305	8	4	23: 0x21ECA8CD AB040000 0000000C C1080000 0000000C C1E0FE
6767309	4	8	19: 0x022EA8CD AB080000 0000000C C1020FB7 00B6AC
6767410	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24E00600 0000011C 0001C800 011B00B7 38
6767425	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25E00600 0001011C 0001C800 011B00F8 5F
6767440	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26E00600 0001011C 0001C800 011B00B7 7E
6767455	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27E00600 0002011C 0001C800 011B0041 BD
6767470	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28E00600 0002011C 0001C800 011B00C5 E5
6767485	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29E00600 0002011C 0001C800 011B00AD AE
6767500	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AE00600 0002011C 0001C800 011B00E2 8F
6767515	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BE00600 0003011C 0001C800 011B00A5 E5
6767530	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CE00600 0003011C 0001C800 011B0053 EC
6767560	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EE00600 0003011C 0001C800 011B0074 86
6773371	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1E10600 0000011C 0001C800 011B005F BB
6773386	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2E10600 0001011C 0001C800 011B0044 4C
6773401	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3E10600 0001011C 0001C800 011B005F FD
6773416	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4E10600 0002011C 0001C800 011B0044 86
6773431	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5E10600 0002011C 0001C800 011B005F 37
6773446	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6E10600 0002011C 0001C800 011B0063 EC
6773461	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7E10600 0002011C 0001C800 011B0078 5D
6773476	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8E10600 0003011C 0001C800 011B00A0 DE
6773491	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9E10600 0003011C 0001C800 011B00BB 6F
6773521	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBE10600 0003011C 0001C800 011B009C 05
6779287	6	3	82: 0x21ECDACD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 78063800 9E7B
6779293	3	6	19: 0x022EDACD AB060000 0000000C C1020FD6 00C139
6779332	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EE30600 0000011C 0001C800 011B004B D8
6779347	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FE30600 0001011C 0001C800 011B0004 BF
6779362	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40E30600 0001011C 0001C800 011B000F 93
6779377	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41E30600 0002011C 0001C800 011B00F9 50
6779392	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42E30600 0002011C 0001C800 011B00B6 71
6779407	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43E30600 0002011C 0001C800 011B00DE 3A
6779422	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44E30600 0002011C 0001C800 011B0028 33
6779437	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45E30600 0003011C 0001C800 011B006F 59
6779452	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46E30600 0003011C 0001C800 011B0020 78
6779482	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48E30600 0003011C 0001C800 011B00CC 6B
6779512	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 78063800 B348
6779518	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
6783190	4	8	102: 0x21EC11CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E4F1
6783198	8	4	19: 0x022E11CD AB040000 0000000C C1020F00 005A1D
6785202	11	6	23: 0x21ECACCD AB060000 0000000C C10B0000 0000000C C1073D
6785207	6	11	19: 0x022EACCD AB0B0000 0000000C C1020FB7 00E103
6785293	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBE40600 0000011C 0001C800 011B00A5 83
6785308	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCE40600 0001011C 0001C800 011B0007 5C
6785323	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDE40600 0001011C 0001C800 011B001C ED
6785337	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEE40600 0002011C 0001C800 011B00BE BE
6785352	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFE40600 0002011C 0001C800 011B00A5 0F
6785367	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0E40600 0002011C 0001C800 011B00B6 0F
6785383	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1E40600 0002011C 0001C800 011B00AD BE
6785397	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2E40600 0003011C 0001C800 011B00BE 44
6785412	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3E40600 0003011C 0001C800 011B00A5 F5
6785442	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5E40600 0003011C 0001C800 011B003B B7
6785863	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
