6891828	3	-	82: 0x21ECD8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A CB00E500 72DD
6892083	2	-	82: 0x21ECE3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A CB03E500 B5B8
6892083	3	-	82: 0x21ECD8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A CB00E500 72DD
6892593	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5000700 0000011C 0001C800 011B00AF 88
6892593	2	-	82: 0x21ECE3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A CB03E500 B5B8
6892593	3	-	82: 0x21ECD8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A CB00E500 72DD
6892608	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6000700 0001011C 0001C800 011B00B4 7F
6892623	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7000700 0001011C 0001C800 011B00AF CE
6892638	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8000700 0002011C 0001C800 011B00C6 E4
6892653	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9000700 0003011C 0001C800 011B00FA 79
6892668	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA000700 0002011C 0001C800 011B00E1 8E
6892698	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC000700 0003011C 0001C800 011B0050 ED
6892728	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE000700 0004011C 0001C800 011B0082 43
6892743	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF000700 0003011C 0001C800 011B006C 36
6892849	3	1	82: 0x21ECD8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A CB00E500 72DD
6892855	1	3	19: 0x022ED8CD AB030000 0000000C C1020F00 005D22
6893614	2	1	82: 0x21ECE3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A CB03E500 B5B8
6893621	1	2	19: 0x022EE3CD AB020000 0000000C C1020F00 0039C1
6898554	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42020700 0000011C 0001C800 011B0046 CE
6898569	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43020700 0001011C 0001C800 011B0009 A9
6898584	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44020700 0001011C 0001C800 011B00FF A0
6898599	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45020700 0002011C 0001C800 011B0009 63
6898614	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46020700 0003011C 0001C800 011B0061 6E
6898629	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47020700 0002011C 0001C800 011B002E 09
6898659	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49020700 0003011C 0001C800 011B00ED 3B
6898689	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B020700 0004011C 0001C800 011B003F 95
6898704	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C020700 0003011C 0001C800 011B003C 58
6902698	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6902818	5	2	82: 0x21EC49CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A CA06E600 BFA6
6902825	2	5	19: 0x022E49CD AB050000 0000000C C1020FD6 00C0FB
6903058	2	1	82: 0x21ECE4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A CA06E600 5A60
6903065	1	2	19: 0x022EE4CD AB020000 0000000C C1020FB7 009846
6904515	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF030700 0000011C 0001C800 011B0038 BE
6904530	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0030700 0001011C 0001C800 011B000C 92
6904545	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1030700 0001011C 0001C800 011B0017 23
6904560	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2030700 0002011C 0001C800 011B00B5 70
6904575	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3030700 0003011C 0001C800 011B0089 ED
6904590	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4030700 0002011C 0001C800 011B002B 32
6904590	2	1	82: 0x21ECE5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017C223D 162E000A CA09E600 C846
6904596	1	2	19: 0x022EE5CD AB020000 0000000C C1020FB7 00B20E
6904620	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6030700 0003011C 0001C800 011B0023 79
6904650	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8030700 0004011C 0001C800 011B003A AE
6904665	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9030700 0003011C 0001C800 011B00D4 DB
6905430	11	6	82: 0x21EC46CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02C7223D 162E000A CA00E600 22FE
6905437	6	11	19: 0x022E46CD AB0B0000 0000000C C1020FB7 00D92B
6905641	6	3	82: 0x21ECFFCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A CA00E600 D306
6905647	3	6	19: 0x022EFFCD AB060000 0000000C C1020FD6 008B14
6905866	3	1	82: 0x21ECD9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A CA00E600 7806
6905873	1	3	19: 0x022ED9CD AB030000 0000000C C1020FD6 009C61
6908208	8	4	82: 0x21EC4CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B5223D 162E000A CA03E600 474E
6908215	4	8	19: 0x022E4CCD AB080000 0000000C C1020FD6 009C11
6908433	4	2	82: 0x21EC2ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022C223D 162E000A CA03E600 361C
6908440	2	4	19: 0x022E2ACD AB040000 0000000C C1020F6E 01A795
6908674	2	1	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0169223D 162E000A CA03E600 5976
6908681	1	2	19: 0x022EE6CD AB020000 0000000C C1020F00 00AAA1
6910476	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C050700 0000011C 0001C800 011B00BA F5
6910491	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D050700 0001011C 0001C800 011B00F5 92
6910506	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E050700 0001011C 0001C800 011B00BA B3
6910521	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F050700 0002011C 0001C800 011B004C 70
6910536	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60050700 0003011C 0001C800 011B00D2 EB
6910551	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61050700 0002011C 0001C800 011B009D 8C
6910581	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63050700 0003011C 0001C800 011B0095 C7
6910610	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65050700 0004011C 0001C800 011B00FE 41
6910625	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66050700 0003011C 0001C800 011B0044 A4
6913539	4	2	82: 0x21EC2BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022B223D 162E000A CA07E600 BF6C
6913545	2	4	19: 0x022E2BCD AB040000 0000000C C1020FB7 002744
6913779	2	1	82: 0x21ECE7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0159223D 162E000A CA07E600 C08E
6913786	1	2	19: 0x022EE7CD AB020000 0000000C C1020F00 0080E9
6915055	3	1	82: 0x21ECDACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0176223D 162E000A CA08E600 1D98
6915062	1	3	19: 0x022EDACD AB030000 0000000C C1020FD6 00E2B9
6916436	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9060700 0000011C 0001C800 011B005F C6
6916451	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA060700 0001011C 0001C800 011B0044 31
6916466	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB060700 0001011C 0001C800 011B005F 80
6916481	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC060700 0002011C 0001C800 011B0044 FB
6916496	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED060700 0003011C 0001C800 011B0078 66
6916511	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE060700 0002011C 0001C800 011B0063 91
6916541	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0060700 0003011C 0001C800 011B0044 01
6916571	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2060700 0004011C 0001C800 011B0096 AF
6916586	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3060700 0003011C 0001C800 011B0078 DA
6918523	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
6921256	10	6	82: 0x21EC3DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02C8223D 162E000A CA01E600 2AE9
6921262	6	10	19: 0x022E3DCD AB0A0000 0000000C C1020FD6 00822F
6921466	6	3	82: 0x21EC01CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A CA01E600 2DD8
6921473	3	6	19: 0x022E01CD AB060000 0000000C C1020FD6 00EEB6
6921691	3	1	82: 0x21ECDBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0164223D 162E000A CA01E600 0B51
6921698	1	3	19: 0x022EDBCD AB030000 0000000C C1020FD6 00C8F1
6922397	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76080700 0000011C 0001C800 011B0075 1B
6922412	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77080700 0001011C 0001C800 011B003A 7C
6922427	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78080700 0001011C 0001C800 011B00BE 24
6922442	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79080700 0002011C 0001C800 011B0048 E7
6922457	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A080700 0003011C 0001C800 011B0020 EA
6922472	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B080700 0002011C 0001C800 011B006F 8D
6922502	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D080700 0003011C 0001C800 011B00DE EE
6922532	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F080700 0004011C 0001C800 011B000C 40
6922547	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80080700 0003011C 0001C800 011B0087 97
6925040	6	3	82: 0x21EC02CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A CA05E600 0CA9
6925046	3	6	19: 0x022E02CD AB060000 0000000C C1020FD6 00906E
6925265	3	1	82: 0x21ECDCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A CA05E600 C017
6925272	1	3	19: 0x022EDCCD AB030000 0000000C C1020FD6 000F01
6928358	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 030A0700 0000011C 0001C800 011B00BD F2
6928373	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 040A0700 0001011C 0001C800 011B001F 2D
6928388	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 050A0700 0001011C 0001C800 011B0004 9C
6928403	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 060A0700 0002011C 0001C800 011B00A6 CF
6928418	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 070A0700 0003011C 0001C800 011B009A 52
6928433	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 080A0700 0002011C 0001C800 011B004A DC
6928463	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A0A0700 0003011C 0001C800 011B0042 97
6928493	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C0A0700 0004011C 0001C800 011B0029 11
6928508	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D0A0700 0003011C 0001C800 011B00C7 64
6932742	11	6	82: 0x21EC47CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02C7223D 162E000A C900E700 9092
6932749	6	11	19: 0x022E47CD AB0B0000 0000000C C1020FB7 00F363
6932953	6	3	82: 0x21EC03CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A C900E700 9312
6932959	3	6	19: 0x022E03CD AB060000 0000000C C1020FD6 00BA26
6933178	3	1	82: 0x21ECDDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0148223D 162E000A C900E700 4DD1
6933184	1	3	19: 0x022EDDCD AB030000 0000000C C1020F00 00CE42
6934319	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 900B0700 0000011C 0001C800 011B00B8 C9
6934334	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 910B0700 0001011C 0001C800 011B00F7 AE
6934349	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 920B0700 0001011C 0001C800 011B00B8 8F
6934349	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9351EF0 019708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003D3D
6934364	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 930B0700 0002011C 0001C800 011B004E 4C
6934379	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 940B0700 0003011C 0001C800 011B009F 69
6934394	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 950B0700 0002011C 0001C800 011B00D0 0E
6934424	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 970B0700 0003011C 0001C800 011B00D8 45
6934454	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 990B0700 0004011C 0001C800 011B00C1 92
6934469	4	2	23: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1AC5C
6934469	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A0B0700 0003011C 0001C800 011B007B 77
6934474	2	4	19: 0x022E2CCD AB040000 0000000C C1020FB7 00E0B4
6934499	8	4	82: 0x21EC4DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B5223D 162E000A C903E700 F522
6934505	4	8	19: 0x022E4DCD AB080000 0000000C C1020F8D 01607F
6934724	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A C903E700 306E
6934731	2	4	19: 0x022E2DCD AB040000 0000000C C1020F00 00AC8B
6934964	2	1	82: 0x21ECE8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014B223D 162E000A C903E700 3D7D
6934971	1	2	19: 0x022EE8CD AB020000 0000000C C1020FB7 00533F
6940280	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D0D0700 0000011C 0001C800 011B0041 C9
6940295	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E0D0700 0001011C 0001C800 011B005A 3E
6940310	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F0D0700 0001011C 0001C800 011B0041 8F
6940325	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 200D0700 0002011C 0001C800 011B0015 4A
6940340	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 210D0700 0003011C 0001C800 011B0029 D7
6940355	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 220D0700 0002011C 0001C800 011B0032 20
6940385	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 240D0700 0003011C 0001C800 011B0083 43
6940415	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 260D0700 0004011C 0001C800 011B0051 ED
6940430	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 270D0700 0003011C 0001C800 011B00BF 98
6941421	3	6	102: 0x21ECDECD AB060000 0000000C C1030000 0000000C C17A333A 9B01071B 1EF0013D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7C95
6941428	6	3	19: 0x022EDECD AB030000 0000000C C1020F00 00B09A
6942382	4	2	82: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0228223D 162E000A C907E700 33B4
6942388	2	4	19: 0x022E2ECD AB040000 0000000C C1020FB7 00B424
6942622	2	1	82: 0x21ECE9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013F223D 162E000A C907E700 F416
6942628	1	2	19: 0x022EE9CD AB020000 0000000C C1020FB7 007977
6946241	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA0E0700 0000011C 0001C800 011B00F0 6A
6946255	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB0E0700 0001011C 0001C800 011B00BF 0D
6946270	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC0E0700 0001011C 0001C800 011B0049 04
6946270	10	6	82: 0x21EC3ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02C8223D 162E000A C901E700 D624
6946277	6	10	19: 0x022E3ECD AB0A0000 0000000C C1020FD6 00FCF7
6946285	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD0E0700 0002011C 0001C800 011B00BF C7
6946300	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE0E0700 0003011C 0001C800 011B00D7 CA
6946315	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF0E0700 0002011C 0001C800 011B0098 AD
6946345	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B10E0700 0003011C 0001C800 011B00BF 3D
6946375	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B30E0700 0004011C 0001C800 011B006D 93
6946390	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B40E0700 0003011C 0001C800 011B006E 5E
6946481	6	3	82: 0x21EC04CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A C901E700 165C
6946487	3	6	19: 0x022E04CD AB060000 0000000C C1020FD6 007DD6
6946706	3	1	82: 0x21ECDFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A C901E700 E872
6946712	1	3	19: 0x022EDFCD AB030000 0000000C C1020FD6 0071D9
6949784	5	2	82: 0x21EC4ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A C906E700 5A29
6949790	2	5	19: 0x022E4ACD AB050000 0000000C C1020FD6 00BE23
6950024	2	1	82: 0x21ECEACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0135223D 162E000A C906E700 70A7
6950031	1	2	19: 0x022EEACD AB020000 0000000C C1020FB7 0007AF
6950280	2	1	82: 0x21ECEBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0135223D 162E000A C909E700 3A20
6950286	1	2	19: 0x022EEBCD AB020000 0000000C C1020F00 004B90
6951916	4	8	102: 0x21EC2FCD AB080000 0000000C C1040000 0000000C C17A333A 9B01062E 1EF00227 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D12E
6951923	8	4	19: 0x022E2FCD AB040000 0000000C C1020F00 00F81B
6952201	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37100700 0000011C 0001C800 011B0059 F1
6952216	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38100700 0001011C 0001C800 011B0089 7F
6952231	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39100700 0001011C 0001C800 011B0092 CE
6952246	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A100700 0002011C 0001C800 011B0030 9D
6952261	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B100700 0003011C 0001C800 011B000C 00
6952276	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C100700 0002011C 0001C800 011B00AE DF
6952306	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E100700 0003011C 0001C800 011B00A6 94
6952336	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40100700 0004011C 0001C800 011B0030 37
6952351	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41100700 0003011C 0001C800 011B00DE 42
6952862	6	3	82: 0x21EC05CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A C905E700 798C
6952868	3	6	19: 0x022E05CD AB060000 0000000C C1020FD6 00579E
6953087	3	1	82: 0x21ECE0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A C905E700 D548
6953094	1	3	19: 0x022EE0CD AB030000 0000000C C1020FD6 00F997
6957817	6	10	102: 0x21EC06CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010694 1EF001BD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0802
6957824	10	6	19: 0x022E06CD AB060000 0000000C C1020F2A 0F766B
6958162	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4110700 0000011C 0001C800 011B0037 1C
6958177	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5110700 0001011C 0001C800 011B0078 7B
6958192	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6110700 0001011C 0001C800 011B0037 5A
6958207	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7110700 0002011C 0001C800 011B00C1 99
6958222	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8110700 0003011C 0001C800 011B0062 ED
