4905772	3	6	19: 0x022E35CD AB060000 0000000C C1020FB7 00E70D
4905901	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9341EF0 019608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EC39
4905991	3	1	82: 0x21ECDBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A 5F065100 8887
4905998	1	3	19: 0x022EDBCD AB030000 0000000C C1020FB7 00458D
4907537	4	2	23: 0x21EC3ACD AB020000 0000000C C1040000 0000000C C12053
4907542	2	4	19: 0x022E3ACD AB040000 0000000C C1020FD6 0064D2
4907643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CFC0400 0000011C 0001C800 011B00F9 7E
4907658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DFC0400 0001011C 0001C800 011B00B6 19
4907673	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4EFC0400 0001011C 0001C800 011B00F9 38
4907688	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FFC0400 0002011C 0001C800 011B000F FB
4907703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50FC0400 0002011C 0001C800 011B006F 01
4907718	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51FC0400 0002011C 0001C800 011B0007 4A
4907733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52FC0400 0002011C 0001C800 011B0048 6B
4907748	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53FC0400 0004011C 0001C800 011B00FA C5
4907763	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54FC0400 0003011C 0001C800 011B00F9 08
4907778	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55FC0400 0003011C 0001C800 011B0091 43
4907793	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56FC0400 0003011C 0001C800 011B00DE 62
4908078	8	4	82: 0x21EC96CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 5F045100 B4B3
4908084	4	8	19: 0x022E96CD AB080000 0000000C C1020FB7 0014AA
4908303	4	2	82: 0x21EC3BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 5F045100 7766
4908310	2	4	19: 0x022E3BCD AB040000 0000000C C1020FD6 004E9A
4908544	2	1	82: 0x21ECD1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 5F045100 7ACC
4908550	1	2	19: 0x022ED1CD AB020000 0000000C C1020FB7 0036C9
4910631	8	4	102: 0x21EC97CD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6955
4910638	4	8	19: 0x022E97CD AB080000 0000000C C1020FD6 00B39E
4910901	2	5	102: 0x21ECD2CD AB050000 0000000C C1020000 0000000C C17A333A 9B01074A 1EF0010F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DDC1
4910908	5	2	19: 0x022ED2CD AB020000 0000000C C1020F49 0FA70F
4913604	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9FD0400 0000011C 0001C800 011B0011 FD
4913618	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAFD0400 0001011C 0001C800 011B000A 0A
4913634	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBFD0400 0001011C 0001C800 011B0011 BB
4913648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCFD0400 0002011C 0001C800 011B000A C0
4913663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDFD0400 0002011C 0001C800 011B0011 71
4913678	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DEFD0400 0002011C 0001C800 011B002D AA
4913693	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DFFD0400 0002011C 0001C800 011B0036 1B
4913708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0FD0400 0004011C 0001C800 011B0026 B3
4913723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1FD0400 0003011C 0001C800 011B00C8 C6
4913738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2FD0400 0003011C 0001C800 011B00F4 1D
4913753	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3FD0400 0003011C 0001C800 011B00EF AC
4914744	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C41EF0 020508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C21A
4919564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66FF0400 0000011C 0001C800 011B0038 71
4919579	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67FF0400 0001011C 0001C800 011B0077 16
4919594	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68FF0400 0001011C 0001C800 011B00F3 4E
4919609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69FF0400 0002011C 0001C800 011B0005 8D
4919624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AFF0400 0002011C 0001C800 011B004A AC
4919639	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6BFF0400 0002011C 0001C800 011B0022 E7
4919654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CFF0400 0002011C 0001C800 011B00D4 EE
4919669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DFF0400 0004011C 0001C800 011B0066 40
4919684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EFF0400 0003011C 0001C800 011B00DC A5
4919699	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6FFF0400 0003011C 0001C800 011B00B4 EE
4919714	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70FF0400 0003011C 0001C800 011B00D4 14
4925525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3000500 0000011C 0001C800 011B00AA A0
4925540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4000500 0001011C 0001C800 011B0008 7F
4925555	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5000500 0001011C 0001C800 011B0013 CE
4925570	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6000500 0002011C 0001C800 011B00B1 9D
4925585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7000500 0002011C 0001C800 011B00AA 2C
4925600	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8000500 0002011C 0001C800 011B005D 8E
4925615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9000500 0002011C 0001C800 011B0046 3F
4925630	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA000500 0004011C 0001C800 011B00A0 01
4925645	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB000500 0003011C 0001C800 011B004E 74
4925660	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC000500 0003011C 0001C800 011B00CB 87
4925675	6	3	23: 0x21EC36CD AB030000 0000000C C1060000 0000000C C15531
4925675	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD000500 0003011C 0001C800 011B00D0 36
4925680	3	6	19: 0x022E36CD AB060000 0000000C C1020FB7 0099D5
4926381	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9171EF0 01B608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001906
4931486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80020500 0000011C 0001C800 011B008F F1
4931501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81020500 0001011C 0001C800 011B00C0 96
4931516	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82020500 0001011C 0001C800 011B008F B7
4931531	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83020500 0002011C 0001C800 011B0079 74
4931546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84020500 0002011C 0001C800 011B008F 7D
4931561	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85020500 0002011C 0001C800 011B00E7 36
4931576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86020500 0002011C 0001C800 011B00A8 17
4931591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87020500 0004011C 0001C800 011B001A B9
4931606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88020500 0003011C 0001C800 011B006B 25
4931621	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89020500 0003011C 0001C800 011B0003 6E
4931636	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A020500 0003011C 0001C800 011B004C 4F
4934098	7	3	82: 0x21ECA4CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A 5E055200 9607
4934105	3	7	19: 0x022EA4CD AB070000 0000000C C1020FB7 00095D
4934324	3	1	82: 0x21ECDCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 5E055200 37B6
4934330	1	3	19: 0x022EDCCD AB030000 0000000C C1020FB7 00827D
4935345	3	1	82: 0x21ECDDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 5E095200 790F
4935351	1	3	19: 0x022EDDCD AB030000 0000000C C1020F00 00CE42
4937447	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D040500 0000011C 0001C800 011B0076 F1
4937462	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E040500 0001011C 0001C800 011B006D 06
4937477	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F040500 0001011C 0001C800 011B0076 B7
4937492	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10040500 0002011C 0001C800 011B00FB 3F
4937507	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11040500 0002011C 0001C800 011B00E0 8E
4937522	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12040500 0002011C 0001C800 011B00DC 55
4937537	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13040500 0002011C 0001C800 011B00C7 E4
4937552	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14040500 0004011C 0001C800 011B0098 F2
4937567	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15040500 0003011C 0001C800 011B0076 87
4937582	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16040500 0003011C 0001C800 011B004A 5C
4937597	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17040500 0003011C 0001C800 011B0051 ED
4939293	4	9	102: 0x21EC3CCD AB090000 0000000C C1040000 0000000C C17A333A 9B01069E 1EF001B6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7CBA
4939301	9	4	19: 0x022E3CCD AB040000 0000000C C1020F00 006261
4942281	9	4	102: 0x21EC9BCD AB040000 0000000C C1090000 0000000C C17A333A 9B01061E 1EF00236 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8431
4942288	4	9	19: 0x022E9BCD AB090000 0000000C C1020FD6 002D62
4943077	10	6	23: 0x21EC98CD AB060000 0000000C C10A0000 0000000C C1A565
4943082	6	10	19: 0x022E98CD AB0A0000 0000000C C1020FD6 00BD3D
4943302	8	4	23: 0x21EC98CD AB040000 0000000C C1080000 0000000C C1FB7A
4943307	4	8	19: 0x022E98CD AB080000 0000000C C1020FB7 008B43
4943408	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A050500 0000011C 0001C800 011B00CA E2
4943423	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B050500 0001011C 0001C800 011B0085 85
4943438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C050500 0001011C 0001C800 011B0073 8C
4943452	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D050500 0002011C 0001C800 011B0085 4F
4943468	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E050500 0002011C 0001C800 011B00CA 6E
4943483	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F050500 0002011C 0001C800 011B00A2 25
4943498	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0050500 0002011C 0001C800 011B001B 92
4943512	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1050500 0004011C 0001C800 011B00A9 3C
4943527	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2050500 0003011C 0001C800 011B0013 D9
4943542	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3050500 0003011C 0001C800 011B007B 92
4943558	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4050500 0003011C 0001C800 011B008D 9B
4949368	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27070500 0000011C 0001C800 011B00B7 FE
4949383	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28070500 0001011C 0001C800 011B0067 70
4949398	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29070500 0001011C 0001C800 011B007C C1
4949413	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A070500 0002011C 0001C800 011B00DE 92
4949428	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B070500 0002011C 0001C800 011B00C5 23
4949443	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C070500 0002011C 0001C800 011B0040 D0
4949458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D070500 0002011C 0001C800 011B005B 61
4949473	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E070500 0004011C 0001C800 011B00BD 5F
4949488	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F070500 0003011C 0001C800 011B0053 2A
4949503	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30070500 0003011C 0001C800 011B0040 2A
4949518	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31070500 0003011C 0001C800 011B005B 9B
4950735	10	6	102: 0x21EC99CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010605 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7887
4950742	6	10	19: 0x022E99CD AB0A0000 0000000C C1020FD6 009775
4954023	9	4	82: 0x21EC9CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0236223D 162E000A 5E035200 DA8B
4954029	4	9	19: 0x022E9CCD AB090000 0000000C C1020FD6 00EA92
4954248	4	2	82: 0x21EC3DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 5E035200 5B3A
4954255	2	4	19: 0x022E3DCD AB040000 0000000C C1020FD6 00A322
4954488	2	1	82: 0x21ECD3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 5E035200 F01C
4954495	1	2	19: 0x022ED3CD AB020000 0000000C C1020FB7 006259
4955329	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4080500 0000011C 0001C800 011B00BC 24
4955344	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5080500 0001011C 0001C800 011B00F3 43
4955359	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6080500 0001011C 0001C800 011B00BC 62
4955374	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7080500 0002011C 0001C800 011B004A A1
4955389	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8080500 0002011C 0001C800 011B00CE F9
4955404	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9080500 0002011C 0001C800 011B00A6 B2
4955419	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA080500 0002011C 0001C800 011B00E9 93
4955434	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB080500 0004011C 0001C800 011B005B 3D
4955449	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC080500 0003011C 0001C800 011B0058 F0
4955464	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD080500 0003011C 0001C800 011B0030 BB
4955479	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE080500 0003011C 0001C800 011B007F 9A
4956936	6	11	102: 0x21EC37CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B010684 1EF001CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8B54
4956943	11	6	19: 0x022E37CD AB060000 0000000C C1020F00 00D5EA
4960359	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C87B1EF0 024C08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000AB00
4961290	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 410A0500 0000011C 0001C800 011B0001 F2
4961305	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 420A0500 0001011C 0001C800 011B001A 05
4961320	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 430A0500 0001011C 0001C800 011B0001 B4
4961335	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 440A0500 0002011C 0001C800 011B001A CF
4961350	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 450A0500 0002011C 0001C800 011B0001 7E
4961365	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 460A0500 0002011C 0001C800 011B003D A5
4961380	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 470A0500 0002011C 0001C800 011B0026 14
4961395	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 480A0500 0004011C 0001C800 011B000B 53
4961410	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 490A0500 0003011C 0001C800 011B00E5 26
4961425	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A0A0500 0003011C 0001C800 011B00D9 FD
4961440	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B0A0500 0003011C 0001C800 011B00C2 4C
4962926	4	2	82: 0x21EC3ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 5E085200 840C
4962933	2	4	19: 0x022E3ECD AB040000 0000000C C1020FD6 00DDFA
4963167	2	1	82: 0x21ECD4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 5E085200 2825
4963173	1	2	19: 0x022ED4CD AB020000 0000000C C1020FB7 00A5A9
4967251	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE0B0500 0000011C 0001C800 011B002B 12
4967266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF0B0500 0001011C 0001C800 011B0064 75
4967281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D00B0500 0001011C 0001C800 011B0004 8F
4967296	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D10B0500 0002011C 0001C800 011B00F2 4C
4967311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D20B0500 0002011C 0001C800 011B00BD 6D
4967326	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D30B0500 0002011C 0001C800 011B00D5 26
4967341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D40B0500 0002011C 0001C800 011B0023 2F
4967356	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D50B0500 0004011C 0001C800 011B0091 81
4967371	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D60B0500 0003011C 0001C800 011B002B 64
4967386	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D70B0500 0003011C 0001C800 011B0043 2F
4967401	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D80B0500 0003011C 0001C800 011B00C7 77
4969112	10	-	82: 0x21EC9ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E025200 3AED
4969112	11	-	82: 0x21ECA0CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E015200 F58B
4969368	10	-	82: 0x21EC9ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E025200 3AED
4969368	11	-	82: 0x21ECA0CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E015200 F58B
4969623	10	-	82: 0x21EC9ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E025200 3AED
4969623	11	-	82: 0x21ECA0CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E015200 F58B
4969878	10	-	82: 0x21EC9ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E025200 3AED
4969878	11	-	82: 0x21ECA0CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E015200 F58B
4970133	11	6	82: 0x21ECA0CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E015200 F58B
4970140	6	11	19: 0x022EA0CD AB0B0000 0000000C C1020FB7 002A7A
4970344	6	3	82: 0x21EC38CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 5E015200 B41E
4970350	3	6	19: 0x022E38CD AB060000 0000000C C1020FB7 00063C
4970389	10	6	82: 0x21EC9ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 5E025200 3AED
4970395	6	10	19: 0x022E9ACD AB0A0000 0000000C C1020F8D 013F8B
4970569	3	1	82: 0x21ECDECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 5E015200 1014
4970576	1	3	19: 0x022EDECD AB030000 0000000C C1020FB7 00D6ED
4970599	6	3	82: 0x21EC39CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 5E025200 4EAC
4970606	3	6	19: 0x022E39CD AB060000 0000000C C1020FB7 002C74
4970824	3	1	82: 0x21ECDFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 5E025200 EAA6
4970831	1	3	19: 0x022EDFCD AB030000 0000000C C1020F00 009AD2
4973212	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B0D0500 0000011C 0001C800 011B0044 E1
