3381008	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3381008	10	6	102: 0x21EC3ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B010636 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8DA5
3381016	6	10	19: 0x022E3ECD AB0A0000 0000000C C1020FB7 00718B
3381023	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3381038	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 516F0300 0002011C 0001C800 011B0073 81
3381054	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 526F0300 0002011C 0001C800 011B003C A0
3381068	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
3381083	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 546F0300 0003011C 0001C800 011B008D C3
3381098	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 556F0300 0003011C 0001C800 011B00E5 88
3381113	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 566F0300 0003011C 0001C800 011B00AA A9
3386309	4	2	23: 0x21EC4DCD AB020000 0000000C C1040000 0000000C C1C2CF
3386313	2	4	19: 0x022E4DCD AB040000 0000000C C1020FB7 00A12A
3386924	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3386939	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3386954	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0001011C 0001C800 011B00BC 47
3386969	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3386984	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3386999	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE700300 0002011C 0001C800 011B0080 56
3387014	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF700300 0002011C 0001C800 011B009B E7
3387029	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3387044	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1700300 0003011C 0001C800 011B0065 3A
3387059	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2700300 0003011C 0001C800 011B0059 E1
3387074	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3700300 0003011C 0001C800 011B0042 50
3392885	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3392900	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3392915	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0001011C 0001C800 011B005E B2
3392930	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3392945	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3392960	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B720300 0002011C 0001C800 011B008F 1B
3392975	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C720300 0002011C 0001C800 011B0079 12
3392990	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3393005	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E720300 0003011C 0001C800 011B0071 59
3393020	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F720300 0003011C 0001C800 011B0019 12
3393035	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70720300 0003011C 0001C800 011B0079 E8
3393260	10	6	82: 0x21EC3FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0216223D 162E000A A9020700 EE8C
3393267	6	10	19: 0x022E3FCD AB0A0000 0000000C C1020FB7 005BC3
3393471	6	3	82: 0x21EC50CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9020700 9207
3393477	3	6	19: 0x022E50CD AB060000 0000000C C1020FD6 0092C7
3393696	3	1	82: 0x21EC57CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9020700 7345
3393702	1	3	19: 0x022E57CD AB030000 0000000C C1020FD6 0076B7
3398846	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3398861	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3398876	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5730300 0001011C 0001C800 011B00C4 60
3398891	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3398906	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3398921	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8730300 0002011C 0001C800 011B008A 20
3398936	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9730300 0002011C 0001C800 011B0091 91
3398951	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3398966	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB730300 0003011C 0001C800 011B0099 DA
3398981	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC730300 0003011C 0001C800 011B001C 29
3398996	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD730300 0003011C 0001C800 011B0007 98
3404176	5	2	23: 0x21EC42CD AB020000 0000000C C1050000 0000000C C1BD14
3404181	2	5	19: 0x022E42CD AB050000 0000000C C1020FD6 00CC72
3404702	6	3	23: 0x21EC51CD AB030000 0000000C C1060000 0000000C C1BED1
3404706	3	6	19: 0x022E51CD AB060000 0000000C C1020F00 005384
3404807	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3404822	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3404837	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82750300 0001011C 0001C800 011B00E1 EA
3404852	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
3404867	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84750300 0002011C 0001C800 011B00E1 20
3404882	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85750300 0002011C 0001C800 011B0089 6B
3404897	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86750300 0002011C 0001C800 011B00C6 4A
3404912	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87750300 0003011C 0001C800 011B0081 20
3404927	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88750300 0003011C 0001C800 011B0005 78
3404942	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89750300 0003011C 0001C800 011B006D 33
3404957	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A750300 0003011C 0001C800 011B0022 12
3410768	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D770300 0000011C 0001C800 011B00A1 5F
3410783	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E770300 0001011C 0001C800 011B00BA A8
3410798	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F770300 0001011C 0001C800 011B00A1 19
3410813	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10770300 0002011C 0001C800 011B002C 91
3410828	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11770300 0002011C 0001C800 011B0037 20
3410843	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12770300 0002011C 0001C800 011B000B FB
3410858	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13770300 0002011C 0001C800 011B0010 4A
3410873	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14770300 0003011C 0001C800 011B00BA 98
3410888	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15770300 0003011C 0001C800 011B00A1 29
3410903	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16770300 0003011C 0001C800 011B009D F2
3410918	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17770300 0003011C 0001C800 011B0086 43
3414942	2	5	102: 0x21EC59CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEE3
3414949	5	2	19: 0x022E59CD AB020000 0000000C C1020F00 0057D0
3416713	8	4	82: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A9040700 0281
3416720	4	8	19: 0x022E3ACD AB080000 0000000C C1020FB7 0073A1
3416729	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A780300 0000011C 0001C800 011B0013 AD
3416743	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B780300 0001011C 0001C800 011B005C CA
3416758	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C780300 0001011C 0001C800 011B00AA C3
3416773	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D780300 0002011C 0001C800 011B005C 00
3416788	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E780300 0002011C 0001C800 011B0013 21
3416803	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F780300 0002011C 0001C800 011B007B 6A
3416818	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0780300 0002011C 0001C800 011B00C2 DD
3416834	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1780300 0003011C 0001C800 011B0085 B7
3416848	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2780300 0003011C 0001C800 011B00CA 96
3416863	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3780300 0003011C 0001C800 011B00A2 DD
3416878	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4780300 0003011C 0001C800 011B0054 D4
3416939	4	-	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 884F
3416939	5	-	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6747
3417194	4	-	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 884F
3417194	5	-	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6747
3417449	4	-	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 884F
3417449	5	-	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6747
3417704	4	-	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 884F
3417704	5	-	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6747
3417960	4	-	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 884F
3417960	5	-	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6747
3418470	4	-	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 884F
3418470	5	-	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6747
3419746	4	-	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 884F
3419746	5	-	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6747
3420767	5	2	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6747
3420774	2	5	19: 0x022E43CD AB050000 0000000C C1020FD6 00E63A
3421278	4	2	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9040700 884F
3421284	2	4	19: 0x022E4ECD AB040000 0000000C C1020FB7 00DFF2
3421518	2	1	82: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9040700 41D0
3421525	1	2	19: 0x022E5ACD AB020000 0000000C C1020FD6 00C203
3422059	7	3	23: 0x21EC41CD AB030000 0000000C C1070000 0000000C C1082C
3422063	3	7	19: 0x022E41CD AB070000 0000000C C1020FB7 0084D4
3422359	10	6	23: 0x21EC40CD AB060000 0000000C C10A0000 0000000C C1EEA3
3422363	6	10	19: 0x022E40CD AB0A0000 0000000C C1020FB7 006116
3422689	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 277A0300 0000011C 0001C800 011B006E B1
3422704	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 287A0300 0001011C 0001C800 011B00BE 3F
3422719	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 297A0300 0001011C 0001C800 011B00A5 8E
3422734	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3422749	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3422764	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C7A0300 0002011C 0001C800 011B0099 9F
3422779	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D7A0300 0002011C 0001C800 011B0082 2E
3422794	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3422809	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F7A0300 0003011C 0001C800 011B008A 65
3422824	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 307A0300 0003011C 0001C800 011B0099 65
3422839	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 317A0300 0003011C 0001C800 011B0082 D4
3428650	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3428665	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3428680	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B67B0300 0001011C 0001C800 011B006B CC
3428695	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3428710	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3428725	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B97B0300 0002011C 0001C800 011B0071 1C
3428740	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA7B0300 0002011C 0001C800 011B003E 3D
3428755	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3428770	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC7B0300 0003011C 0001C800 011B008F 5E
3428785	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD7B0300 0003011C 0001C800 011B00E7 15
3428800	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE7B0300 0003011C 0001C800 011B00A8 34
3430542	3	7	102: 0x21EC58CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2EAE
3430549	7	3	19: 0x022E58CD AB030000 0000000C C1020F00 00281D
3432344	4	8	102: 0x21EC4FCD AB080000 0000000C C1040000 0000000C C17A333A 9B01064F 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0D2B
3432351	8	4	19: 0x022E4FCD AB040000 0000000C C1020F00 0093CD
3434611	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 417D0300 0000011C 0001C800 011B006F AF
3434611	11	6	102: 0x21EC3ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010635 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2AE2
3434618	6	11	19: 0x022E3ECD AB0B0000 0000000C C1020FD6 00A972
3434626	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 427D0300 0001011C 0001C800 011B0074 58
3434641	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 437D0300 0001011C 0001C800 011B006F E9
3434656	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 447D0300 0002011C 0001C800 011B0074 92
3434671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 457D0300 0002011C 0001C800 011B006F 23
3434686	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 467D0300 0002011C 0001C800 011B0053 F8
3434701	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 477D0300 0002011C 0001C800 011B0048 49
3434716	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 487D0300 0003011C 0001C800 011B0090 CA
3434731	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 497D0300 0003011C 0001C800 011B008B 7B
3434746	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A7D0300 0003011C 0001C800 011B00B7 A0
3434761	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B7D0300 0003011C 0001C800 011B00AC 11
3437899	8	4	102: 0x21EC3BCD AB040000 0000000C C1080000 0000000C C17A333A 9B0105CF 1EF00286 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 84AB
3437906	4	8	19: 0x022E3BCD AB080000 0000000C C1020FB7 0059E9
3440196	9	4	23: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1A888
3440201	4	9	19: 0x022E3ECD AB090000 0000000C C1020FB7 009F0C
3440572	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE7E0300 0000011C 0001C800 011B0091 B2
3440587	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF7E0300 0001011C 0001C800 011B00DE D5
3440602	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D07E0300 0001011C 0001C800 011B00BE 2F
3440617	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D17E0300 0002011C 0001C800 011B0048 EC
3440632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D27E0300 0002011C 0001C800 011B0007 CD
3440647	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D37E0300 0002011C 0001C800 011B006F 86
3440662	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D47E0300 0002011C 0001C800 011B0099 8F
3440677	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D57E0300 0003011C 0001C800 011B00DE E5
3440692	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D67E0300 0003011C 0001C800 011B0091 C4
3440707	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D77E0300 0003011C 0001C800 011B00F9 8F
3440722	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D87E0300 0003011C 0001C800 011B007D D7
3446533	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B800300 0000011C 0001C800 011B0044 18
3446548	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C800300 0001011C 0001C800 011B00E6 C7
3446563	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D800300 0001011C 0001C800 011B00FD 76
3446577	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E800300 0002011C 0001C800 011B005F 25
3446592	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F800300 0002011C 0001C800 011B0044 94
3446607	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60800300 0002011C 0001C800 011B008E D9
3446622	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61800300 0002011C 0001C800 011B0095 68
3446637	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62800300 0003011C 0001C800 011B0086 92
3446652	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63800300 0003011C 0001C800 011B009D 23
3446667	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64800300 0003011C 0001C800 011B0018 D0
3446682	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65800300 0003011C 0001C800 011B0003 61
3452493	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8810300 0000011C 0001C800 011B0098 6E
3452508	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9810300 0001011C 0001C800 011B00D7 09
3452523	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA810300 0001011C 0001C800 011B0098 28
3452538	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB810300 0002011C 0001C800 011B006E EB
3452553	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC810300 0002011C 0001C800 011B0098 E2
3452568	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED810300 0002011C 0001C800 011B00F0 A9
3452583	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE810300 0002011C 0001C800 011B00BF 88
3452598	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF810300 0003011C 0001C800 011B00F8 E2
3452613	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0810300 0003011C 0001C800 011B0098 18
3452628	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1810300 0003011C 0001C800 011B00F0 53
3452643	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2810300 0003011C 0001C800 011B00BF 72
3458454	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75830300 0000011C 0001C800 011B003C 3F
3458469	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76830300 0001011C 0001C800 011B0027 C8
3458484	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77830300 0001011C 0001C800 011B003C 79
