6469283	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0920600 0002011C 0001C800 011B0062 BC
6469298	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1920600 0003011C 0001C800 011B0025 D6
6469313	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2920600 0003011C 0001C800 011B006A F7
6469343	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4920600 0003011C 0001C800 011B00F4 B5
6474103	9	4	102: 0x21EC96CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1B5
6474110	4	9	19: 0x022E96CD AB090000 0000000C C1020FB7 00412F
6475154	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27940600 0000011C 0001C800 011B0077 23
6475169	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28940600 0001011C 0001C800 011B00A7 AD
6475184	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29940600 0001011C 0001C800 011B00BC 1C
6475199	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A940600 0002011C 0001C800 011B001E 4F
6475214	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B940600 0002011C 0001C800 011B0005 FE
6475229	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C940600 0002011C 0001C800 011B0080 0D
6475244	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D940600 0002011C 0001C800 011B009B BC
6475259	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E940600 0003011C 0001C800 011B0088 46
6475274	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F940600 0003011C 0001C800 011B0093 F7
6475304	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31940600 0003011C 0001C800 011B009B 46
6476866	2	1	82: 0x21EC63CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B0A3500 17EF
6476872	1	2	19: 0x022E63CD AB020000 0000000C C1020FD6 00A7F5
6481025	11	6	23: 0x21EC9ECD AB060000 0000000C C10B0000 0000000C C19F97
6481029	6	11	19: 0x022E9ECD AB0B0000 0000000C C1020FB7 00887C
6481115	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4950600 0000011C 0001C800 011B0072 18
6481130	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5950600 0001011C 0001C800 011B003D 7F
6481145	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6950600 0001011C 0001C800 011B0072 5E
6481160	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7950600 0002011C 0001C800 011B0084 9D
6481175	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8950600 0002011C 0001C800 011B0000 C5
6481190	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9950600 0002011C 0001C800 011B0068 8E
6481205	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA950600 0002011C 0001C800 011B0027 AF
6481220	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB950600 0003011C 0001C800 011B0060 C5
6481235	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC950600 0003011C 0001C800 011B0096 CC
6481265	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE950600 0003011C 0001C800 011B00B1 A6
6483262	4	2	82: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7A083600 2A97
6483268	2	4	19: 0x022E05CD AB040000 0000000C C1020FB7 0061E0
6483502	2	1	82: 0x21EC64CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A083600 0B47
6483509	1	2	19: 0x022E64CD AB020000 0000000C C1020FD6 006005
6485469	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
6486370	2	5	102: 0x21EC65CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E179
6486377	5	2	19: 0x022E65CD AB020000 0000000C C1020F2A 0F1560
6487076	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41970600 0000011C 0001C800 011B00CF CE
6487091	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42970600 0001011C 0001C800 011B00D4 39
6487106	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43970600 0001011C 0001C800 011B00CF 88
6487121	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44970600 0002011C 0001C800 011B00D4 F3
6487136	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45970600 0002011C 0001C800 011B00CF 42
6487151	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46970600 0002011C 0001C800 011B00F3 99
6487166	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47970600 0002011C 0001C800 011B00E8 28
6487181	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48970600 0003011C 0001C800 011B0030 AB
6487196	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49970600 0003011C 0001C800 011B002B 1A
6487226	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B970600 0003011C 0001C800 011B000C 70
6489418	9	4	82: 0x21EC97CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7A033600 1B76
6489424	4	9	19: 0x022E97CD AB090000 0000000C C1020FB7 006B67
6489643	4	2	82: 0x21EC06CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7A033600 F5A1
6489650	2	4	19: 0x022E06CD AB040000 0000000C C1020FD6 009244
6489883	2	1	82: 0x21EC66CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A033600 4A9A
6489890	1	2	19: 0x022E66CD AB020000 0000000C C1020FD6 003495
6490724	11	6	82: 0x21EC9FCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 7A013600 D162
6490731	6	11	19: 0x022E9FCD AB0B0000 0000000C C1020FB7 00A234
6490934	6	3	82: 0x21ECD0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 7A013600 7CFF
6490941	3	6	19: 0x022ED0CD AB060000 0000000C C1020FB7 006A84
6491160	3	1	82: 0x21EC3ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A013600 0F96
6491166	1	3	19: 0x022E3ACD AB030000 0000000C C1020FB7 00712C
6493037	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE980600 0000011C 0001C800 011B00EB CF
6493052	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF980600 0001011C 0001C800 011B00A4 A8
6493067	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0980600 0001011C 0001C800 011B00C4 52
6493081	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1980600 0002011C 0001C800 011B0032 91
6493096	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2980600 0002011C 0001C800 011B007D B0
6493111	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3980600 0002011C 0001C800 011B0015 FB
6493126	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4980600 0002011C 0001C800 011B00E3 F2
6493141	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5980600 0003011C 0001C800 011B00A4 98
6493156	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6980600 0003011C 0001C800 011B00EB B9
6493186	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8980600 0003011C 0001C800 011B0007 AA
6498997	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B9A0600 0000011C 0001C800 011B003D CF
6499012	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C9A0600 0001011C 0001C800 011B009F 10
6499027	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D9A0600 0001011C 0001C800 011B0084 A1
6499042	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E9A0600 0002011C 0001C800 011B0026 F2
6499057	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F9A0600 0002011C 0001C800 011B003D 43
6499072	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 609A0600 0002011C 0001C800 011B00F7 0E
6499087	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 619A0600 0002011C 0001C800 011B00EC BF
6499102	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 629A0600 0003011C 0001C800 011B00FF 45
6499102	6	3	82: 0x21ECD1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A 7A063600 650B
6499109	3	6	19: 0x022ED1CD AB060000 0000000C C1020FB7 0040CC
6499117	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 639A0600 0003011C 0001C800 011B00E4 F4
6499147	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 659A0600 0003011C 0001C800 011B007A B6
6499328	3	1	82: 0x21EC3BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A063600 041F
6499334	1	3	19: 0x022E3BCD AB030000 0000000C C1020FB7 005B64
6504958	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E89B0600 0000011C 0001C800 011B00E1 B9
6504973	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E99B0600 0001011C 0001C800 011B00AE DE
6504988	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA9B0600 0001011C 0001C800 011B00E1 FF
6505003	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB9B0600 0002011C 0001C800 011B0017 3C
6505018	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC9B0600 0002011C 0001C800 011B00E1 35
6505033	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED9B0600 0002011C 0001C800 011B0089 7E
6505048	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE9B0600 0002011C 0001C800 011B00C6 5F
6505063	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF9B0600 0003011C 0001C800 011B0081 35
6505078	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F09B0600 0003011C 0001C800 011B00E1 CF
6505108	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F29B0600 0003011C 0001C800 011B00C6 A5
6506039	11	6	102: 0x21ECA0CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010640 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 81F3
6506046	6	11	19: 0x022EA0CD AB0B0000 0000000C C1020FB7 002A7A
6507511	5	2	102: 0x21EC9ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 275C
6507518	2	5	19: 0x022E9ACD AB050000 0000000C C1020FB7 001059
6508772	2	1	82: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A0A3600 4993
6508778	1	2	19: 0x022E67CD AB020000 0000000C C1020FD6 001EDD
6510919	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 759D0600 0000011C 0001C800 011B00FC 1B
6510934	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 769D0600 0001011C 0001C800 011B00E7 EC
6510949	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 779D0600 0001011C 0001C800 011B00FC 5D
6510964	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 789D0600 0002011C 0001C800 011B0095 77
6510979	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 799D0600 0002011C 0001C800 011B008E C6
6510994	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A9D0600 0002011C 0001C800 011B00B2 1D
6511009	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B9D0600 0002011C 0001C800 011B00A9 AC
6511024	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C9D0600 0003011C 0001C800 011B0003 7E
6511039	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D9D0600 0003011C 0001C800 011B0018 CF
6511069	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F9D0600 0003011C 0001C800 011B003F A5
6516880	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 029F0600 0000011C 0001C800 011B0060 62
6516895	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 039F0600 0001011C 0001C800 011B002F 05
6516910	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 049F0600 0001011C 0001C800 011B00D9 0C
6516925	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 059F0600 0002011C 0001C800 011B002F CF
6516940	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 069F0600 0002011C 0001C800 011B0060 EE
6516955	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 079F0600 0002011C 0001C800 011B0008 A5
6516970	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 089F0600 0002011C 0001C800 011B008C FD
6516985	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 099F0600 0003011C 0001C800 011B00CB 97
6517000	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A9F0600 0003011C 0001C800 011B0084 B6
6517030	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C9F0600 0003011C 0001C800 011B001A F4
6522841	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FA00600 0000011C 0001C800 011B0078 80
6522856	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90A00600 0001011C 0001C800 011B004C AC
6522871	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91A00600 0001011C 0001C800 011B0057 1D
6522885	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92A00600 0002011C 0001C800 011B00F5 4E
6522901	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93A00600 0002011C 0001C800 011B00EE FF
6522916	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94A00600 0002011C 0001C800 011B006B 0C
6522931	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95A00600 0002011C 0001C800 011B0070 BD
6522945	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96A00600 0003011C 0001C800 011B0063 47
6522960	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97A00600 0003011C 0001C800 011B0078 F6
6522991	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99A00600 0003011C 0001C800 011B0094 E5
6527930	4	2	23: 0x21EC07CD AB020000 0000000C C1040000 0000000C C178A3
6527935	2	4	19: 0x022E07CD AB040000 0000000C C1020FD6 00B80C
6528426	3	1	23: 0x21EC3CCD AB010000 0000000C C1030000 0000000C C18A26
6528431	1	3	19: 0x022E3CCD AB030000 0000000C C1020FB7 009C94
6528681	3	1	82: 0x21EC3DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A093600 5839
6528688	1	3	19: 0x022E3DCD AB030000 0000000C C1020F00 00D0AB
6528801	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CA20600 0000011C 0001C800 011B0043 38
6528816	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DA20600 0001011C 0001C800 011B000C 5F
6528831	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EA20600 0001011C 0001C800 011B0043 7E
6528846	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FA20600 0002011C 0001C800 011B00B5 BD
6528861	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20A20600 0002011C 0001C800 011B000C 0A
6528876	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21A20600 0002011C 0001C800 011B0064 41
6528891	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22A20600 0002011C 0001C800 011B002B 60
6528906	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23A20600 0003011C 0001C800 011B006C 0A
6528921	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24A20600 0003011C 0001C800 011B009A 03
6528951	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26A20600 0003011C 0001C800 011B00BD 69
6534762	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9A30600 0000011C 0001C800 011B0072 F6
6534777	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAA30600 0001011C 0001C800 011B0069 01
6534792	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABA30600 0001011C 0001C800 011B0072 B0
6534807	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACA30600 0002011C 0001C800 011B0069 CB
6534822	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADA30600 0002011C 0001C800 011B0072 7A
6534837	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AEA30600 0002011C 0001C800 011B004E A1
6534852	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AFA30600 0002011C 0001C800 011B0055 10
6534867	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0A30600 0003011C 0001C800 011B0069 31
6534882	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1A30600 0003011C 0001C800 011B0072 80
6534912	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3A30600 0003011C 0001C800 011B0055 EA
6540723	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36A50600 0000011C 0001C800 011B003B C4
6540738	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37A50600 0001011C 0001C800 011B0074 A3
6540753	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38A50600 0001011C 0001C800 011B00F0 FB
6540768	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39A50600 0002011C 0001C800 011B0006 38
6540783	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AA50600 0002011C 0001C800 011B0049 19
6540798	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3BA50600 0002011C 0001C800 011B0021 52
6540813	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CA50600 0002011C 0001C800 011B00D7 5B
6540828	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3DA50600 0003011C 0001C800 011B0090 31
6540843	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3EA50600 0003011C 0001C800 011B00DF 10
6540873	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40A50600 0003011C 0001C800 011B00BC 77
6543065	3	7	102: 0x21EC3ECD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A65B
6543073	7	3	19: 0x022E3ECD AB030000 0000000C C1020F00 00AE73
6545512	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
6546323	6	3	23: 0x21ECD2CD AB030000 0000000C C1060000 0000000C C10F94
6546328	3	6	19: 0x022ED2CD AB060000 0000000C C1020FB7 003E14
6546684	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3A60600 0000011C 0001C800 011B006C 6C
6546699	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4A60600 0001011C 0001C800 011B00CE B3
6546714	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5A60600 0001011C 0001C800 011B00D5 02
6546729	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6A60600 0002011C 0001C800 011B0077 51
6546744	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7A60600 0002011C 0001C800 011B006C E0
6546759	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8A60600 0002011C 0001C800 011B009B 42
6546774	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9A60600 0002011C 0001C800 011B0080 F3
6546789	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAA60600 0003011C 0001C800 011B0093 09
6546804	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBA60600 0003011C 0001C800 011B0088 B8
6546834	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDA60600 0003011C 0001C800 011B0016 FA
6551924	5	2	82: 0x21EC9BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7A073600 B843
6551930	2	5	19: 0x022E9BCD AB050000 0000000C C1020FD6 00B76D
6552164	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A073600 62DF
6552171	1	2	19: 0x022E68CD AB020000 0000000C C1020FD6 00AB7C
6552645	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50A80600 0000011C 0001C800 011B008D C8
6552660	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51A80600 0001011C 0001C800 011B00C2 AF
6552675	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52A80600 0001011C 0001C800 011B008D 8E
6552690	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53A80600 0002011C 0001C800 011B007B 4D
6552705	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54A80600 0002011C 0001C800 011B008D 44
6552720	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55A80600 0002011C 0001C800 011B00E5 0F
6552735	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56A80600 0002011C 0001C800 011B00AA 2E
6552750	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57A80600 0003011C 0001C800 011B00ED 44
6552765	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58A80600 0003011C 0001C800 011B0069 1C
6552795	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5AA80600 0003011C 0001C800 011B004E 76
6558606	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DDA90600 0000011C 0001C800 011B00F3 B8
6558620	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DEA90600 0001011C 0001C800 011B00E8 4F
6558636	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DFA90600 0001011C 0001C800 011B00F3 FE
6558650	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0A90600 0002011C 0001C800 011B00A7 3B
6558665	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1A90600 0002011C 0001C800 011B00BC 8A
6558680	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2A90600 0002011C 0001C800 011B0080 51
6558695	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3A90600 0002011C 0001C800 011B009B E0
6558710	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4A90600 0003011C 0001C800 011B0031 32
