6248908	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42590600 0003011C 0001C800 011B00DA B4
6252391	5	2	102: 0x21EC2BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AB 1EF001AF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BA09
6252398	2	5	19: 0x022E2BCD AB050000 0000000C C1020FB7 0072C1
6254734	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C65A0600 0000011C 0001C800 011B00FC A6
6254749	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C75A0600 0001011C 0001C800 011B00B3 C1
6254764	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C85A0600 0001011C 0001C800 011B0037 99
6254778	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C95A0600 0002011C 0001C800 011B00C1 5A
6254794	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA5A0600 0002011C 0001C800 011B008E 7B
6254808	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB5A0600 0002011C 0001C800 011B00E6 30
6254824	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC5A0600 0002011C 0001C800 011B0010 39
6254838	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD5A0600 0003011C 0001C800 011B0057 53
6254868	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF5A0600 0003011C 0001C800 011B0070 39
6255980	6	3	82: 0x21ECECCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A E005D000 EEBA
6255986	3	6	19: 0x022EECCD AB060000 0000000C C1020FB7 009C12
6256205	3	1	82: 0x21EC82CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A E005D000 4565
6256212	1	3	19: 0x022E82CD AB030000 0000000C C1020FD6 00C6D1
6259283	4	2	82: 0x21ECE8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A E007D000 5E14
6259289	2	4	19: 0x022EE8CD AB040000 0000000C C1020FB7 009E38
6259523	2	1	82: 0x21EC85CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A E007D000 86AC
6259530	1	2	19: 0x022E85CD AB020000 0000000C C1020FB7 00D9D8
6259808	7	3	23: 0x21EC2ECD AB030000 0000000C C1070000 0000000C C1EF76
6259813	3	7	19: 0x022E2ECD AB070000 0000000C C1020F8D 0101F9
6260079	8	4	23: 0x21EC2ACD AB040000 0000000C C1080000 0000000C C11828
6260083	4	8	19: 0x022E2ACD AB080000 0000000C C1020F8D 01CC59
6260364	10	6	23: 0x21EC1CCD AB060000 0000000C C10A0000 0000000C C1D8C0
6260368	6	10	19: 0x022E1CCD AB0A0000 0000000C C1020F6E 0156CF
6260694	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 535C0600 0000011C 0001C800 011B0093 55
6260709	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 545C0600 0001011C 0001C800 011B0031 8A
6260724	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 555C0600 0001011C 0001C800 011B002A 3B
6260739	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 565C0600 0002011C 0001C800 011B0088 68
6260754	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 575C0600 0002011C 0001C800 011B0093 D9
6260769	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 585C0600 0002011C 0001C800 011B0064 7B
6260784	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 595C0600 0002011C 0001C800 011B007F CA
6260799	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A5C0600 0003011C 0001C800 011B006C 30
6260829	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C5C0600 0003011C 0001C800 011B00F2 72
6262181	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
6265154	5	2	82: 0x21EC2CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A E006D000 9A07
6265160	2	5	19: 0x022E2CCD AB050000 0000000C C1020FB7 00B531
6265394	2	1	82: 0x21EC86CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A E006D000 39F4
6265400	1	2	19: 0x022E86CD AB020000 0000000C C1020FB7 00A700
6266655	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E05D0600 0000011C 0001C800 011B004F 23
6266670	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E15D0600 0001011C 0001C800 011B0000 44
6266685	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E25D0600 0001011C 0001C800 011B004F 65
6266700	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E35D0600 0002011C 0001C800 011B00B9 A6
6266715	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E45D0600 0002011C 0001C800 011B004F AF
6266730	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E55D0600 0002011C 0001C800 011B0027 E4
6266745	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E65D0600 0002011C 0001C800 011B0068 C5
6266760	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E75D0600 0003011C 0001C800 011B002F AF
6266790	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E95D0600 0003011C 0001C800 011B00C3 BC
6267721	7	3	82: 0x21EC2FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D2223D 162E000A E004D000 72C3
6267728	3	7	19: 0x022E2FCD AB070000 0000000C C1020FB7 0070EB
6267946	3	1	82: 0x21EC83CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A E004D000 25C9
6267953	1	3	19: 0x022E83CD AB030000 0000000C C1020FD6 00EC99
6268202	3	1	82: 0x21EC84CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A E008D000 835D
6268208	1	3	19: 0x022E84CD AB030000 0000000C C1020F00 00C062
6269283	2	5	102: 0x21EC87CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 05C6
6269290	5	2	19: 0x022E87CD AB020000 0000000C C1020F00 00EB3F
6269553	10	6	82: 0x21EC1DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020C223D 162E000A E001D000 A41D
6269559	6	10	19: 0x022E1DCD AB0A0000 0000000C C1020FB7 00D61E
6269763	6	3	82: 0x21ECEDCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A E001D000 816A
6269770	3	6	19: 0x022EEDCD AB060000 0000000C C1020F8D 01ED00
6269989	3	1	82: 0x21EC85CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A E001D000 85BB
6269995	1	3	19: 0x022E85CD AB030000 0000000C C1020F00 00EA2A
6270274	7	3	102: 0x21EC30CD AB030000 0000000C C1070000 0000000C C17A333A 9B010685 1EF001D2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6805
6270281	3	7	19: 0x022E30CD AB070000 0000000C C1020FD6 00AC94
6272616	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D5F0600 0000011C 0001C800 011B000F D0
6272631	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E5F0600 0001011C 0001C800 011B0014 27
6272646	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F5F0600 0001011C 0001C800 011B000F 96
6272661	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 705F0600 0002011C 0001C800 011B0082 1E
6272676	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 715F0600 0002011C 0001C800 011B0099 AF
6272691	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 725F0600 0002011C 0001C800 011B00A5 74
6272706	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 735F0600 0002011C 0001C800 011B00BE C5
6272721	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 745F0600 0003011C 0001C800 011B0014 17
6272751	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 765F0600 0003011C 0001C800 011B0033 7D
6273847	7	3	82: 0x21EC31CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D2223D 162E000A DF04D100 5D78
6273854	3	7	19: 0x022E31CD AB070000 0000000C C1020FB7 000BA0
6274072	3	1	82: 0x21EC86CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A DF04D100 3A94
6274079	1	3	19: 0x022E86CD AB030000 0000000C C1020FD6 007FF9
6275138	8	4	82: 0x21EC2BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A DF03D100 FD79
6275145	4	8	19: 0x022E2BCD AB080000 0000000C C1020FD6 003037
6275364	4	2	82: 0x21ECE9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A DF03D100 E223
6275370	2	4	19: 0x022EE9CD AB040000 0000000C C1020FB7 00B470
6275604	2	1	82: 0x21EC88CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DF03D100 B654
6275610	1	2	19: 0x022E88CD AB020000 0000000C C1020FB7 0038E9
6276129	4	2	82: 0x21ECEACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A DF07D100 C352
6276136	2	4	19: 0x022EEACD AB040000 0000000C C1020FB7 00CAA8
6276145	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C93E1EF0 018F08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000017E2
6276370	2	1	82: 0x21EC89CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DF07D100 E03F
6276376	1	2	19: 0x022E89CD AB020000 0000000C C1020F00 0074D6
6277946	9	4	23: 0x21EC3DCD AB040000 0000000C C1090000 0000000C C16235
6277951	4	9	19: 0x022E3DCD AB090000 0000000C C1020F25 021EDD
6277976	11	6	23: 0x21EC39CD AB060000 0000000C C10B0000 0000000C C13A77
6277981	6	11	19: 0x022E39CD AB0B0000 0000000C C1020FD6 006E82
6278247	3	7	102: 0x21EC87CD AB070000 0000000C C1030000 0000000C C17A333A 9B010755 1EF00101 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AC57
6278254	7	3	19: 0x022E87CD AB030000 0000000C C1020FE1 0F08B2
6278427	5	2	82: 0x21EC2DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A DF06D100 310C
6278433	2	5	19: 0x022E2DCD AB050000 0000000C C1020F6E 0135E0
6278577	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA600600 0000011C 0001C800 011B00D5 51
6278592	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB600600 0001011C 0001C800 011B009A 36
6278607	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC600600 0001011C 0001C800 011B006C 3F
6278622	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD600600 0002011C 0001C800 011B009A FC
6278637	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE600600 0002011C 0001C800 011B00D5 DD
6278652	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF600600 0002011C 0001C800 011B00BD 96
6278667	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00610600 0002011C 0001C800 011B0029 FB
6278667	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DF06D100 EC99
6278673	1	2	19: 0x022E8ACD AB020000 0000000C C1020FB7 006C79
6278682	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01610600 0003011C 0001C800 011B006E 91
6278712	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03610600 0003011C 0001C800 011B0049 FB
6282826	10	6	82: 0x21EC1ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020C223D 162E000A DF01D100 9E0B
6282832	6	10	19: 0x022E1ECD AB0A0000 0000000C C1020FB7 00A8C6
6283036	6	3	82: 0x21ECEECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A DF01D100 BB7C
6283043	3	6	19: 0x022EEECD AB060000 0000000C C1020FB7 00C882
6283261	3	1	82: 0x21EC88CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A DF01D100 4478
6283268	1	3	19: 0x022E88CD AB030000 0000000C C1020FD6 00E010
6284538	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87620600 0000011C 0001C800 011B006F E9
6284553	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88620600 0001011C 0001C800 011B00BF 67
6284568	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89620600 0001011C 0001C800 011B00A4 D6
6284583	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A620600 0002011C 0001C800 011B0006 85
6284598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B620600 0002011C 0001C800 011B001D 34
6284613	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C620600 0002011C 0001C800 011B0098 C7
6284628	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D620600 0002011C 0001C800 011B0083 76
6284643	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E620600 0003011C 0001C800 011B0090 8C
6284673	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90620600 0003011C 0001C800 011B0098 3D
6285078	6	3	82: 0x21ECEFCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A DF05D100 D4AC
6285085	3	6	19: 0x022EEFCD AB060000 0000000C C1020FB7 00E2CA
6285303	3	1	82: 0x21EC89CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DF05D100 8346
6285310	1	3	19: 0x022E89CD AB030000 0000000C C1020FD6 00CA58
6285559	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DF09D100 A61E
6285565	1	2	19: 0x022E8BCD AB020000 0000000C C1020FB7 004631
6287420	10	6	102: 0x21EC1FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010645 1EF0020C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 729E
6287427	6	10	19: 0x022E1FCD AB0A0000 0000000C C1020F6E 012817
6290499	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14640600 0000011C 0001C800 011B00ED A2
6290513	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15640600 0001011C 0001C800 011B00A2 C5
6290528	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16640600 0001011C 0001C800 011B00ED E4
6290543	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17640600 0002011C 0001C800 011B001B 27
6290558	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18640600 0002011C 0001C800 011B009F 7F
6290573	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19640600 0002011C 0001C800 011B00F7 34
6290588	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A640600 0002011C 0001C800 011B00B8 15
6290603	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B640600 0003011C 0001C800 011B00FF 7F
6290633	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D640600 0003011C 0001C800 011B0061 3D
6296459	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1650600 0000011C 0001C800 011B00DC 6C
6296474	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2650600 0001011C 0001C800 011B00C7 9B
6296489	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3650600 0001011C 0001C800 011B00DC 2A
6296504	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4650600 0002011C 0001C800 011B00C7 51
6296519	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5650600 0002011C 0001C800 011B00DC E0
6296534	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6650600 0002011C 0001C800 011B00E0 3B
6296549	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7650600 0002011C 0001C800 011B00FB 8A
6296564	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8650600 0003011C 0001C800 011B0023 09
6296594	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA650600 0003011C 0001C800 011B0004 63
6298486	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9491EF0 018108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007095
6298576	3	1	82: 0x21EC8ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DF08D100 4DCF
6298583	1	3	19: 0x022E8ACD AB030000 0000000C C1020FD6 00B480
6299477	6	10	102: 0x21ECF0CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106BE 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CBB4
6299484	10	6	19: 0x022EF0CD AB060000 0000000C C1020F00 00D5BE
6301489	4	8	102: 0x21ECEBCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106C6 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3347
6301496	8	4	19: 0x022EEBCD AB040000 0000000C C1020F00 008697
6302210	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6302420	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E670600 0000011C 0001C800 011B00C8 0F
6302435	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F670600 0001011C 0001C800 011B0087 68
6302450	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30670600 0001011C 0001C800 011B00E7 92
6302465	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31670600 0002011C 0001C800 011B0011 51
6302480	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32670600 0002011C 0001C800 011B005E 70
6302495	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33670600 0002011C 0001C800 011B0036 3B
6302510	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34670600 0002011C 0001C800 011B00C0 32
6302525	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35670600 0003011C 0001C800 011B0087 58
6302555	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37670600 0003011C 0001C800 011B00A0 32
6304222	7	3	82: 0x21EC32CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A DE04D200 94FD
6304228	3	7	19: 0x022E32CD AB070000 0000000C C1020FB7 007578
6304447	3	1	82: 0x21EC8BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DE04D200 FB86
6304454	1	3	19: 0x022E8BCD AB030000 0000000C C1020FD6 009EC8
6307765	2	1	23: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C155DB
6307770	1	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
6308381	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB680600 0000011C 0001C800 011B002E 6D
6308396	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC680600 0001011C 0001C800 011B008C B2
6308411	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD680600 0001011C 0001C800 011B0097 03
6308426	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE680600 0002011C 0001C800 011B0035 50
6308441	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF680600 0002011C 0001C800 011B002E E1
6308456	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0680600 0002011C 0001C800 011B0056 37
6308471	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1680600 0002011C 0001C800 011B004D 86
6308486	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2680600 0003011C 0001C800 011B005E 7C
6308516	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4680600 0003011C 0001C800 011B00C0 3E
6309056	4	2	82: 0x21ECECCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A DE07D200 D38F
6309063	2	4	19: 0x022EECCD AB040000 0000000C C1020FB7 002710
6309297	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DE07D200 BE43
6309303	1	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
6311384	8	4	102: 0x21EC2CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010646 1EF0020F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A0F1
6311391	4	8	19: 0x022E2CCD AB080000 0000000C C1020F8D 0121E1
6312375	5	2	82: 0x21EC2ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A DE06D200 D682
6312381	2	5	19: 0x022E2ECD AB050000 0000000C C1020F6E 014B38
6312615	2	1	82: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DE06D200 B2E5
6312622	1	2	19: 0x022E8ECD AB020000 0000000C C1020F00 00B326
6313966	10	6	82: 0x21EC20CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A DE01D200 F248
6313973	6	10	19: 0x022E20CD AB0A0000 0000000C C1020FB7 000AC0
