4937353	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11040500 0002011C 0001C800 011B00E0 8E
4937368	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12040500 0002011C 0001C800 011B00DC 55
4937383	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13040500 0002011C 0001C800 011B00C7 E4
4937398	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14040500 0003011C 0001C800 011B006D 36
4937428	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16040500 0003011C 0001C800 011B004A 5C
4937443	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17040500 0003011C 0001C800 011B0051 ED
4942098	5	2	82: 0x21EC7ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 87072900 052C
4942104	2	5	19: 0x022E7ACD AB050000 0000000C C1020FD6 0083CC
4942338	2	1	82: 0x21ECEECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 87072900 65C7
4942345	1	2	19: 0x022EEECD AB020000 0000000C C1020FB7 00BE87
4942923	10	6	23: 0x21EC72CD AB060000 0000000C C10A0000 0000000C C17609
4942928	6	10	19: 0x022E72CD AB0A0000 0000000C C1020FB7 000869
4943254	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A050500 0000011C 0001C800 011B00CA E2
4943269	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B050500 0001011C 0001C800 011B0085 85
4943284	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C050500 0001011C 0001C800 011B0073 8C
4943299	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D050500 0002011C 0001C800 011B0085 4F
4943314	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E050500 0002011C 0001C800 011B00CA 6E
4943329	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F050500 0002011C 0001C800 011B00A2 25
4943344	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0050500 0002011C 0001C800 011B001B 92
4943359	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1050500 0003011C 0001C800 011B005C F8
4943389	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3050500 0003011C 0001C800 011B007B 92
4943404	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4050500 0003011C 0001C800 011B008D 9B
4949215	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27070500 0000011C 0001C800 011B00B7 FE
4949230	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28070500 0001011C 0001C800 011B0067 70
4949245	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29070500 0001011C 0001C800 011B007C C1
4949260	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A070500 0002011C 0001C800 011B00DE 92
4949275	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B070500 0002011C 0001C800 011B00C5 23
4949290	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C070500 0002011C 0001C800 011B0040 D0
4949305	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D070500 0002011C 0001C800 011B005B 61
4949320	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E070500 0003011C 0001C800 011B0048 9B
4949350	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30070500 0003011C 0001C800 011B0040 2A
4949365	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31070500 0003011C 0001C800 011B005B 9B
4952323	7	3	82: 0x21EC79CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 87052900 3EF4
4952329	3	7	19: 0x022E79CD AB070000 0000000C C1020FB7 00CB6A
4952548	3	1	82: 0x21EC15CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 87052900 6273
4952554	1	3	19: 0x022E15CD AB030000 0000000C C1020FD6 0090BC
4955176	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4080500 0000011C 0001C800 011B00BC 24
4955191	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5080500 0001011C 0001C800 011B00F3 43
4955206	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6080500 0001011C 0001C800 011B00BC 62
4955220	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7080500 0002011C 0001C800 011B004A A1
4955235	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8080500 0002011C 0001C800 011B00CE F9
4955250	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9080500 0002011C 0001C800 011B00A6 B2
4955265	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA080500 0002011C 0001C800 011B00E9 93
4955280	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB080500 0003011C 0001C800 011B00AE F9
4955310	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD080500 0003011C 0001C800 011B0030 BB
4955325	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE080500 0003011C 0001C800 011B007F 9A
4956452	10	6	102: 0x21EC73CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CDDE
4956459	6	10	19: 0x022E73CD AB0A0000 0000000C C1020FB7 002221
4958554	6	10	102: 0x21ECC8CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C85
4958561	10	6	19: 0x022EC8CD AB060000 0000000C C1020FB7 00FC77
4960761	9	4	23: 0x21EC2ECD AB040000 0000000C C1090000 0000000C C1A1F4
4960765	4	9	19: 0x022E2ECD AB090000 0000000C C1020FD6 00F6D2
4961046	11	6	23: 0x21EC7ECD AB060000 0000000C C10B0000 0000000C C1C36F
4961051	6	11	19: 0x022E7ECD AB0B0000 0000000C C1020FD6 001BE9
4961136	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 410A0500 0000011C 0001C800 011B0001 F2
4961151	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 420A0500 0001011C 0001C800 011B001A 05
4961166	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 430A0500 0001011C 0001C800 011B0001 B4
4961181	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 440A0500 0002011C 0001C800 011B001A CF
4961196	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 450A0500 0002011C 0001C800 011B0001 7E
4961211	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 460A0500 0002011C 0001C800 011B003D A5
4961226	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 470A0500 0002011C 0001C800 011B0026 14
4961241	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 480A0500 0003011C 0001C800 011B00FE 97
4961271	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A0A0500 0003011C 0001C800 011B00D9 FD
4961286	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B0A0500 0003011C 0001C800 011B00C2 4C
4965385	11	6	102: 0x21EC7FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4021
4965392	6	11	19: 0x022E7FCD AB0B0000 0000000C C1020FD6 0031A1
4967097	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE0B0500 0000011C 0001C800 011B002B 12
4967112	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF0B0500 0001011C 0001C800 011B0064 75
4967127	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D00B0500 0001011C 0001C800 011B0004 8F
4967142	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D10B0500 0002011C 0001C800 011B00F2 4C
4967157	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D20B0500 0002011C 0001C800 011B00BD 6D
4967172	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D30B0500 0002011C 0001C800 011B00D5 26
4967187	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D40B0500 0002011C 0001C800 011B0023 2F
4967202	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D50B0500 0003011C 0001C800 011B0064 45
4967232	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D70B0500 0003011C 0001C800 011B0043 2F
4967247	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D80B0500 0003011C 0001C800 011B00C7 77
4968433	2	5	102: 0x21ECEFCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA5
4968441	5	2	19: 0x022EEFCD AB020000 0000000C C1020F00 00F2B8
4973058	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B0D0500 0000011C 0001C800 011B0044 E1
4973073	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C0D0500 0001011C 0001C800 011B00E6 3E
4973088	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D0D0500 0001011C 0001C800 011B00FD 8F
4973103	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E0D0500 0002011C 0001C800 011B005F DC
4973118	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F0D0500 0002011C 0001C800 011B0044 6D
4973133	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 600D0500 0002011C 0001C800 011B008E 20
4973148	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 610D0500 0002011C 0001C800 011B0095 91
4973163	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 620D0500 0003011C 0001C800 011B0086 6B
4973193	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 640D0500 0003011C 0001C800 011B0018 29
4973208	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 650D0500 0003011C 0001C800 011B0003 98
4979019	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E80E0500 0000011C 0001C800 011B004C 6A
4979034	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E90E0500 0001011C 0001C800 011B0003 0D
4979049	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA0E0500 0001011C 0001C800 011B004C 2C
4979064	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB0E0500 0002011C 0001C800 011B00BA EF
4979079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC0E0500 0002011C 0001C800 011B004C E6
4979094	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED0E0500 0002011C 0001C800 011B0024 AD
4979109	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE0E0500 0002011C 0001C800 011B006B 8C
4979124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF0E0500 0003011C 0001C800 011B002C E6
4979154	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F10E0500 0003011C 0001C800 011B0024 57
4979169	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F20E0500 0003011C 0001C800 011B006B 76
4982547	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4983433	3	1	82: 0x21EC16CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 87092900 AF0D
4983440	1	3	19: 0x022E16CD AB030000 0000000C C1020FD6 00EE64
4984980	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75100500 0000011C 0001C800 011B00E5 F1
4984995	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76100500 0001011C 0001C800 011B00FE 06
4985010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77100500 0001011C 0001C800 011B00E5 B7
4985025	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78100500 0002011C 0001C800 011B008C 9D
4985040	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79100500 0002011C 0001C800 011B0097 2C
4985055	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A100500 0002011C 0001C800 011B00AB F7
4985070	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B100500 0002011C 0001C800 011B00B0 46
4985084	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C100500 0003011C 0001C800 011B001A 94
4985114	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E100500 0003011C 0001C800 011B003D FE
4985129	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F100500 0003011C 0001C800 011B0026 4F
4990070	2	1	23: 0x21ECF0CD AB010000 0000000C C1020000 0000000C C17140
4990074	1	2	19: 0x022EF0CD AB020000 0000000C C1020FB7 00C5CC
4990940	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02120500 0000011C 0001C800 011B0079 88
4990955	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03120500 0001011C 0001C800 011B0036 EF
4990970	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04120500 0001011C 0001C800 011B00C0 E6
4990985	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05120500 0002011C 0001C800 011B0036 25
4991000	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06120500 0002011C 0001C800 011B0079 04
4991015	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07120500 0002011C 0001C800 011B0011 4F
4991030	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08120500 0002011C 0001C800 011B0095 17
4991045	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09120500 0003011C 0001C800 011B00D2 7D
4991075	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B120500 0003011C 0001C800 011B00F5 17
4991090	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C120500 0003011C 0001C800 011B0003 1E
4994454	8	4	82: 0x21EC78CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 87042900 EA30
4994460	4	8	19: 0x022E78CD AB080000 0000000C C1020FB7 0095AA
4994679	4	2	82: 0x21ECA3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 87042900 6D8D
4994685	2	4	19: 0x022EA3CD AB040000 0000000C C1020FD6 00AD56
4994919	2	1	82: 0x21ECF1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 87042900 F371
4994926	1	2	19: 0x022EF1CD AB020000 0000000C C1020FB7 00EF84
4996901	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F130500 0000011C 0001C800 011B0007 F8
4996916	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90130500 0001011C 0001C800 011B0033 D4
4996931	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91130500 0001011C 0001C800 011B0028 65
4996946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92130500 0002011C 0001C800 011B008A 36
4996961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93130500 0002011C 0001C800 011B0091 87
4996976	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94130500 0002011C 0001C800 011B0014 74
4996991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95130500 0002011C 0001C800 011B000F C5
4997006	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96130500 0003011C 0001C800 011B001C 3F
4997036	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98130500 0003011C 0001C800 011B00F0 2C
4997051	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99130500 0003011C 0001C800 011B00EB 9D
5002862	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C150500 0000011C 0001C800 011B0085 B3
5002877	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D150500 0001011C 0001C800 011B00CA D4
5002892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E150500 0001011C 0001C800 011B0085 F5
5002907	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F150500 0002011C 0001C800 011B0073 36
5002922	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20150500 0002011C 0001C800 011B00CA 81
5002937	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21150500 0002011C 0001C800 011B00A2 CA
5002952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22150500 0002011C 0001C800 011B00ED EB
5002967	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23150500 0003011C 0001C800 011B00AA 81
5002997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25150500 0003011C 0001C800 011B0034 C3
5003012	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26150500 0003011C 0001C800 011B007B E2
5008207	4	2	23: 0x21ECA4CD AB020000 0000000C C1040000 0000000C C1DB1E
5008212	2	4	19: 0x022EA4CD AB040000 0000000C C1020FD6 006AA6
5008703	3	1	23: 0x21EC17CD AB010000 0000000C C1030000 0000000C C15ED9
5008707	1	3	19: 0x022E17CD AB030000 0000000C C1020FD6 00C42C
5008823	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9160500 0000011C 0001C800 011B0060 80
5008838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA160500 0001011C 0001C800 011B007B 77
5008853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB160500 0001011C 0001C800 011B0060 C6
5008868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC160500 0002011C 0001C800 011B007B BD
5008883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD160500 0002011C 0001C800 011B0060 0C
5008898	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE160500 0002011C 0001C800 011B005C D7
5008913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF160500 0002011C 0001C800 011B0047 66
5008928	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0160500 0003011C 0001C800 011B007B 47
5008958	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2160500 0003011C 0001C800 011B005C 2D
5008973	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3160500 0003011C 0001C800 011B0047 9C
5011075	10	6	82: 0x21EC74CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 87022900 897C
5011081	6	10	19: 0x022E74CD AB0A0000 0000000C C1020FB7 00E5D1
5011285	6	3	82: 0x21ECC9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 87022900 0161
5011292	3	6	19: 0x022EC9CD AB060000 0000000C C1020FD6 005B43
5011510	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 87022900 3A2E
5011517	1	3	19: 0x022E18CD AB030000 0000000C C1020FD6 00718D
5012787	2	1	82: 0x21ECF2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 870A2900 8258
5012793	1	2	19: 0x022EF2CD AB020000 0000000C C1020FB7 00915C
5014784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36180500 0000011C 0001C800 011B004A 5D
5014799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37180500 0001011C 0001C800 011B0005 3A
5014814	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38180500 0001011C 0001C800 011B0081 62
5014829	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39180500 0002011C 0001C800 011B0077 A1
5014844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A180500 0002011C 0001C800 011B0038 80
5014859	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B180500 0002011C 0001C800 011B0050 CB
5014874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C180500 0002011C 0001C800 011B00A6 C2
5014889	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D180500 0003011C 0001C800 011B00E1 A8
5014919	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F180500 0003011C 0001C800 011B00C6 C2
5014934	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40180500 0003011C 0001C800 011B00CD EE
5018762	4	8	102: 0x21ECA5CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4A2E
5018770	8	4	19: 0x022EA5CD AB040000 0000000C C1020F00 00ABE5
5020745	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3190500 0000011C 0001C800 011B00C9 08
5020759	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4190500 0001011C 0001C800 011B006B D7
5020774	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5190500 0001011C 0001C800 011B0070 66
5020789	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6190500 0002011C 0001C800 011B00D2 35
5020804	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7190500 0002011C 0001C800 011B00C9 84
5020819	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8190500 0002011C 0001C800 011B003E 26
5020834	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9190500 0002011C 0001C800 011B0025 97
5020849	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA190500 0003011C 0001C800 011B0036 6D
5020879	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC190500 0003011C 0001C800 011B00A8 2F
5020894	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD190500 0003011C 0001C800 011B00B3 9E
5021225	4	2	82: 0x21ECA6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 87082900 4DD1
5021231	2	4	19: 0x022EA6CD AB040000 0000000C C1020FD6 003E36
5021465	2	1	82: 0x21ECF3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 87082900 8E2D
5021472	1	2	19: 0x022EF3CD AB020000 0000000C C1020FB7 00BB14
5021795	11	6	82: 0x21EC80CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 87012900 32F5
5021802	6	11	19: 0x022E80CD AB0B0000 0000000C C1020FD6 007E4B
5022006	6	3	82: 0x21ECCACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 87012900 B572
5022012	3	6	19: 0x022ECACD AB060000 0000000C C1020FD6 00259B
5022231	3	1	82: 0x21EC19CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 87012900 51C9
5022237	1	3	19: 0x022E19CD AB030000 0000000C C1020FD6 005BC5
5025819	5	2	23: 0x21EC7BCD AB020000 0000000C C1050000 0000000C C1E3B9
5025824	2	5	19: 0x022E7BCD AB050000 0000000C C1020F8D 017FA2
