5187249	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38450500 0003011C 0001C800 011B0089 C5
5187264	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39450500 0003011C 0001C800 011B0092 74
5192249	9	4	102: 0x21EC63CD AB040000 0000000C C1090000 0000000C C17A333A 9B01060E 1EF00246 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B1F9
5192256	4	9	19: 0x022E63CD AB090000 0000000C C1020FB7 002804
5192460	2	1	23: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C19F66
5192464	1	2	19: 0x022E8FCD AB020000 0000000C C1020FB7 00FF19
5193075	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC460500 0000011C 0001C800 011B00AF D7
5193090	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD460500 0001011C 0001C800 011B00E0 B0
5193105	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE460500 0001011C 0001C800 011B00AF 91
5193120	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF460500 0002011C 0001C800 011B0059 52
5193135	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0460500 0002011C 0001C800 011B0052 7E
5193150	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1460500 0002011C 0001C800 011B003A 35
5193165	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2460500 0002011C 0001C800 011B0075 14
5193180	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3460500 0003011C 0001C800 011B0032 7E
5193195	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4460500 0003011C 0001C800 011B00C4 77
5193210	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5460500 0003011C 0001C800 011B00AC 3C
5193225	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6460500 0003011C 0001C800 011B00E3 1D
5199036	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49480500 0000011C 0001C800 011B00C8 1D
5199051	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A480500 0001011C 0001C800 011B00D3 EA
5199066	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B480500 0001011C 0001C800 011B00C8 5B
5199081	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C480500 0002011C 0001C800 011B00D3 20
5199096	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D480500 0002011C 0001C800 011B00C8 91
5199111	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4E480500 0002011C 0001C800 011B00F4 4A
5199126	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4F480500 0002011C 0001C800 011B00EF FB
5199141	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50480500 0003011C 0001C800 011B00D3 DA
5199156	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51480500 0003011C 0001C800 011B00C8 6B
5199171	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52480500 0003011C 0001C800 011B00F4 B0
5199186	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53480500 0003011C 0001C800 011B00EF 01
5204997	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6490500 0000011C 0001C800 011B0006 5F
5205012	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7490500 0001011C 0001C800 011B0049 38
5205027	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8490500 0001011C 0001C800 011B00CD 60
5205042	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9490500 0002011C 0001C800 011B003B A3
5205057	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA490500 0002011C 0001C800 011B0074 82
5205072	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DB490500 0002011C 0001C800 011B001C C9
5205087	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DC490500 0002011C 0001C800 011B00EA C0
5205102	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD490500 0003011C 0001C800 011B00AD AA
5205117	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE490500 0003011C 0001C800 011B00E2 8B
5205132	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DF490500 0003011C 0001C800 011B008A C0
5205147	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0490500 0003011C 0001C800 011B0033 77
5208645	4	8	102: 0x21EC78CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106B9 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8037
5208653	8	4	19: 0x022E78CD AB040000 0000000C C1020F00 0069D2
5210327	3	1	23: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C120E7
5210332	1	3	19: 0x022E8FCD AB030000 0000000C C1020FB7 00AA9C
5210597	4	2	23: 0x21EC79CD AB020000 0000000C C1040000 0000000C C1DF16
5210602	2	4	19: 0x022E79CD AB040000 0000000C C1020FD6 00A891
5210958	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 634B0500 0000011C 0001C800 011B0009 12
5210973	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 644B0500 0001011C 0001C800 011B00AB CD
5210988	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 654B0500 0001011C 0001C800 011B00B0 7C
5211003	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 664B0500 0002011C 0001C800 011B0012 2F
5211018	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 674B0500 0002011C 0001C800 011B0009 9E
5211033	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 684B0500 0002011C 0001C800 011B00FE 3C
5211048	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 694B0500 0002011C 0001C800 011B00E5 8D
5211063	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A4B0500 0003011C 0001C800 011B00F6 77
5211078	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B4B0500 0003011C 0001C800 011B00ED C6
5211093	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6C4B0500 0003011C 0001C800 011B0068 35
5211108	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6D4B0500 0003011C 0001C800 011B0073 84
5212444	10	6	102: 0x21EC5CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010605 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E9B9
5212451	6	10	19: 0x022E5CCD AB0A0000 0000000C C1020FB7 004ECD
5215672	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C92E1EF0 019C08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BA3E
5216919	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F04C0500 0000011C 0001C800 011B0061 27
5216934	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F14C0500 0001011C 0001C800 011B002E 40
5216949	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F24C0500 0001011C 0001C800 011B0061 61
5216963	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F34C0500 0002011C 0001C800 011B0097 A2
5216979	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F44C0500 0002011C 0001C800 011B0061 AB
5216994	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F54C0500 0002011C 0001C800 011B0009 E0
5217009	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F64C0500 0002011C 0001C800 011B0046 C1
5217023	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F74C0500 0003011C 0001C800 011B0001 AB
5217038	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F84C0500 0003011C 0001C800 011B0085 F3
5217053	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F94C0500 0003011C 0001C800 011B00ED B8
5217068	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FA4C0500 0003011C 0001C800 011B00A2 99
5222879	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D4E0500 0000011C 0001C800 011B0021 D4
5222894	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E4E0500 0001011C 0001C800 011B003A 23
5222909	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F4E0500 0001011C 0001C800 011B0021 92
5222924	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 804E0500 0002011C 0001C800 011B00B2 F3
5222939	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 814E0500 0002011C 0001C800 011B00A9 42
5222954	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 824E0500 0002011C 0001C800 011B0095 99
5222969	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 834E0500 0002011C 0001C800 011B008E 28
5222984	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 844E0500 0003011C 0001C800 011B0024 FA
5222999	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 854E0500 0003011C 0001C800 011B003F 4B
5223014	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 864E0500 0003011C 0001C800 011B0003 90
5223029	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 874E0500 0003011C 0001C800 011B0018 21
5228465	5	2	23: 0x21EC63CD AB020000 0000000C C1050000 0000000C C1E67F
5228469	2	5	19: 0x022E63CD AB050000 0000000C C1020FD6 003F77
5228840	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A500500 0000011C 0001C800 011B00B0 67
5228855	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B500500 0001011C 0001C800 011B00FF 00
5228870	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0C500500 0001011C 0001C800 011B0009 09
5228885	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D500500 0002011C 0001C800 011B00FF CA
5228900	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E500500 0002011C 0001C800 011B00B0 EB
5228915	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0F500500 0002011C 0001C800 011B00D8 A0
5228930	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10500500 0002011C 0001C800 011B00B8 5A
5228945	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11500500 0003011C 0001C800 011B00FF 30
5228960	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12500500 0003011C 0001C800 011B00B0 11
5228975	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13500500 0003011C 0001C800 011B00D8 5A
5228990	6	3	23: 0x21EC76CD AB030000 0000000C C1060000 0000000C C160C9
5228990	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14500500 0003011C 0001C800 011B002E 53
5228995	3	6	19: 0x022E76CD AB060000 0000000C C1020FD6 00A632
5229230	5	2	102: 0x21EC64CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AA 1EF001B0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0E20
5229238	2	5	19: 0x022E64CD AB050000 0000000C C1020FD6 00F887
5232354	3	6	102: 0x21EC90CD AB060000 0000000C C1030000 0000000C C17A333A 9B010741 1EF00117 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D657
5232361	6	3	19: 0x022E90CD AB030000 0000000C C1020FD6 0076E3
5234801	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97510500 0000011C 0001C800 011B002A B5
5234816	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98510500 0001011C 0001C800 011B00FA 3B
5234831	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99510500 0001011C 0001C800 011B00E1 8A
5234846	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A510500 0002011C 0001C800 011B0043 D9
5234861	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B510500 0002011C 0001C800 011B0058 68
5234876	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9C510500 0002011C 0001C800 011B00DD 9B
5234891	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9D510500 0002011C 0001C800 011B00C6 2A
5234906	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E510500 0003011C 0001C800 011B00D5 D0
5234921	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F510500 0003011C 0001C800 011B00CE 61
5234936	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0510500 0003011C 0001C800 011B0004 2C
5234951	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1510500 0003011C 0001C800 011B001F 9D
5240762	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24530500 0000011C 0001C800 011B00C8 40
5240777	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25530500 0001011C 0001C800 011B0087 27
5240792	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26530500 0001011C 0001C800 011B00C8 06
5240807	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27530500 0002011C 0001C800 011B003E C5
5240822	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28530500 0002011C 0001C800 011B00BA 9D
5240837	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29530500 0002011C 0001C800 011B00D2 D6
5240852	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2A530500 0002011C 0001C800 011B009D F7
5240867	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B530500 0003011C 0001C800 011B00DA 9D
5240882	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C530500 0003011C 0001C800 011B002C 94
5240897	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2D530500 0003011C 0001C800 011B0044 DF
5240912	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2E530500 0003011C 0001C800 011B000B FE
5245837	7	3	23: 0x21EC60CD AB030000 0000000C C1070000 0000000C C15347
5245841	3	7	19: 0x022E60CD AB070000 0000000C C1020FB7 0077D1
5246137	10	6	23: 0x21EC5DCD AB060000 0000000C C10A0000 0000000C C1A4AB
5246142	6	10	19: 0x022E5DCD AB0A0000 0000000C C1020FB7 006485
5246362	8	4	23: 0x21EC61CD AB040000 0000000C C1080000 0000000C C1EBD7
5246367	4	8	19: 0x022E61CD AB080000 0000000C C1020FD6 00A46D
5246723	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1540500 0000011C 0001C800 011B004D CD
5246738	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2540500 0001011C 0001C800 011B0056 3A
5246753	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3540500 0001011C 0001C800 011B004D 8B
5246768	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4540500 0002011C 0001C800 011B0056 F0
5246783	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5540500 0002011C 0001C800 011B004D 41
5246798	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6540500 0002011C 0001C800 011B0071 9A
5246813	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7540500 0002011C 0001C800 011B006A 2B
5246828	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8540500 0003011C 0001C800 011B00B2 A8
5246843	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9540500 0003011C 0001C800 011B00A9 19
5246858	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BA540500 0003011C 0001C800 011B0095 C2
5246873	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BB540500 0003011C 0001C800 011B008E 73
5249665	7	3	82: 0x21EC61CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A A6050A00 5D14
5249672	3	7	19: 0x022E61CD AB070000 0000000C C1020FB7 005D99
5249891	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A A6050A00 9335
5249897	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
5252684	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E560500 0000011C 0001C800 011B0059 AE
5252698	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F560500 0001011C 0001C800 011B0016 C9
5252713	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40560500 0001011C 0001C800 011B001D E5
5252728	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41560500 0002011C 0001C800 011B00EB 26
5252743	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42560500 0002011C 0001C800 011B00A4 07
5252758	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43560500 0002011C 0001C800 011B00CC 4C
5252773	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44560500 0002011C 0001C800 011B003A 45
5252788	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45560500 0003011C 0001C800 011B007D 2F
5252803	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46560500 0003011C 0001C800 011B0032 0E
5252818	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47560500 0003011C 0001C800 011B005A 45
5252833	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48560500 0003011C 0001C800 011B00DE 1D
5253839	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C91C1EF0 01B008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000053CD
5257113	10	6	82: 0x21EC5ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0243223D 162E000A A6020A00 92A5
5257119	6	10	19: 0x022E5ECD AB0A0000 0000000C C1020FB7 001A5D
5257323	6	3	82: 0x21EC77CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A6020A00 9E2B
5257329	3	6	19: 0x022E77CD AB060000 0000000C C1020FD6 008C7A
5257548	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A A6020A00 8343
5257555	1	3	19: 0x022E92CD AB030000 0000000C C1020FB7 00AF0F
5258104	8	4	102: 0x21EC62CD AB040000 0000000C C1080000 0000000C C17A333A 9B010639 1EF0021C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE4B
5258111	4	8	19: 0x022E62CD AB080000 0000000C C1020FD6 00DAB5
5258644	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB570500 0000011C 0001C800 011B00DA FB
5258659	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC570500 0001011C 0001C800 011B0078 24
5258674	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD570500 0001011C 0001C800 011B0063 95
5258689	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE570500 0002011C 0001C800 011B00C1 C6
5258704	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF570500 0002011C 0001C800 011B00DA 77
5258719	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0570500 0002011C 0001C800 011B00C9 77
5258734	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1570500 0002011C 0001C800 011B00D2 C6
5258749	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2570500 0003011C 0001C800 011B00C1 3C
5258764	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3570500 0003011C 0001C800 011B00DA 8D
5258779	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4570500 0003011C 0001C800 011B005F 7E
5258794	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5570500 0003011C 0001C800 011B0044 CF
5264230	9	4	23: 0x21EC64CD AB040000 0000000C C1090000 0000000C C11B98
5264234	4	9	19: 0x022E64CD AB090000 0000000C C1020FB7 00EFF4
5264260	11	6	23: 0x21EC5DCD AB060000 0000000C C10B0000 0000000C C11B2A
5264264	6	11	19: 0x022E5DCD AB0B0000 0000000C C1020FB7 003100
5264605	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58590500 0000011C 0001C800 011B003B 5F
5264620	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59590500 0001011C 0001C800 011B0074 38
5264635	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A590500 0001011C 0001C800 011B003B 19
5264650	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B590500 0002011C 0001C800 011B00CD DA
5264665	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C590500 0002011C 0001C800 011B003B D3
5264680	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5D590500 0002011C 0001C800 011B0053 98
5264695	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E590500 0002011C 0001C800 011B001C B9
5264710	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F590500 0003011C 0001C800 011B005B D3
5264725	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60590500 0003011C 0001C800 011B00E2 64
5264740	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61590500 0003011C 0001C800 011B008A 2F
5264755	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62590500 0003011C 0001C800 011B00C5 0E
5265536	11	6	102: 0x21EC5ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010620 1EF00230 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 227B
5265543	6	11	19: 0x022E5ECD AB0B0000 0000000C C1020FB7 004FD8
5270566	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E55A0500 0000011C 0001C800 011B00AC 3D
5270581	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E65A0500 0001011C 0001C800 011B00B7 CA
5270596	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E75A0500 0001011C 0001C800 011B00AC 7B
5270611	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E85A0500 0002011C 0001C800 011B00C5 51
5270626	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E95A0500 0002011C 0001C800 011B00DE E0
5270641	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA5A0500 0002011C 0001C800 011B00E2 3B
5270656	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB5A0500 0002011C 0001C800 011B00F9 8A
5270671	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC5A0500 0003011C 0001C800 011B0053 58
5270686	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED5A0500 0003011C 0001C800 011B0048 E9
5270701	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE5A0500 0003011C 0001C800 011B0074 32
5270716	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EF5A0500 0003011C 0001C800 011B006F 83
5272653	8	4	82: 0x21EC63CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A A6040A00 357F
5272659	4	8	19: 0x022E63CD AB080000 0000000C C1020FD6 00F0FD
5272878	4	2	82: 0x21EC7ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A A6040A00 51F2
5272885	2	4	19: 0x022E7ACD AB040000 0000000C C1020FD6 00D649
5273118	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A A6040A00 9AA6
