5867003	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBF50500 0001011C 0001C800 011B0006 1C
5867017	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCF50500 0002011C 0001C800 011B001D 67
5867032	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDF50500 0002011C 0001C800 011B0006 D6
5867048	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEF50500 0002011C 0001C800 011B003A 0D
5867063	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFF50500 0002011C 0001C800 011B0021 BC
5867077	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00F60500 0003011C 0001C800 011B003D F7
5867092	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01F60500 0003011C 0001C800 011B0026 46
5867107	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02F60500 0003011C 0001C800 011B001A 9D
5867122	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03F60500 0003011C 0001C800 011B0001 2C
5869780	11	6	82: 0x21ECBACD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A 4F016100 3FA4
5869787	6	11	19: 0x022EBACD AB0B0000 0000000C C1020FD6 006565
5869990	6	3	82: 0x21EC75CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 4F016100 AB20
5869997	3	6	19: 0x022E75CD AB060000 0000000C C1020FD6 00D8EA
5870216	3	1	82: 0x21EC30CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4F016100 011E
5870222	1	3	19: 0x022E30CD AB030000 0000000C C1020FB7 0057ED
5871342	4	8	102: 0x21EC70CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106B1 1EF001A4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B91
5871349	8	4	19: 0x022E70CD AB040000 0000000C C1020F00 001B83
5871762	5	2	82: 0x21ECAFCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4F076100 00D3
5871769	2	5	19: 0x022EAFCD AB050000 0000000C C1020FB7 00BED6
5872002	2	1	82: 0x21EC30CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4F076100 935C
5872009	1	2	19: 0x022E30CD AB020000 0000000C C1020FD6 008F14
5872768	2	1	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4F0A6100 616E
5872775	1	2	19: 0x022E31CD AB020000 0000000C C1020F00 004E57
5872933	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86F70500 0000011C 0001C800 011B00E8 72
5872948	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87F70500 0001011C 0001C800 011B00A7 15
5872963	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88F70500 0001011C 0001C800 011B0023 4D
5872978	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89F70500 0002011C 0001C800 011B00D5 8E
5872993	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8AF70500 0002011C 0001C800 011B009A AF
5873008	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BF70500 0002011C 0001C800 011B00F2 E4
5873023	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CF70500 0002011C 0001C800 011B0004 ED
5873038	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DF70500 0003011C 0001C800 011B0043 87
5873053	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EF70500 0003011C 0001C800 011B000C A6
5873068	9	4	23: 0x21ECB6CD AB040000 0000000C C1090000 0000000C C1DFCA
5873068	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FF70500 0003011C 0001C800 011B0064 ED
5873073	4	9	19: 0x022EB6CD AB090000 0000000C C1020FB7 009862
5873083	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90F70500 0003011C 0001C800 011B0004 17
5878894	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13F90500 0000011C 0001C800 011B00E4 6E
5878909	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14F90500 0001011C 0001C800 011B0046 B1
5878924	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15F90500 0001011C 0001C800 011B005D 00
5878939	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16F90500 0002011C 0001C800 011B00FF 53
5878954	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17F90500 0002011C 0001C800 011B00E4 E2
5878969	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18F90500 0002011C 0001C800 011B0013 40
5878984	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19F90500 0002011C 0001C800 011B0008 F1
5878999	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1AF90500 0003011C 0001C800 011B001B 0B
5879014	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1BF90500 0003011C 0001C800 011B0000 BA
5879029	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1CF90500 0003011C 0001C800 011B0085 49
5879044	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1DF90500 0003011C 0001C800 011B009E F8
5879705	8	4	82: 0x21ECBFCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0240223D 162E000A 4F046100 8181
5879711	4	8	19: 0x022EBFCD AB080000 0000000C C1020FD6 001882
5879930	4	2	82: 0x21EC71CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 4F046100 D375
5879937	2	4	19: 0x022E71CD AB040000 0000000C C1020FD6 00DAC0
5880170	2	1	82: 0x21EC32CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4F046100 1047
5880177	1	2	19: 0x022E32CD AB020000 0000000C C1020FD6 00DB84
5884855	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0FA0500 0000011C 0001C800 011B00EC E5
5884870	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1FA0500 0001011C 0001C800 011B00A3 82
5884885	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2FA0500 0001011C 0001C800 011B00EC A3
5884900	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3FA0500 0002011C 0001C800 011B001A 60
5884915	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4FA0500 0002011C 0001C800 011B00EC 69
5884930	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5FA0500 0002011C 0001C800 011B0084 22
5884945	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6FA0500 0002011C 0001C800 011B00CB 03
5884960	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7FA0500 0003011C 0001C800 011B008C 69
5884975	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8FA0500 0003011C 0001C800 011B0008 31
5884990	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9FA0500 0003011C 0001C800 011B0060 7A
5885005	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AAFA0500 0003011C 0001C800 011B002F 5B
5889179	11	6	82: 0x21ECBBCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A 4E016200 4BC2
5889186	6	11	19: 0x022EBBCD AB0B0000 0000000C C1020FD6 004F2D
5889389	6	3	82: 0x21EC76CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 4E016200 91E7
5889396	3	6	19: 0x022E76CD AB060000 0000000C C1020FD6 00A632
5889404	9	4	82: 0x21ECB7CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0240223D 162E000A 4E036200 DD75
5889411	4	9	19: 0x022EB7CD AB090000 0000000C C1020FB7 00B22A
5889615	3	1	82: 0x21EC31CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E016200 7578
5889621	1	3	19: 0x022E31CD AB030000 0000000C C1020FB7 007DA5
5889630	4	2	82: 0x21EC72CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 4E036200 D533
5889636	2	4	19: 0x022E72CD AB040000 0000000C C1020FD6 00A418
5889870	2	1	82: 0x21EC33CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E036200 58A0
5889876	1	2	19: 0x022E33CD AB020000 0000000C C1020FD6 00F1CC
5890441	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000013E5
5890816	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DFC0500 0000011C 0001C800 011B0015 E5
5890831	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EFC0500 0001011C 0001C800 011B000E 12
5890846	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FFC0500 0001011C 0001C800 011B0015 A3
5890861	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30FC0500 0002011C 0001C800 011B0098 2B
5890876	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31FC0500 0002011C 0001C800 011B0083 9A
5890891	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32FC0500 0002011C 0001C800 011B00BF 41
5890906	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33FC0500 0002011C 0001C800 011B00A4 F0
5890921	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34FC0500 0003011C 0001C800 011B000E 22
5890936	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35FC0500 0003011C 0001C800 011B0015 93
5890951	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36FC0500 0003011C 0001C800 011B0029 48
5890966	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37FC0500 0003011C 0001C800 011B0032 F9
5891446	8	4	82: 0x21ECC0CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 023B223D 162E000A 4E046200 046B
5891453	4	8	19: 0x022EC0CD AB080000 0000000C C1020FD6 002257
5891672	4	2	82: 0x21EC73CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 4E046200 4EE2
5891678	2	4	19: 0x022E73CD AB040000 0000000C C1020FD6 008E50
5891912	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E046200 009A
5891918	1	2	19: 0x022E34CD AB020000 0000000C C1020FD6 00363C
5894525	2	5	102: 0x21EC35CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B51
5894532	5	2	19: 0x022E35CD AB020000 0000000C C1020F49 0F7E16
5896777	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAFD0500 0000011C 0001C800 011B00A9 F6
5896792	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBFD0500 0001011C 0001C800 011B00E6 91
5896807	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCFD0500 0001011C 0001C800 011B0010 98
5896822	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDFD0500 0002011C 0001C800 011B00E6 5B
5896837	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEFD0500 0002011C 0001C800 011B00A9 7A
5896836	10	6	102: 0x21ECB5CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105CF 1EF00282 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC05
5896844	6	10	19: 0x022EB5CD AB0A0000 0000000C C1020FB7 00083D
5896852	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BFFD0500 0002011C 0001C800 011B00C1 31
5896867	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0FD0500 0002011C 0001C800 011B00CA 1D
5896882	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1FD0500 0003011C 0001C800 011B008D 77
5896897	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2FD0500 0003011C 0001C800 011B00C2 56
5896912	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3FD0500 0003011C 0001C800 011B00AA 1D
5896927	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4FD0500 0003011C 0001C800 011B005C 14
5897798	5	2	82: 0x21ECB0CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4E076200 88E9
5897804	2	5	19: 0x022EB0CD AB050000 0000000C C1020FB7 00EFD5
5898038	2	1	82: 0x21EC36CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E076200 8381
5898045	1	2	19: 0x022E36CD AB020000 0000000C C1020F00 0089A7
5899840	4	2	82: 0x21EC74CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 4E086200 201F
5899846	2	4	19: 0x022E74CD AB040000 0000000C C1020FD6 0049A0
5899960	6	10	102: 0x21EC77CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 86C1
5899967	10	6	19: 0x022E77CD AB060000 0000000C C1020F00 006771
5900080	2	1	82: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E086200 DA96
5900087	1	2	19: 0x022E37CD AB020000 0000000C C1020F00 00A3EF
5901386	7	3	82: 0x21ECC1CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 4E056200 95DE
5901393	3	7	19: 0x022EC1CD AB070000 0000000C C1020FB7 00F1EB
5901611	3	1	82: 0x21EC32CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E056200 6DB2
5901618	1	3	19: 0x022E32CD AB030000 0000000C C1020FB7 00037D
5902738	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47FF0500 0000011C 0001C800 011B0066 71
5902752	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48FF0500 0001011C 0001C800 011B00B6 FF
5902767	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49FF0500 0001011C 0001C800 011B00AD 4E
5902782	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AFF0500 0002011C 0001C800 011B000F 1D
5902797	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BFF0500 0002011C 0001C800 011B0014 AC
5902812	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4CFF0500 0002011C 0001C800 011B0091 5F
5902827	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4DFF0500 0002011C 0001C800 011B008A EE
5902842	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4EFF0500 0003011C 0001C800 011B0099 14
5902857	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4FFF0500 0003011C 0001C800 011B0082 A5
5902872	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50FF0500 0003011C 0001C800 011B0091 A5
5902887	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51FF0500 0003011C 0001C800 011B008A 14
5906806	3	7	102: 0x21EC33CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB57
5906814	7	3	19: 0x022E33CD AB030000 0000000C C1020F00 004F42
5908698	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4000600 0000011C 0001C800 011B0043 13
5908713	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5000600 0001011C 0001C800 011B000C 74
5908728	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6000600 0001011C 0001C800 011B0043 55
5908743	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7000600 0002011C 0001C800 011B00B5 96
5908758	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8000600 0002011C 0001C800 011B0031 CE
5908773	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9000600 0002011C 0001C800 011B0059 85
5908788	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA000600 0002011C 0001C800 011B0016 A4
5908803	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB000600 0003011C 0001C800 011B0051 CE
5908818	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC000600 0003011C 0001C800 011B00A7 C7
5908833	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD000600 0003011C 0001C800 011B00CF 8C
5908848	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE000600 0003011C 0001C800 011B0080 AD
5911866	9	4	102: 0x21ECB8CD AB040000 0000000C C1090000 0000000C C17A333A 9B010619 1EF0023B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 55AF
5911873	4	9	19: 0x022EB8CD AB090000 0000000C C1020FB7 00078B
5914659	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61020600 0000011C 0001C800 011B004C 5E
5914674	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62020600 0001011C 0001C800 011B0057 A9
5914689	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63020600 0001011C 0001C800 011B004C 18
5914704	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64020600 0002011C 0001C800 011B0057 63
5914719	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65020600 0002011C 0001C800 011B004C D2
5914734	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66020600 0002011C 0001C800 011B0070 09
5914749	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67020600 0002011C 0001C800 011B006B B8
5914764	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68020600 0003011C 0001C800 011B00B3 3B
5914779	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 69020600 0003011C 0001C800 011B00A8 8A
5914794	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A020600 0003011C 0001C800 011B0094 51
5914809	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B020600 0003011C 0001C800 011B008F E0
5917947	3	1	82: 0x21EC34CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E096200 6C76
5917954	1	3	19: 0x022E34CD AB030000 0000000C C1020FB7 00EEC5
5920515	4	2	23: 0x21EC75CD AB020000 0000000C C1040000 0000000C C1D5F1
5920519	2	4	19: 0x022E75CD AB040000 0000000C C1020FD6 0063E8
5920620	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE030600 0000011C 0001C800 011B0066 BE
5920635	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF030600 0001011C 0001C800 011B0029 D9
5920650	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0030600 0001011C 0001C800 011B0049 23
5920665	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1030600 0002011C 0001C800 011B00BF E0
5920680	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2030600 0002011C 0001C800 011B00F0 C1
5920695	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3030600 0002011C 0001C800 011B0098 8A
5920710	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4030600 0002011C 0001C800 011B006E 83
5920725	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5030600 0003011C 0001C800 011B0029 E9
5920740	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6030600 0003011C 0001C800 011B0066 C8
5920755	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7030600 0003011C 0001C800 011B000E 83
5920770	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F8030600 0003011C 0001C800 011B008A DB
5922106	10	6	82: 0x21ECB6CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A 4E026200 8F79
5922113	6	10	19: 0x022EB6CD AB0A0000 0000000C C1020FB7 0076E5
5922316	6	3	82: 0x21EC78CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 4E026200 157B
5922323	3	6	19: 0x022E78CD AB060000 0000000C C1020FD6 0039DB
5922542	3	1	82: 0x21EC35CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E026200 A5D0
5922548	1	3	19: 0x022E35CD AB030000 0000000C C1020FB7 00C48D
5923082	6	3	82: 0x21EC79CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 4E066200 7AAB
5923089	3	6	19: 0x022E79CD AB060000 0000000C C1020FB7 009EEF
5923308	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E066200 BD1A
5923314	1	3	19: 0x022E36CD AB030000 0000000C C1020F00 00DC22
5923638	11	6	102: 0x21ECBCCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064F 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 88F7
5923645	6	11	19: 0x022EBCCD AB0B0000 0000000C C1020F62 0294A3
5926581	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B050600 0000011C 0001C800 011B0009 4D
5926596	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C050600 0001011C 0001C800 011B00AB 92
5926611	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D050600 0001011C 0001C800 011B00B0 23
5926626	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E050600 0002011C 0001C800 011B0012 70
5926641	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F050600 0002011C 0001C800 011B0009 C1
5926656	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80050600 0002011C 0001C800 011B0004 28
5926671	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81050600 0002011C 0001C800 011B001F 99
