6736902	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66D80600 0002011C 0001C800 011B00D2 F2
6736917	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67D80600 0002011C 0001C800 011B00C9 43
6736947	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69D80600 0002011C 0001C800 011B0025 50
6736962	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AD80600 0003011C 0001C800 011B0036 AA
6736977	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BD80600 0003011C 0001C800 011B002D 1B
6742518	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D008E000 9C48
6742524	1	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
6742818	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0D90600 0000011C 0001C800 011B00CC F4
6742833	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1D90600 0001011C 0001C800 011B0083 93
6742848	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2D90600 0001011C 0001C800 011B00CC B2
6742863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3D90600 0002011C 0001C800 011B003A 71
6742878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4D90600 0002011C 0001C800 011B00CC 78
6742908	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6D90600 0002011C 0001C800 011B00EB 12
6742923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7D90600 0003011C 0001C800 011B00AC 78
6742938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8D90600 0003011C 0001C800 011B0028 20
6743283	2	1	82: 0x21ECA3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D009E000 75D2
6743290	1	2	19: 0x022EA3CD AB020000 0000000C C1020FD6 006051
6743328	8	4	82: 0x21EC35CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A D003E000 CE24
6743335	4	8	19: 0x022E35CD AB080000 0000000C C1020FD6 004B7C
6743554	4	2	82: 0x21ECF1CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A D003E000 1295
6743560	2	4	19: 0x022EF1CD AB040000 0000000C C1020F8D 0179D9
6743794	2	1	82: 0x21ECA4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D003E000 E8D2
6743801	1	2	19: 0x022EA4CD AB020000 0000000C C1020F00 004CAA
6744064	5	2	82: 0x21EC46CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A D006E000 E121
6744071	2	5	19: 0x022E46CD AB050000 0000000C C1020F8D 01A37C
6744305	2	1	82: 0x21ECA5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D006E000 5BEE
6744311	1	2	19: 0x022EA5CD AB020000 0000000C C1020F00 0066E2
6748779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DDB0600 0000011C 0001C800 011B008C 07
6748794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EDB0600 0001011C 0001C800 011B0097 F0
6748809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FDB0600 0001011C 0001C800 011B008C 41
6748824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80DB0600 0002011C 0001C800 011B001F 20
6748839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81DB0600 0002011C 0001C800 011B0004 91
6748869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83DB0600 0002011C 0001C800 011B0023 FB
6748884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84DB0600 0003011C 0001C800 011B0089 29
6748899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85DB0600 0003011C 0001C800 011B0092 98
6748929	6	3,10	23: 0x21EC42CD AB030000 0000000C C1060000 0000000C C17D10
6748934	3	6	19: 0x022E42CD AB060000 0000000C C1020FB7 00AF89
6751496	9	4	82: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A D002E000 71C1
6751503	4	9	19: 0x022E3ECD AB090000 0000000C C1020FD6 001270
6751722	4	2	82: 0x21ECF2CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A D002E000 1E33
6751728	2	4	19: 0x022EF2CD AB040000 0000000C C1020FB7 005C5B
6751962	2	1	82: 0x21ECA6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D002E000 4324
6751968	1	2	19: 0x022EA6CD AB020000 0000000C C1020FD6 00F331
6754740	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0ADD0600 0000011C 0001C800 011B00A9 8D
6754755	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BDD0600 0001011C 0001C800 011B00E6 EA
6754770	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CDD0600 0001011C 0001C800 011B0010 E3
6754785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DDD0600 0002011C 0001C800 011B00E6 20
6754800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EDD0600 0002011C 0001C800 011B00A9 01
6754830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10DD0600 0002011C 0001C800 011B00A1 B0
6754845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11DD0600 0003011C 0001C800 011B00E6 DA
6754860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12DD0600 0003011C 0001C800 011B00A9 FB
6755791	2	1	82: 0x21ECA7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF09E100 78F0
6755797	1	2	19: 0x022EA7CD AB020000 0000000C C1020FD6 00D979
6756856	9	4	82: 0x21EC3FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CF02E100 56F9
6756863	4	9	19: 0x022E3FCD AB090000 0000000C C1020FD6 003838
6757082	4	2	82: 0x21ECF3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CF02E100 390B
6757088	2	4	19: 0x022EF3CD AB040000 0000000C C1020F8D 012D49
6757322	2	1	82: 0x21ECA8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF02E100 1A32
6757329	1	2	19: 0x022EA8CD AB020000 0000000C C1020F00 0087D3
6760701	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97DE0600 0000011C 0001C800 011B00E7 A2
6760715	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98DE0600 0001011C 0001C800 011B0037 2C
6760730	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99DE0600 0001011C 0001C800 011B002C 9D
6760745	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9ADE0600 0002011C 0001C800 011B008E CE
6760760	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BDE0600 0002011C 0001C800 011B0095 7F
6760790	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DDE0600 0002011C 0001C800 011B000B 3D
6760805	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EDE0600 0003011C 0001C800 011B0018 C7
6760820	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FDE0600 0003011C 0001C800 011B0003 76
6761691	7	3	82: 0x21EC3DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CF04E100 ABC5
6761698	3	7	19: 0x022E3DCD AB070000 0000000C C1020FD6 004DA5
6761917	3	1	82: 0x21EC19CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF04E100 795F
6761923	1	3	19: 0x022E19CD AB030000 0000000C C1020FB7 00D6B9
6762697	5	2	82: 0x21EC47CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A CF06E100 EDDF
6762704	2	5	19: 0x022E47CD AB050000 0000000C C1020FB7 00D26E
6762938	2	1	82: 0x21ECA9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF06E100 4C59
6762944	1	2	19: 0x022EA9CD AB020000 0000000C C1020FD6 004690
6766301	8	4	23: 0x21EC36CD AB040000 0000000C C1080000 0000000C C11BB3
6766305	4	8	19: 0x022E36CD AB080000 0000000C C1020FD6 0035A4
6766661	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24E00600 0000011C 0001C800 011B00B7 38
6766676	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25E00600 0001011C 0001C800 011B00F8 5F
6766691	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26E00600 0001011C 0001C800 011B00B7 7E
6766706	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27E00600 0002011C 0001C800 011B0041 BD
6766721	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28E00600 0002011C 0001C800 011B00C5 E5
6766751	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AE00600 0002011C 0001C800 011B00E2 8F
6766766	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BE00600 0003011C 0001C800 011B00A5 E5
6766781	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CE00600 0003011C 0001C800 011B0053 EC
6767832	8	4	82: 0x21EC37CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CF03E100 00ED
6767839	4	8	19: 0x022E37CD AB080000 0000000C C1020FD6 001FEC
6768058	4	2	82: 0x21ECF4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CF03E100 B8E7
6768064	2	4	19: 0x022EF4CD AB040000 0000000C C1020FB7 00B1E3
6768298	2	1	82: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF03E100 B1C4
6768304	1	2	19: 0x022EAACD AB020000 0000000C C1020FD6 003848
6772622	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1E10600 0000011C 0001C800 011B005F BB
6772637	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2E10600 0001011C 0001C800 011B0044 4C
6772652	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3E10600 0001011C 0001C800 011B005F FD
6772667	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4E10600 0002011C 0001C800 011B0044 86
6772682	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5E10600 0002011C 0001C800 011B005F 37
6772712	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7E10600 0002011C 0001C800 011B0078 5D
6772727	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8E10600 0003011C 0001C800 011B00A0 DE
6772742	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9E10600 0003011C 0001C800 011B00BB 6F
6772892	3	1	82: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF08E100 5281
6772899	1	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
6775970	4	2	82: 0x21ECF5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CF07E100 D737
6775977	2	4	19: 0x022EF5CD AB040000 0000000C C1020FB7 009BAB
6776211	2	1	82: 0x21ECABCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF07E100 E7AF
6776217	1	2	19: 0x022EABCD AB020000 0000000C C1020FD6 001200
6778583	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EE30600 0000011C 0001C800 011B004B D8
6778598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FE30600 0001011C 0001C800 011B0004 BF
6778613	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40E30600 0001011C 0001C800 011B000F 93
6778628	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41E30600 0002011C 0001C800 011B00F9 50
6778643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42E30600 0002011C 0001C800 011B00B6 71
6778673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44E30600 0002011C 0001C800 011B0028 33
6778688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45E30600 0003011C 0001C800 011B006F 59
6778703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46E30600 0003011C 0001C800 011B0020 78
6781075	5	2	102: 0x21EC48CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CF 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8385
6781082	2	5	19: 0x022E48CD AB050000 0000000C C1020FB7 0067CF
6782622	7	3	82: 0x21EC3ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CE04E200 9102
6782628	3	7	19: 0x022E3ECD AB070000 0000000C C1020FD6 00337D
6782637	8	4	82: 0x21EC38CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CE03E200 ADF5
6782643	4	8	19: 0x022E38CD AB080000 0000000C C1020FD6 00AA4D
6782787	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6782847	3	1	82: 0x21EC1BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE04E200 E4C8
6782854	1	3	19: 0x022E1BCD AB030000 0000000C C1020FB7 008229
6782862	4	2	82: 0x21ECF6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CE03E200 2570
6782869	2	4	19: 0x022EF6CD AB040000 0000000C C1020FB7 00E573
6783102	2	1	82: 0x21ECACCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE03E200 A119
6783109	1	2	19: 0x022EACCD AB020000 0000000C C1020FD6 00D5F0
6784544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBE40600 0000011C 0001C800 011B00A5 83
6784559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCE40600 0001011C 0001C800 011B0007 5C
6784574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDE40600 0001011C 0001C800 011B001C ED
6784589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEE40600 0002011C 0001C800 011B00BE BE
6784604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFE40600 0002011C 0001C800 011B00A5 0F
6784634	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1E40600 0002011C 0001C800 011B00AD BE
6784649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2E40600 0003011C 0001C800 011B00BE 44
6784664	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3E40600 0003011C 0001C800 011B00A5 F5
6784679	9	4	23: 0x21EC40CD AB040000 0000000C C1090000 0000000C C10F3D
6784683	4	9	19: 0x022E40CD AB090000 0000000C C1020FD6 0002ED
6790505	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58E60600 0000011C 0001C800 011B009E 3B
6790520	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59E60600 0001011C 0001C800 011B00D1 5C
6790535	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AE60600 0001011C 0001C800 011B009E 7D
6790549	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BE60600 0002011C 0001C800 011B0068 BE
6790564	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CE60600 0002011C 0001C800 011B009E B7
6790594	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EE60600 0002011C 0001C800 011B00B9 DD
6790609	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FE60600 0003011C 0001C800 011B00FE B7
6790624	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60E60600 0003011C 0001C800 011B0047 00
6793057	2	1	82: 0x21ECADCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE09E200 FFF2
6793064	1	2	19: 0x022EADCD AB020000 0000000C C1020FD6 00FFB8
6793342	7	3	102: 0x21EC3FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F787
6793349	3	7	19: 0x022E3FCD AB070000 0000000C C1020FD6 001935
6796465	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5E70600 0000011C 0001C800 011B00DD A4
6796480	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6E70600 0001011C 0001C800 011B00C6 53
6796495	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7E70600 0001011C 0001C800 011B00DD E2
6796510	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8E70600 0002011C 0001C800 011B00B4 C8
6796525	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9E70600 0002011C 0001C800 011B00AF 79
6796555	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBE70600 0002011C 0001C800 011B0088 13
6796570	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECE70600 0003011C 0001C800 011B0022 C1
6796585	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDE70600 0003011C 0001C800 011B0039 70
6799183	3	1	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE08E200 425C
6799190	1	3	19: 0x022E1CCD AB030000 0000000C C1020FB7 0045D9
6799738	9	4	82: 0x21EC41CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CE02E200 A75F
6799745	4	9	19: 0x022E41CD AB090000 0000000C C1020FD6 0028A5
6799813	4	9	102: 0x21ECF7CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 059A
6799821	9	4	19: 0x022EF7CD AB040000 0000000C C1020FD6 004247
6799964	5	-	82: 0x21EC49CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A CE06E200 B2C9
6799964	4	-	82: 0x21ECF8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CE02E200 1959
6800219	5	-	82: 0x21EC49CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A CE06E200 B2C9
6800219	4	-	82: 0x21ECF8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CE02E200 1959
6800474	5	-	82: 0x21EC49CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A CE06E200 B2C9
6800474	4	-	82: 0x21ECF8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CE02E200 1959
6800729	5	-	82: 0x21EC49CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A CE06E200 B2C9
6800729	4	-	82: 0x21ECF8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CE02E200 1959
6800985	4	2	82: 0x21ECF8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CE02E200 1959
6800991	2	4	19: 0x022EF8CD AB040000 0000000C C1020FB7 007A9A
6801225	2	1	82: 0x21ECAECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE02E200 0AEF
6801232	1	2	19: 0x022EAECD AB020000 0000000C C1020FD6 008160
6801240	5	2	82: 0x21EC49CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A CE06E200 B2C9
6801246	2	5	19: 0x022E49CD AB050000 0000000C C1020F8D 0116DD
6801480	2	1	82: 0x21ECAFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE06E200 5C84
6801487	1	2	19: 0x022EAFCD AB020000 0000000C C1020F00 004023
6802426	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72E90600 0000011C 0001C800 011B0085 28
6802441	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73E90600 0001011C 0001C800 011B00CA 4F
6802456	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74E90600 0001011C 0001C800 011B003C 46
6802471	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75E90600 0002011C 0001C800 011B00CA 85
6802486	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76E90600 0002011C 0001C800 011B0085 A4
6802516	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78E90600 0002011C 0001C800 011B0069 B7
6802531	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79E90600 0003011C 0001C800 011B002E DD
6802546	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7AE90600 0003011C 0001C800 011B0061 FC
6803027	4	2	82: 0x21ECF9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A CE07E200 69F1
6803033	2	4	19: 0x022EF9CD AB040000 0000000C C1020FB7 0050D2
6803267	2	1	82: 0x21ECB0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE07E200 E2DF
