5265443	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62590500 0003011C 0001C800 011B00C5 0E
5270308	11	6	102: 0x21EC6ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 01D9
5270315	6	11	19: 0x022E6ACD AB0B0000 0000000C C1020FD6 004663
5271254	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E55A0500 0000011C 0001C800 011B00AC 3D
5271269	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E65A0500 0001011C 0001C800 011B00B7 CA
5271284	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E75A0500 0001011C 0001C800 011B00AC 7B
5271299	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E85A0500 0002011C 0001C800 011B00C5 51
5271314	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E95A0500 0002011C 0001C800 011B00DE E0
5271329	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA5A0500 0002011C 0001C800 011B00E2 3B
5271344	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB5A0500 0002011C 0001C800 011B00F9 8A
5271359	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC5A0500 0003011C 0001C800 011B0053 58
5271389	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE5A0500 0003011C 0001C800 011B0074 32
5271404	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EF5A0500 0003011C 0001C800 011B006F 83
5276404	8	4	102: 0x21EC5DCD AB040000 0000000C C1080000 0000000C C17A333A 9B01062F 1EF00226 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 85A7
5276411	4	8	19: 0x022E5DCD AB080000 0000000C C1020FD6 0052FB
5277215	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 725C0500 0000011C 0001C800 011B0097 5E
5277230	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 735C0500 0001011C 0001C800 011B00D8 39
5277245	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 745C0500 0001011C 0001C800 011B002E 30
5277260	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 755C0500 0002011C 0001C800 011B00D8 F3
5277275	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 765C0500 0002011C 0001C800 011B0097 D2
5277290	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 775C0500 0002011C 0001C800 011B00FF 99
5277305	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 785C0500 0002011C 0001C800 011B007B C1
5277320	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 795C0500 0003011C 0001C800 011B003C AB
5277350	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7B5C0500 0003011C 0001C800 011B001B C1
5277365	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7C5C0500 0003011C 0001C800 011B00ED C8
5282455	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5283176	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF5D0500 0000011C 0001C800 011B00E9 2E
5283191	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 005E0500 0001011C 0001C800 011B00FD 68
5283206	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 015E0500 0001011C 0001C800 011B00E6 D9
5283221	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 025E0500 0002011C 0001C800 011B0044 8A
5283236	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 035E0500 0002011C 0001C800 011B005F 3B
5283251	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 045E0500 0002011C 0001C800 011B00DA C8
5283266	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 055E0500 0002011C 0001C800 011B00C1 79
5283281	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 065E0500 0003011C 0001C800 011B00D2 83
5283311	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 085E0500 0003011C 0001C800 011B003E 90
5283326	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 095E0500 0003011C 0001C800 011B0025 21
5284287	4	2	102: 0x21EC73CD AB020000 0000000C C1040000 0000000C C17A333A 9B0106BB 1EF001A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A845
5284294	2	4	19: 0x022E73CD AB040000 0000000C C1020FD6 008E50
5289137	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C5F0500 0000011C 0001C800 011B00CC 7F
5289152	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D5F0500 0001011C 0001C800 011B0083 18
5289167	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E5F0500 0001011C 0001C800 011B00CC 39
5289182	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F5F0500 0002011C 0001C800 011B003A FA
5289197	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 905F0500 0002011C 0001C800 011B005A 00
5289212	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 915F0500 0002011C 0001C800 011B0032 4B
5289227	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 925F0500 0002011C 0001C800 011B007D 6A
5289242	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 935F0500 0003011C 0001C800 011B003A 00
5289272	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 955F0500 0003011C 0001C800 011B00A4 42
5289287	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 965F0500 0003011C 0001C800 011B00EB 63
5294993	2	1	23: 0x21EC80CD AB010000 0000000C C1020000 0000000C C15F3C
5294997	1	2	19: 0x022E80CD AB020000 0000000C C1020FD6 00C7C4
5295098	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19610500 0000011C 0001C800 011B00A8 10
5295113	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A610500 0001011C 0001C800 011B00B3 E7
5295128	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B610500 0001011C 0001C800 011B00A8 56
5295143	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C610500 0002011C 0001C800 011B00B3 2D
5295158	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D610500 0002011C 0001C800 011B00A8 9C
5295173	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1E610500 0002011C 0001C800 011B0094 47
5295188	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F610500 0002011C 0001C800 011B008F F6
5295202	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20610500 0003011C 0001C800 011B006A 9A
5295233	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22610500 0003011C 0001C800 011B004D F0
5295248	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23610500 0003011C 0001C800 011B0056 41
5301059	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6620500 0000011C 0001C800 011B006B E2
5301073	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7620500 0001011C 0001C800 011B0024 85
5301088	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8620500 0001011C 0001C800 011B00A0 DD
5301103	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9620500 0002011C 0001C800 011B0056 1E
5301118	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA620500 0002011C 0001C800 011B0019 3F
5301133	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AB620500 0002011C 0001C800 011B0071 74
5301148	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC620500 0002011C 0001C800 011B0087 7D
5301163	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD620500 0003011C 0001C800 011B00C0 17
5301193	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AF620500 0003011C 0001C800 011B00E7 7D
5301208	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0620500 0003011C 0001C800 011B0087 87
5302410	4	2	82: 0x21EC74CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A A5080B00 7156
5302416	2	4	19: 0x022E74CD AB040000 0000000C C1020FD6 0049A0
5302650	2	1	82: 0x21EC81CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5080B00 9DC4
5302657	1	2	19: 0x022E81CD AB020000 0000000C C1020FD6 00ED8C
5307019	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33640500 0000011C 0001C800 011B0004 11
5307034	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34640500 0001011C 0001C800 011B00A6 CE
5307049	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35640500 0001011C 0001C800 011B00BD 7F
5307064	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36640500 0002011C 0001C800 011B001F 2C
5307079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37640500 0002011C 0001C800 011B0004 9D
5307094	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38640500 0002011C 0001C800 011B00F3 3F
5307109	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39640500 0002011C 0001C800 011B00E8 8E
5307124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A640500 0003011C 0001C800 011B00FB 74
5307154	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3C640500 0003011C 0001C800 011B0065 36
5307169	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3D640500 0003011C 0001C800 011B007E 87
5312860	3	1	23: 0x21EC8ECD AB010000 0000000C C1030000 0000000C C16974
5312865	1	3	19: 0x022E8ECD AB030000 0000000C C1020FD6 000DA8
5312980	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0650500 0000011C 0001C800 011B006A FC
5312995	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1650500 0001011C 0001C800 011B0025 9B
5313010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2650500 0001011C 0001C800 011B006A BA
5313025	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3650500 0002011C 0001C800 011B009C 79
5313040	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4650500 0002011C 0001C800 011B006A 70
5313055	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5650500 0002011C 0001C800 011B0002 3B
5313070	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6650500 0002011C 0001C800 011B004D 1A
5313085	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7650500 0003011C 0001C800 011B000A 70
5313115	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9650500 0003011C 0001C800 011B00E6 63
5313130	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CA650500 0003011C 0001C800 011B00A9 42
5318941	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D670500 0000011C 0001C800 011B002A 0F
5318956	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E670500 0001011C 0001C800 011B0031 F8
5318971	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F670500 0001011C 0001C800 011B002A 49
5318986	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50670500 0002011C 0001C800 011B00A7 C1
5319001	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51670500 0002011C 0001C800 011B00BC 70
5319016	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52670500 0002011C 0001C800 011B0080 AB
5319031	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53670500 0002011C 0001C800 011B009B 1A
5319046	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54670500 0003011C 0001C800 011B0031 C8
5319076	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56670500 0003011C 0001C800 011B0016 A2
5319091	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57670500 0003011C 0001C800 011B000D 13
5324902	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA680500 0000011C 0001C800 011B0098 FD
5324917	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB680500 0001011C 0001C800 011B00D7 9A
5324932	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC680500 0001011C 0001C800 011B0021 93
5324947	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD680500 0002011C 0001C800 011B00D7 50
5324962	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE680500 0002011C 0001C800 011B0098 71
5324977	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DF680500 0002011C 0001C800 011B00F0 3A
5324992	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0680500 0002011C 0001C800 011B0049 8D
5325007	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1680500 0003011C 0001C800 011B000E E7
5325037	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3680500 0003011C 0001C800 011B0029 8D
5325052	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4680500 0003011C 0001C800 011B00DF 84
5325652	7	3	82: 0x21EC66CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5050B00 9600
5325659	3	7	19: 0x022E66CD AB070000 0000000C C1020FB7 009A69
5325878	3	1	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5050B00 D984
5325884	1	3	19: 0x022E8FCD AB030000 0000000C C1020FD6 0027E0
5330757	6	3	23: 0x21EC7CCD AB030000 0000000C C1060000 0000000C C1EF5D
5330762	3	6	19: 0x022E7CCD AB060000 0000000C C1020F8D 0156D5
5330863	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 676A0500 0000011C 0001C800 011B00E5 E1
5330878	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 686A0500 0001011C 0001C800 011B0035 6F
5330893	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 696A0500 0001011C 0001C800 011B002E DE
5330907	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A6A0500 0002011C 0001C800 011B008C 8D
5330922	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B6A0500 0002011C 0001C800 011B0097 3C
5330937	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6C6A0500 0002011C 0001C800 011B0012 CF
5330952	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D6A0500 0002011C 0001C800 011B0009 7E
5330967	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E6A0500 0003011C 0001C800 011B001A 84
5330997	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 706A0500 0003011C 0001C800 011B0012 35
5331012	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 716A0500 0003011C 0001C800 011B0009 84
5333355	3	6	102: 0x21EC90CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 165B
5333362	6	3	19: 0x022E90CD AB030000 0000000C C1020F00 009DE8
5336823	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F46B0500 0000011C 0001C800 011B00E0 DA
5336838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F56B0500 0001011C 0001C800 011B00AF BD
5336853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F66B0500 0001011C 0001C800 011B00E0 9C
5336868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F76B0500 0002011C 0001C800 011B0016 5F
5336883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F86B0500 0002011C 0001C800 011B0092 07
5336898	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F96B0500 0002011C 0001C800 011B00FA 4C
5336913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA6B0500 0002011C 0001C800 011B00B5 6D
5336928	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB6B0500 0003011C 0001C800 011B00F2 07
5336958	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD6B0500 0003011C 0001C800 011B006C 45
5336973	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FE6B0500 0003011C 0001C800 011B0023 64
5342228	5	2	102: 0x21EC68CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C7 1EF00192 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B188
5342236	2	5	19: 0x022E68CD AB050000 0000000C C1020FB7 00BE82
5342499	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5342784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 816D0500 0000011C 0001C800 011B0091 C0
5342799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 826D0500 0001011C 0001C800 011B008A 37
5342814	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 836D0500 0001011C 0001C800 011B0091 86
5342829	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 846D0500 0002011C 0001C800 011B008A FD
5342844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 856D0500 0002011C 0001C800 011B0091 4C
5342859	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 866D0500 0002011C 0001C800 011B00AD 97
5342874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 876D0500 0002011C 0001C800 011B00B6 26
5342889	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 886D0500 0003011C 0001C800 011B006E A5
5342919	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A6D0500 0003011C 0001C800 011B0049 CF
5342934	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8B6D0500 0003011C 0001C800 011B0052 7E
5344586	11	6	102: 0x21EC6BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7AAF
5344593	6	11	19: 0x022E6BCD AB0B0000 0000000C C1020FD6 006C2B
5347874	8	4	23: 0x21EC5ECD AB040000 0000000C C1080000 0000000C C13009
5347879	4	8	19: 0x022E5ECD AB080000 0000000C C1020FD6 002C23
5348114	7	3	23: 0x21EC67CD AB030000 0000000C C1070000 0000000C C19FA7
5348119	3	7	19: 0x022E67CD AB070000 0000000C C1020FB7 00B021
5348144	2	5	102: 0x21EC82CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8361
5348152	5	2	19: 0x022E82CD AB020000 0000000C C1020F00 00785F
5348670	10	6	23: 0x21EC5ECD AB060000 0000000C C10A0000 0000000C C16E16
5348674	6	10	19: 0x022E5ECD AB0A0000 0000000C C1020FD6 009721
5348745	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E6F0500 0000011C 0001C800 011B0085 A3
5348760	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F6F0500 0001011C 0001C800 011B00CA C4
5348775	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 106F0500 0001011C 0001C800 011B00AA 3E
5348790	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 116F0500 0002011C 0001C800 011B005C FD
5348805	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 126F0500 0002011C 0001C800 011B0013 DC
5348820	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 136F0500 0002011C 0001C800 011B007B 97
5348835	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 146F0500 0002011C 0001C800 011B008D 9E
5348850	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 156F0500 0003011C 0001C800 011B00CA F4
5348880	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 176F0500 0003011C 0001C800 011B00ED 9E
5348895	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 186F0500 0003011C 0001C800 011B0069 C6
5354706	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B700500 0000011C 0001C800 011B00B4 17
5354721	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C700500 0001011C 0001C800 011B0016 C8
5354736	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D700500 0001011C 0001C800 011B000D 79
5354751	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E700500 0002011C 0001C800 011B00AF 2A
5354766	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F700500 0002011C 0001C800 011B00B4 9B
5354781	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0700500 0002011C 0001C800 011B007E D6
5354796	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1700500 0002011C 0001C800 011B0065 67
5354811	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2700500 0003011C 0001C800 011B0076 9D
5354841	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4700500 0003011C 0001C800 011B00E8 DF
5354856	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5700500 0003011C 0001C800 011B00F3 6E
5357558	7	3	102: 0x21EC68CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4DE4
5357566	3	7	19: 0x022E68CD AB070000 0000000C C1020FB7 000580
5359165	4	8	102: 0x21EC75CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106BF 1EF00196 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9781
5359172	8	4	19: 0x022E75CD AB040000 0000000C C1020F00 0088E3
5360667	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28720500 0000011C 0001C800 011B0056 E2
5360682	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29720500 0001011C 0001C800 011B0019 85
5360697	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A720500 0001011C 0001C800 011B0056 A4
5360712	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B720500 0002011C 0001C800 011B00A0 67
5360727	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C720500 0002011C 0001C800 011B0056 6E
5360742	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2D720500 0002011C 0001C800 011B003E 25
5360757	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E720500 0002011C 0001C800 011B0071 04
5360771	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F720500 0003011C 0001C800 011B0036 6E
5360802	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31720500 0003011C 0001C800 011B003E DF
5360817	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32720500 0003011C 0001C800 011B0071 FE
5365997	9	4	23: 0x21EC35CD AB040000 0000000C C1090000 0000000C C16E8F
5366001	4	9	19: 0x022E35CD AB090000 0000000C C1020FB7 009385
5366628	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5730500 0000011C 0001C800 011B00CC 30
5366642	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6730500 0001011C 0001C800 011B00D7 C7
5366657	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7730500 0001011C 0001C800 011B00CC 76
