5652686	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2CBE0500 0003011C 0001C800 011B0023 6F
5652701	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2DBE0500 0003011C 0001C800 011B0038 DE
5652716	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2EBE0500 0003011C 0001C800 011B0004 05
5652731	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2FBE0500 0003011C 0001C800 011B001F B4
5654999	5	2	102: 0x21EC6CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7218
5655006	2	5	19: 0x022E6CCD AB050000 0000000C C1020FD6 008AD6
5657867	3	6	102: 0x21EC90CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 37B2
5657874	6	3	19: 0x022E90CD AB030000 0000000C C1020F00 009DE8
5658377	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
5658542	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2BF0500 0000011C 0001C800 011B0060 19
5658557	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3BF0500 0001011C 0001C800 011B002F 7E
5658572	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4BF0500 0001011C 0001C800 011B00D9 77
5658587	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5BF0500 0002011C 0001C800 011B002F B4
5658602	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6BF0500 0002011C 0001C800 011B0060 95
5658617	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7BF0500 0002011C 0001C800 011B0008 DE
5658647	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9BF0500 0003011C 0001C800 011B00CB EC
5658662	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BABF0500 0003011C 0001C800 011B0084 CD
5658677	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BBBF0500 0003011C 0001C800 011B00EC 86
5658692	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BCBF0500 0003011C 0001C800 011B001A 8F
5664503	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FC10500 0000011C 0001C800 011B00FD C6
5664518	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40C10500 0001011C 0001C800 011B00A2 3C
5664533	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41C10500 0001011C 0001C800 011B00B9 8D
5664548	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42C10500 0002011C 0001C800 011B001B DE
5664563	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43C10500 0002011C 0001C800 011B0000 6F
5664578	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44C10500 0002011C 0001C800 011B0085 9C
5664608	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46C10500 0003011C 0001C800 011B008D D7
5664623	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47C10500 0003011C 0001C800 011B0096 66
5664638	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48C10500 0003011C 0001C800 011B0061 C4
5664653	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49C10500 0003011C 0001C800 011B007A 75
5670088	9	4	102: 0x21EC65CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3256
5670096	4	9	19: 0x022E65CD AB090000 0000000C C1020FB7 00C5BC
5670118	11	6	23: 0x21EC6BCD AB060000 0000000C C10B0000 0000000C C185DD
5670123	6	11	19: 0x022E6BCD AB0B0000 0000000C C1020FD6 006C2B
5670344	9	4	23: 0x21EC66CD AB040000 0000000C C1090000 0000000C C198B6
5670349	4	9	19: 0x022E66CD AB090000 0000000C C1020F00 00DD13
5670464	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCC20500 0000011C 0001C800 011B0047 D6
5670479	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDC20500 0001011C 0001C800 011B0008 B1
5670494	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEC20500 0001011C 0001C800 011B0047 90
5670509	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFC20500 0002011C 0001C800 011B00B1 53
5670524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0C20500 0002011C 0001C800 011B00D1 A9
5670539	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1C20500 0002011C 0001C800 011B00B9 E2
5670569	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3C20500 0003011C 0001C800 011B00B1 A9
5670584	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4C20500 0003011C 0001C800 011B0047 A0
5670599	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5C20500 0003011C 0001C800 011B002F EB
5670614	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6C20500 0003011C 0001C800 011B0060 CA
5674923	6	3	82: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5060B00 E15A
5674930	3	6	19: 0x022E81CD AB060000 0000000C C1020FD6 009B89
5675149	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5060B00 783A
5675155	1	3	19: 0x022E91CD AB030000 0000000C C1020FD6 005CAB
5676425	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59C40500 0000011C 0001C800 011B0028 25
5676440	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AC40500 0001011C 0001C800 011B0033 D2
5676455	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BC40500 0001011C 0001C800 011B0028 63
5676470	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CC40500 0002011C 0001C800 011B0033 18
5676485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DC40500 0002011C 0001C800 011B0028 A9
5676500	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5EC40500 0002011C 0001C800 011B0014 72
5676530	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60C40500 0003011C 0001C800 011B00EA AF
5676545	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61C40500 0003011C 0001C800 011B00F1 1E
5676560	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62C40500 0003011C 0001C800 011B00CD C5
5676575	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63C40500 0003011C 0001C800 011B00D6 74
5682386	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6C50500 0000011C 0001C800 011B003F 2A
5682401	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7C50500 0001011C 0001C800 011B0070 4D
5682416	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8C50500 0001011C 0001C800 011B00F4 15
5682431	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9C50500 0002011C 0001C800 011B0002 D6
5682446	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAC50500 0002011C 0001C800 011B004D F7
5682461	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EBC50500 0002011C 0001C800 011B0025 BC
5682491	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EDC50500 0003011C 0001C800 011B0094 DF
5682506	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EEC50500 0003011C 0001C800 011B00DB FE
5682521	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EFC50500 0003011C 0001C800 011B00B3 B5
5682536	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0C50500 0003011C 0001C800 011B00D3 4F
5688346	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73C70500 0000011C 0001C800 011B00E9 2A
5688361	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74C70500 0001011C 0001C800 011B004B F5
5688376	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75C70500 0001011C 0001C800 011B0050 44
5688391	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76C70500 0002011C 0001C800 011B00F2 17
5688406	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77C70500 0002011C 0001C800 011B00E9 A6
5688421	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78C70500 0002011C 0001C800 011B001E 04
5688451	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AC70500 0003011C 0001C800 011B0016 4F
5688466	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7BC70500 0003011C 0001C800 011B000D FE
5688481	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CC70500 0003011C 0001C800 011B0088 0D
5688496	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DC70500 0003011C 0001C800 011B0093 BC
5692295	8	4	102: 0x21EC6CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 390E
5692302	4	8	19: 0x022E6CCD AB080000 0000000C C1020FB7 00C820
5694307	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00C90500 0000011C 0001C800 011B0016 67
5694322	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01C90500 0001011C 0001C800 011B0059 00
5694337	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02C90500 0001011C 0001C800 011B0016 21
5694352	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03C90500 0002011C 0001C800 011B00E0 E2
5694367	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04C90500 0002011C 0001C800 011B0016 EB
5694382	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05C90500 0002011C 0001C800 011B007E A0
5694412	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07C90500 0003011C 0001C800 011B0076 EB
5694427	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08C90500 0003011C 0001C800 011B00F2 B3
5694442	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09C90500 0003011C 0001C800 011B009A F8
5694457	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AC90500 0003011C 0001C800 011B00D5 D9
5700268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DCA0500 0000011C 0001C800 011B00BC EA
5700283	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8ECA0500 0001011C 0001C800 011B00A7 1D
5700298	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FCA0500 0001011C 0001C800 011B00BC AC
5700313	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90CA0500 0002011C 0001C800 011B0031 24
5700328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91CA0500 0002011C 0001C800 011B002A 95
5700343	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92CA0500 0002011C 0001C800 011B0016 4E
5700373	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94CA0500 0003011C 0001C800 011B00A7 2D
5700388	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95CA0500 0003011C 0001C800 011B00BC 9C
5700403	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96CA0500 0003011C 0001C800 011B0080 47
5700418	2	1	23: 0x21EC99CD AB010000 0000000C C1020000 0000000C C11369
5700418	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97CA0500 0003011C 0001C800 011B009B F6
5700423	1	2	19: 0x022E99CD AB020000 0000000C C1020FD6 007B7F
5706229	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ACC0500 0000011C 0001C800 011B0087 89
5706244	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BCC0500 0001011C 0001C800 011B00C8 EE
5706259	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CCC0500 0001011C 0001C800 011B003E E7
5706274	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DCC0500 0002011C 0001C800 011B00C8 24
5706289	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1ECC0500 0002011C 0001C800 011B0087 05
5706304	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FCC0500 0002011C 0001C800 011B00EF 4E
5706334	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21CC0500 0003011C 0001C800 011B0011 93
5706349	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22CC0500 0003011C 0001C800 011B005E B2
5706364	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23CC0500 0003011C 0001C800 011B0036 F9
5706379	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24CC0500 0003011C 0001C800 011B00C0 F0
5710448	11	6	102: 0x21EC6CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064E 1EF00202 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B305
5710455	6	11	19: 0x022E6CCD AB0B0000 0000000C C1020FD6 00ABDB
5712190	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7CD0500 0000011C 0001C800 011B00C4 16
5712205	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8CD0500 0001011C 0001C800 011B0014 98
5712220	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9CD0500 0001011C 0001C800 011B000F 29
5712235	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AACD0500 0002011C 0001C800 011B00AD 7A
5712250	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABCD0500 0002011C 0001C800 011B00B6 CB
5712265	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACCD0500 0002011C 0001C800 011B0033 38
5712295	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AECD0500 0003011C 0001C800 011B003B 73
5712310	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFCD0500 0003011C 0001C800 011B0020 C2
5712325	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0CD0500 0003011C 0001C800 011B0033 C2
5712340	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1CD0500 0003011C 0001C800 011B0028 73
5717535	4	2	23: 0x21EC84CD AB020000 0000000C C1040000 0000000C C1C9E6
5717539	2	4	19: 0x022E84CD AB040000 0000000C C1020FB7 003E97
5717775	3	1	23: 0x21EC92CD AB010000 0000000C C1030000 0000000C C16AEF
5717780	1	3	19: 0x022E92CD AB030000 0000000C C1020FD6 002273
5718151	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5718165	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0001011C 0001C800 011B00B0 C9
5718180	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0001011C 0001C800 011B00FF E8
5718195	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0002011C 0001C800 011B0009 2B
5718210	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0002011C 0001C800 011B008D 73
5718225	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39CF0500 0002011C 0001C800 011B00E5 38
5718255	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BCF0500 0003011C 0001C800 011B00ED 73
5718270	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CCF0500 0003011C 0001C800 011B001B 7A
5718285	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DCF0500 0003011C 0001C800 011B0073 31
5718300	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3ECF0500 0003011C 0001C800 011B003C 10
5718421	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
5724111	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5724126	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0001011C 0001C800 011B00BE 3B
5724141	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0001011C 0001C800 011B00A5 8A
5724156	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0002011C 0001C800 011B00BE F1
5724171	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5724186	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6D00500 0002011C 0001C800 011B0099 9B
5724216	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8D00500 0003011C 0001C800 011B005A A9
5724231	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9D00500 0003011C 0001C800 011B0041 18
5724246	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAD00500 0003011C 0001C800 011B007D C3
5724261	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBD00500 0003011C 0001C800 011B0066 72
5730072	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5730087	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5730102	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0001011C 0001C800 011B009E 32
5730117	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0002011C 0001C800 011B0068 F1
5730132	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5730147	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53D20500 0002011C 0001C800 011B004F 9B
5730177	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55D20500 0003011C 0001C800 011B00FE F8
5730192	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56D20500 0003011C 0001C800 011B00B1 D9
5730207	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57D20500 0003011C 0001C800 011B00D9 92
5730222	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58D20500 0003011C 0001C800 011B005D CA
5731829	5	2	82: 0x21EC6DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5070B00 E213
5731835	2	5	19: 0x022E6DCD AB050000 0000000C C1020FD6 00A09E
5732069	2	1	82: 0x21EC9ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5070B00 B5C5
5732076	1	2	19: 0x022E9ACD AB020000 0000000C C1020FD6 0005A7
5735928	6	3	23: 0x21EC82CD AB030000 0000000C C1060000 0000000C C13310
5735932	3	6	19: 0x022E82CD AB060000 0000000C C1020FD6 00E551
5736033	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5736033	6	10	102: 0x21EC83CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 67C3
5736040	10	6	19: 0x022E83CD AB060000 0000000C C1020F2A 0F9034
5736048	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0001011C 0001C800 011B00FB F3
5736063	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0001011C 0001C800 011B00E0 42
5736078	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DED30500 0002011C 0001C800 011B0042 11
5736093	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFD30500 0002011C 0001C800 011B0059 A0
5736108	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0D30500 0002011C 0001C800 011B0093 ED
5736138	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2D30500 0003011C 0001C800 011B009B A6
5736153	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3D30500 0003011C 0001C800 011B0080 17
5736168	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4D30500 0003011C 0001C800 011B0005 E4
5736183	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5D30500 0003011C 0001C800 011B001E 55
5739291	10	6	102: 0x21EC68CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010650 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E1A
5739298	6	10	19: 0x022E68CD AB0A0000 0000000C C1020FB7 00CA0A
5741994	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68D50500 0000011C 0001C800 011B0002 2A
5742009	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69D50500 0001011C 0001C800 011B004D 4D
5742024	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6AD50500 0001011C 0001C800 011B0002 6C
5742039	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BD50500 0002011C 0001C800 011B00F4 AF
5742054	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CD50500 0002011C 0001C800 011B0002 A6
5742069	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6DD50500 0002011C 0001C800 011B006A ED
5742099	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FD50500 0003011C 0001C800 011B0062 A6
5742114	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70D50500 0003011C 0001C800 011B0002 5C
5742129	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71D50500 0003011C 0001C800 011B006A 17
5742144	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72D50500 0003011C 0001C800 011B0025 36
5747504	4	9	102: 0x21EC85CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B7E1
5747511	9	4	19: 0x022E85CD AB040000 0000000C C1020F00 0072A8
5747955	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5D60500 0000011C 0001C800 011B004C 05
5747970	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6D60500 0001011C 0001C800 011B0057 F2
5747985	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7D60500 0001011C 0001C800 011B004C 43
5748000	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8D60500 0002011C 0001C800 011B0025 69
5748014	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9D60500 0002011C 0001C800 011B003E D8
5748030	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FAD60500 0002011C 0001C800 011B0002 03
5748059	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCD60500 0003011C 0001C800 011B00B3 60
5748074	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FDD60500 0003011C 0001C800 011B00A8 D1
5748089	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FED60500 0003011C 0001C800 011B0094 0A
5748104	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FFD60500 0003011C 0001C800 011B008F BB
5753029	7	3	23: 0x21EC37CD AB030000 0000000C C1070000 0000000C C1A323
5753034	3	7	19: 0x022E37CD AB070000 0000000C C1020FD6 006B64
5753330	10	6	23: 0x21EC69CD AB060000 0000000C C10A0000 0000000C C1B972
5753334	6	10	19: 0x022E69CD AB0A0000 0000000C C1020FB7 00E042
