6809086	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05EB0600 0002011C 0001C800 011B00D3 0F
6809100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06EB0600 0003011C 0001C800 011B00C0 F5
6809115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07EB0600 0003011C 0001C800 011B00DB 44
6812344	8	4	82: 0x21EC82CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A2040E00 437C
6812350	4	8	19: 0x022E82CD AB080000 0000000C C1020FB7 004920
6812569	4	2	82: 0x21EC99CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2040E00 6950
6812575	2	4	19: 0x022E99CD AB040000 0000000C C1020FB7 003B04
6812809	2	1	82: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2040E00 16D7
6812816	1	2	19: 0x022EB3CD AB020000 0000000C C1020FB7 00098F
6814956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CEC0600 0000011C 0001C800 011B00B3 07
6814971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DEC0600 0001011C 0001C800 011B00FC 60
6814986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EEC0600 0001011C 0001C800 011B00B3 41
6815001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FEC0600 0002011C 0001C800 011B0045 82
6815016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90EC0600 0002011C 0001C800 011B0025 78
6815046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92EC0600 0002011C 0001C800 011B0002 12
6815061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93EC0600 0003011C 0001C800 011B0045 78
6815076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94EC0600 0003011C 0001C800 011B00B3 71
6816503	4	9	102: 0x21EC9ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EB5E
6816510	9	4	19: 0x022E9ACD AB040000 0000000C C1020F00 0023AB
6820917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19EE0600 0000011C 0001C800 011B0065 07
6820932	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AEE0600 0001011C 0001C800 011B007E F0
6820947	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BEE0600 0001011C 0001C800 011B0065 41
6820962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CEE0600 0002011C 0001C800 011B007E 3A
6820977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DEE0600 0002011C 0001C800 011B0065 8B
6821007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FEE0600 0002011C 0001C800 011B0042 E1
6821022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20EE0600 0003011C 0001C800 011B00A7 8D
6821037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21EE0600 0003011C 0001C800 011B00BC 3C
6826878	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6EF0600 0000011C 0001C800 011B0072 08
6826893	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7EF0600 0001011C 0001C800 011B003D 6F
6826908	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8EF0600 0001011C 0001C800 011B00B9 37
6826923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9EF0600 0002011C 0001C800 011B004F F4
6826938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAEF0600 0002011C 0001C800 011B0000 D5
6826968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACEF0600 0002011C 0001C800 011B009E 97
6826983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADEF0600 0003011C 0001C800 011B00D9 FD
6826998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEEF0600 0003011C 0001C800 011B0096 DC
6831953	3	1	23: 0x21EC98CD AB010000 0000000C C1030000 0000000C C1E57B
6831958	1	3	19: 0x022E98CD AB030000 0000000C C1020FB7 0089CE
6832839	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33F10600 0000011C 0001C800 011B00A9 C2
6832854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34F10600 0001011C 0001C800 011B000B 1D
6832869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35F10600 0001011C 0001C800 011B0010 AC
6832884	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36F10600 0002011C 0001C800 011B00B2 FF
6832899	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37F10600 0002011C 0001C800 011B00A9 4E
6832929	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39F10600 0002011C 0001C800 011B0045 5D
6832944	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AF10600 0003011C 0001C800 011B0056 A7
6832959	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BF10600 0003011C 0001C800 011B004D 16
6832989	4	2	23: 0x21EC9BCD AB020000 0000000C C1040000 0000000C C100C0
6832994	2	4	19: 0x022E9BCD AB040000 0000000C C1020FB7 006F94
6838800	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0F20600 0000011C 0001C800 011B0013 D2
6838815	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1F20600 0001011C 0001C800 011B005C B5
6838830	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2F20600 0001011C 0001C800 011B0013 94
6838845	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3F20600 0002011C 0001C800 011B00E5 57
6838860	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4F20600 0002011C 0001C800 011B0013 5E
6838890	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6F20600 0002011C 0001C800 011B0034 34
6838905	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7F20600 0003011C 0001C800 011B0073 5E
6838920	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8F20600 0003011C 0001C800 011B00F7 06
6842974	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6844505	9	4	102: 0x21EC7CCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 65D4
6844512	4	9	19: 0x022E7CCD AB090000 0000000C C1020FB7 007907
6844761	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DF40600 0000011C 0001C800 011B00EA D2
6844775	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EF40600 0001011C 0001C800 011B00F1 25
6844790	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FF40600 0001011C 0001C800 011B00EA 94
6844805	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50F40600 0002011C 0001C800 011B0067 1C
6844820	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51F40600 0002011C 0001C800 011B007C AD
6844850	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53F40600 0002011C 0001C800 011B005B C7
6844865	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54F40600 0003011C 0001C800 011B00F1 15
6844880	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55F40600 0003011C 0001C800 011B00EA A4
6846007	5	2	102: 0x21EC7ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 43AB
6846014	2	5	19: 0x022E7ECD AB050000 0000000C C1020FB7 00B798
6850106	6	3	23: 0x21EC41CD AB030000 0000000C C1060000 0000000C C1B7AD
6850110	3	6	19: 0x022E41CD AB060000 0000000C C1020FD6 005C2D
6850721	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAF50600 0000011C 0001C800 011B0056 C1
6850736	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBF50600 0001011C 0001C800 011B0019 A6
6850751	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCF50600 0001011C 0001C800 011B00EF AF
6850766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDF50600 0002011C 0001C800 011B0019 6C
6850781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEF50600 0002011C 0001C800 011B0056 4D
6850811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0F50600 0002011C 0001C800 011B0087 B1
6850826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1F50600 0003011C 0001C800 011B00C0 DB
6850841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2F50600 0003011C 0001C800 011B008F FA
6856682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0001011C 0001C800 011B00FB 53
6856712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0001011C 0001C800 011B00E0 E2
6856727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0002011C 0001C800 011B0059 00
6856772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DF70600 0002011C 0001C800 011B00C7 42
6856787	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EF70600 0003011C 0001C800 011B00D4 B8
6856802	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FF70600 0003011C 0001C800 011B00CF 09
6862643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0001011C 0001C800 011B006F 60
6862673	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0001011C 0001C800 011B0020 41
6862688	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0002011C 0001C800 011B0052 DA
6862733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAF80600 0002011C 0001C800 011B0075 B0
6862748	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBF80600 0003011C 0001C800 011B0032 DA
6862763	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCF80600 0003011C 0001C800 011B00C4 D3
6868243	8	4	23: 0x21EC83CD AB040000 0000000C C1080000 0000000C C13401
6868248	4	8	19: 0x022E83CD AB080000 0000000C C1020FB7 006368
6868604	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868619	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0001011C 0001C800 011B00F3 19
6868634	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0001011C 0001C800 011B00E8 A8
6868649	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868664	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0002011C 0001C800 011B00E8 62
6868694	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87FA0600 0002011C 0001C800 011B00CF 08
6868709	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88FA0600 0003011C 0001C800 011B0017 8B
6868724	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89FA0600 0003011C 0001C800 011B000C 3A
6868739	7	3	23: 0x21EC78CD AB030000 0000000C C1070000 0000000C C15681
6868743	3	7	19: 0x022E78CD AB070000 0000000C C1020FB7 00E122
6874565	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6874580	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0001011C 0001C800 011B000A 19
6874595	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0001011C 0001C800 011B006A E3
6874609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0002011C 0001C800 011B00D3 01
6874654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14FC0600 0002011C 0001C800 011B004D 43
6874669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15FC0600 0003011C 0001C800 011B000A 29
6874684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16FC0600 0003011C 0001C800 011B0045 08
6880525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BFD0600 0000011C 0001C800 011B00AD FD
6880540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CFD0600 0001011C 0001C800 011B000F 22
6880555	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DFD0600 0001011C 0001C800 011B0014 93
6880570	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EFD0600 0002011C 0001C800 011B00B6 C0
6880585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FFD0600 0002011C 0001C800 011B00AD 71
6880615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1FD0600 0002011C 0001C800 011B007C 8D
6880630	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2FD0600 0003011C 0001C800 011B006F 77
6880645	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3FD0600 0003011C 0001C800 011B0074 C6
6886111	9	4	23: 0x21EC7DCD AB040000 0000000C C1090000 0000000C C157CD
6886115	4	9	19: 0x022E7DCD AB090000 0000000C C1020FB7 00534F
6886486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28FF0600 0000011C 0001C800 011B004F 08
6886501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29FF0600 0001011C 0001C800 011B0000 6F
6886516	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AFF0600 0001011C 0001C800 011B004F 4E
6886531	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BFF0600 0002011C 0001C800 011B00B9 8D
6886546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CFF0600 0002011C 0001C800 011B004F 84
6886576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EFF0600 0002011C 0001C800 011B0068 EE
6886591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FFF0600 0003011C 0001C800 011B002F 84
6886606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30FF0600 0003011C 0001C800 011B004F 7E
6886936	4	8	102: 0x21EC9CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9313
6886944	8	4	19: 0x022E9CCD AB040000 0000000C C1020F00 00CE13
6892447	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5000700 0000011C 0001C800 011B00AF 88
6892462	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6000700 0001011C 0001C800 011B00B4 7F
6892477	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7000700 0001011C 0001C800 011B00AF CE
6892492	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8000700 0002011C 0001C800 011B00C6 E4
6892507	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9000700 0002011C 0001C800 011B00DD 55
6892537	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB000700 0002011C 0001C800 011B00FA 3F
6892552	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC000700 0003011C 0001C800 011B0050 ED
6892567	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD000700 0003011C 0001C800 011B004B 5C
6898408	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42020700 0000011C 0001C800 011B0046 CE
6898423	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43020700 0001011C 0001C800 011B0009 A9
6898438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44020700 0001011C 0001C800 011B00FF A0
6898453	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45020700 0002011C 0001C800 011B0009 63
6898468	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46020700 0002011C 0001C800 011B0046 42
6898498	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48020700 0002011C 0001C800 011B00AA 51
6898513	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49020700 0003011C 0001C800 011B00ED 3B
6898528	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A020700 0003011C 0001C800 011B00A2 1A
6902552	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6904369	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF030700 0000011C 0001C800 011B0038 BE
6904384	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0030700 0001011C 0001C800 011B000C 92
6904399	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1030700 0001011C 0001C800 011B0017 23
6904414	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2030700 0002011C 0001C800 011B00B5 70
6904429	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3030700 0002011C 0001C800 011B00AE C1
6904459	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5030700 0002011C 0001C800 011B0030 83
6904474	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6030700 0003011C 0001C800 011B0023 79
6904489	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7030700 0003011C 0001C800 011B0038 C8
6906275	8	4	102: 0x21EC84CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4B83
6906282	4	8	19: 0x022E84CD AB080000 0000000C C1020FB7 00A498
6906486	3	1	82: 0x21EC99CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2090E00 644B
6906492	1	3	19: 0x022E99CD AB030000 0000000C C1020FB7 00A386
6910329	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C050700 0000011C 0001C800 011B00BA F5
6910344	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D050700 0001011C 0001C800 011B00F5 92
6910359	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E050700 0001011C 0001C800 011B00BA B3
6910374	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F050700 0002011C 0001C800 011B004C 70
6910389	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60050700 0002011C 0001C800 011B00F5 C7
6910419	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62050700 0002011C 0001C800 011B00D2 AD
6910434	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63050700 0003011C 0001C800 011B0095 C7
6910449	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64050700 0003011C 0001C800 011B0063 CE
6911936	3	7	102: 0x21EC9ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CFDB
6911943	7	3	19: 0x022E9ACD AB030000 0000000C C1020F00 00BB29
6916185	2	1	23: 0x21ECB4CD AB010000 0000000C C1020000 0000000C C142E5
6916190	1	2	19: 0x022EB4CD AB020000 0000000C C1020FB7 00CE7F
6916290	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9060700 0000011C 0001C800 011B005F C6
6916305	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA060700 0001011C 0001C800 011B0044 31
6916320	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB060700 0001011C 0001C800 011B005F 80
6916335	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC060700 0002011C 0001C800 011B0044 FB
6916350	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED060700 0002011C 0001C800 011B005F 4A
6916380	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF060700 0002011C 0001C800 011B0078 20
6916395	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0060700 0003011C 0001C800 011B0044 01
6916410	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1060700 0003011C 0001C800 011B005F B0
6922251	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76080700 0000011C 0001C800 011B0075 1B
6922266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77080700 0001011C 0001C800 011B003A 7C
6922281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78080700 0001011C 0001C800 011B00BE 24
6922296	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79080700 0002011C 0001C800 011B0048 E7
6922311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A080700 0002011C 0001C800 011B0007 C6
6922341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C080700 0002011C 0001C800 011B0099 84
6922356	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D080700 0003011C 0001C800 011B00DE EE
6922371	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E080700 0003011C 0001C800 011B0091 CF
6928212	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 030A0700 0000011C 0001C800 011B00BD F2
6928227	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 040A0700 0001011C 0001C800 011B001F 2D
6928242	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 050A0700 0001011C 0001C800 011B0004 9C
6928257	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 060A0700 0002011C 0001C800 011B00A6 CF
6928272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 070A0700 0002011C 0001C800 011B00BD 7E
6928302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 090A0700 0002011C 0001C800 011B0051 6D
6928317	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A0A0700 0003011C 0001C800 011B0042 97
6928332	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B0A0700 0003011C 0001C800 011B0059 26
6933797	3	1	23: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C12FC6
6933802	1	3	19: 0x022E9BCD AB030000 0000000C C1020FB7 00F716
6933812	4	2	23: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C185B3
6933817	2	4	19: 0x022E9DCD AB040000 0000000C C1020FB7 00822C
6934173	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 900B0700 0000011C 0001C800 011B00B8 C9
6934188	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 910B0700 0001011C 0001C800 011B00F7 AE
6934203	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 920B0700 0001011C 0001C800 011B00B8 8F
6934218	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 930B0700 0002011C 0001C800 011B004E 4C
6934233	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 940B0700 0002011C 0001C800 011B00B8 45
6934263	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 960B0700 0002011C 0001C800 011B009F 2F
