5360020	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F720500 0003011C 0001C800 011B0036 6E
5360035	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30720500 0003011C 0001C800 011B0056 94
5362918	4	2	82: 0x21EC54CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 57085900 7D8F
5362925	2	4	19: 0x022E54CD AB040000 0000000C C1020FB7 001D91
5363158	2	1	82: 0x21ECFDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 57085900 EB5B
5363165	1	2	19: 0x022EFDCD AB020000 0000000C C1020FB7 0024FD
5365245	9	4	23: 0x21ECA5CD AB040000 0000000C C1090000 0000000C C11C0B
5365250	4	9	19: 0x022EA5CD AB090000 0000000C C1020F6E 01A881
5365876	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5730500 0000011C 0001C800 011B00CC 30
5365891	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6730500 0001011C 0001C800 011B00D7 C7
5365906	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7730500 0001011C 0001C800 011B00CC 76
5365921	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8730500 0002011C 0001C800 011B00A5 5C
5365936	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9730500 0002011C 0001C800 011B00BE ED
5365966	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB730500 0002011C 0001C800 011B0099 87
5365981	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC730500 0003011C 0001C800 011B0033 55
5365996	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD730500 0003011C 0001C800 011B0028 E4
5371837	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42750500 0000011C 0001C800 011B009C 85
5371852	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43750500 0001011C 0001C800 011B00D3 E2
5371867	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44750500 0001011C 0001C800 011B0025 EB
5371882	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45750500 0002011C 0001C800 011B00D3 28
5371897	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46750500 0002011C 0001C800 011B009C 09
5371927	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48750500 0002011C 0001C800 011B0070 1A
5371942	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49750500 0003011C 0001C800 011B0037 70
5371957	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A750500 0003011C 0001C800 011B0078 51
5375666	2	1	82: 0x21ECFECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 570A5900 A98F
5375672	1	2	19: 0x022EFECD AB020000 0000000C C1020FB7 005A25
5376476	9	4	102: 0x21ECA6CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A855
5376483	4	9	19: 0x022EA6CD AB090000 0000000C C1020FB7 007CC0
5377798	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF760500 0000011C 0001C800 011B0036 08
5377813	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0760500 0001011C 0001C800 011B0002 24
5377828	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1760500 0001011C 0001C800 011B0019 95
5377843	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2760500 0002011C 0001C800 011B00BB C6
5377858	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3760500 0002011C 0001C800 011B00A0 77
5377888	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5760500 0002011C 0001C800 011B003E 35
5377903	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6760500 0003011C 0001C800 011B002D CF
5377918	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7760500 0003011C 0001C800 011B0036 7E
5383759	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C780500 0000011C 0001C800 011B00D7 AC
5383774	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D780500 0001011C 0001C800 011B0098 CB
5383789	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E780500 0001011C 0001C800 011B00D7 EA
5383803	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F780500 0002011C 0001C800 011B0021 29
5383818	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60780500 0002011C 0001C800 011B0098 9E
5383848	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62780500 0002011C 0001C800 011B00BF F4
5383863	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63780500 0003011C 0001C800 011B00F8 9E
5383878	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64780500 0003011C 0001C800 011B000E 97
5389719	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9790500 0000011C 0001C800 011B00E6 62
5389734	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA790500 0001011C 0001C800 011B00FD 95
5389749	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB790500 0001011C 0001C800 011B00E6 24
5389764	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC790500 0002011C 0001C800 011B00FD 5F
5389779	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED790500 0002011C 0001C800 011B00E6 EE
5389809	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF790500 0002011C 0001C800 011B00C1 84
5389824	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0790500 0003011C 0001C800 011B00FD A5
5389839	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1790500 0003011C 0001C800 011B00E6 14
5394044	3	1	82: 0x21ECFFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 57095900 FAEB
5394050	1	3	19: 0x022EFFCD AB030000 0000000C C1020FD6 00A894
5394824	5	2	82: 0x21ECA9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 57075900 D866
5394831	2	5	19: 0x022EA9CD AB050000 0000000C C1020FB7 00536E
5395065	2	1	82: 0x21ECFFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 57075900 5BBD
5395071	1	2	19: 0x022EFFCD AB020000 0000000C C1020FB7 00706D
5395680	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 767B0500 0000011C 0001C800 011B0016 A3
5395695	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 777B0500 0001011C 0001C800 011B0059 C4
5395710	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 787B0500 0001011C 0001C800 011B00DD 9C
5395725	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 797B0500 0002011C 0001C800 011B002B 5F
5395740	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A7B0500 0002011C 0001C800 011B0064 7E
5395770	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C7B0500 0002011C 0001C800 011B00FA 3C
5395785	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D7B0500 0003011C 0001C800 011B00BD 56
5395800	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E7B0500 0003011C 0001C800 011B00F2 77
5397407	9	4	82: 0x21ECA7CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 57035900 35F2
5397413	4	9	19: 0x022EA7CD AB090000 0000000C C1020FD6 00DBF4
5397632	4	2	82: 0x21EC55CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 57035900 EC18
5397638	2	4	19: 0x022E55CD AB040000 0000000C C1020FB7 0037D9
5397872	2	1	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 57035900 B10F
5397879	1	2	19: 0x022E01CD AB020000 0000000C C1020FD6 0098B3
5401641	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 037D0500 0000011C 0001C800 011B0067 B9
5401656	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 047D0500 0001011C 0001C800 011B00C5 66
5401671	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 057D0500 0001011C 0001C800 011B00DE D7
5401686	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 067D0500 0002011C 0001C800 011B007C 84
5401701	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 077D0500 0002011C 0001C800 011B0067 35
5401731	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 097D0500 0002011C 0001C800 011B008B 26
5401746	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A7D0500 0003011C 0001C800 011B0098 DC
5401761	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B7D0500 0003011C 0001C800 011B0083 6D
5402722	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5403998	2	1	82: 0x21EC02CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 560A5A00 2F91
5404005	1	2	19: 0x022E02CD AB020000 0000000C C1020FB7 006B17
5406055	5	2	82: 0x21ECAACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56075A00 E2A1
5406062	2	5	19: 0x022EAACD AB050000 0000000C C1020F6E 01872F
5406296	2	1	82: 0x21EC03CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56075A00 DDA3
5406302	1	2	19: 0x022E03CD AB020000 0000000C C1020F00 002728
5407602	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 907E0500 0000011C 0001C800 011B00B6 7F
5407617	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 917E0500 0001011C 0001C800 011B00F9 18
5407632	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 927E0500 0001011C 0001C800 011B00B6 39
5407647	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 937E0500 0002011C 0001C800 011B0040 FA
5407662	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 947E0500 0002011C 0001C800 011B00B6 F3
5407692	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 967E0500 0002011C 0001C800 011B0091 99
5407707	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 977E0500 0003011C 0001C800 011B00D6 F3
5407722	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 987E0500 0003011C 0001C800 011B0052 AB
5413202	4	2	23: 0x21EC56CD AB020000 0000000C C1040000 0000000C C10DB4
5413207	2	4	19: 0x022E56CD AB040000 0000000C C1020F99 006AB8
5413563	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D800500 0000011C 0001C800 011B00F5 26
5413578	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E800500 0001011C 0001C800 011B00EE D1
5413593	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F800500 0001011C 0001C800 011B00F5 60
5413608	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20800500 0002011C 0001C800 011B00A1 A5
5413623	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21800500 0002011C 0001C800 011B00BA 14
5413653	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23800500 0002011C 0001C800 011B009D 7E
5413667	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24800500 0003011C 0001C800 011B0037 AC
5413683	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25800500 0003011C 0001C800 011B002C 1D
5416566	2	5	102: 0x21EC04CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 19C7
5416573	5	2	19: 0x022E04CD AB020000 0000000C C1020F00 00E0D8
5418082	8	4	82: 0x21ECA7CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 56045A00 7393
5418088	4	8	19: 0x022EA7CD AB080000 0000000C C1020FD6 008E71
5418307	4	2	82: 0x21EC57CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56045A00 4D0E
5418314	2	4	19: 0x022E57CD AB040000 0000000C C1020FB7 006349
5418547	2	1	82: 0x21EC05CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56045A00 D3F2
5418554	1	2	19: 0x022E05CD AB020000 0000000C C1020FB7 00ACE7
5419523	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA810500 0000011C 0001C800 011B0090 78
5419538	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB810500 0001011C 0001C800 011B00DF 1F
5419553	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC810500 0001011C 0001C800 011B0029 16
5419568	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD810500 0002011C 0001C800 011B00DF D5
5419583	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE810500 0002011C 0001C800 011B0090 F4
5419613	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0810500 0002011C 0001C800 011B0098 45
5419628	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1810500 0003011C 0001C800 011B00DF 2F
5419643	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2810500 0003011C 0001C800 011B0090 0E
5422121	3	1	82: 0x21EC01CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56095A00 3254
5422127	1	3	19: 0x022E01CD AB030000 0000000C C1020FD6 00CD36
5425484	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37830500 0000011C 0001C800 011B0034 29
5425499	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38830500 0001011C 0001C800 011B00E4 A7
5425514	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39830500 0001011C 0001C800 011B00FF 16
5425529	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A830500 0002011C 0001C800 011B005D 45
5425544	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B830500 0002011C 0001C800 011B0046 F4
5425574	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D830500 0002011C 0001C800 011B00D8 B6
5425589	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E830500 0003011C 0001C800 011B00CB 4C
5425604	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F830500 0003011C 0001C800 011B00D0 FD
5426295	3	7	102: 0x21EC02CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F9C1
5426302	7	3	19: 0x022E02CD AB030000 0000000C C1020F00 0058E5
5431085	6	3	23: 0x21EC34CD AB030000 0000000C C1060000 0000000C C1D61F
5431089	3	6	19: 0x022E34CD AB060000 0000000C C1020FB7 00CD45
5431325	5	2	23: 0x21ECABCD AB020000 0000000C C1050000 0000000C C1A4C5
5431329	2	5	19: 0x022EABCD AB050000 0000000C C1020FB7 0007FE
5431355	9	4	82: 0x21ECA8CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 56035A00 98EA
5431361	4	9	19: 0x022EA8CD AB090000 0000000C C1020FD6 006E55
5431445	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4840500 0000011C 0001C800 011B0037 CA
5431460	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5840500 0001011C 0001C800 011B0078 AD
5431475	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6840500 0001011C 0001C800 011B0037 8C
5431490	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7840500 0002011C 0001C800 011B00C1 4F
5431505	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8840500 0002011C 0001C800 011B0045 17
5431535	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA840500 0002011C 0001C800 011B0062 7D
5431550	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB840500 0003011C 0001C800 011B0025 17
5431565	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC840500 0003011C 0001C800 011B00D3 1E
5431580	4	2	82: 0x21EC58CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56035A00 0FA1
5431587	2	4	19: 0x022E58CD AB040000 0000000C C1020FB7 00D6E8
5431820	2	1	82: 0x21EC06CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56035A00 0682
5431827	1	2	19: 0x022E06CD AB020000 0000000C C1020FB7 00D23F
5435154	5	2	102: 0x21ECACCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6581
5435161	2	5	19: 0x022EACCD AB050000 0000000C C1020F6E 016A97
5437406	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51860500 0000011C 0001C800 011B00E1 CA
5437421	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52860500 0001011C 0001C800 011B00FA 3D
5437436	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53860500 0001011C 0001C800 011B00E1 8C
5437451	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54860500 0002011C 0001C800 011B00FA F7
5437466	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55860500 0002011C 0001C800 011B00E1 46
5437496	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57860500 0002011C 0001C800 011B00C6 2C
5437511	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58860500 0003011C 0001C800 011B001E AF
5437526	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59860500 0003011C 0001C800 011B0005 1E
5440859	4	8	102: 0x21EC59CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 022D
5440866	8	4	19: 0x022E59CD AB040000 0000000C C1020F00 009AD7
5443367	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE870500 0000011C 0001C800 011B00CB 2A
5443382	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF870500 0001011C 0001C800 011B0084 4D
5443397	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0870500 0001011C 0001C800 011B003D FA
5443412	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1870500 0002011C 0001C800 011B00CB 39
5443427	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2870500 0002011C 0001C800 011B0084 18
5443457	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4870500 0002011C 0001C800 011B001A 5A
5443472	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5870500 0003011C 0001C800 011B005D 30
5443487	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6870500 0003011C 0001C800 011B0012 11
5445889	7	3	82: 0x21ECAECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56055A00 E89C
5445896	3	7	19: 0x022EAECD AB070000 0000000C C1020FB7 002F9C
5446114	3	1	82: 0x21EC03CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56055A00 BEDA
5446121	1	3	19: 0x022E03CD AB030000 0000000C C1020FD6 0099A6
5449328	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B890500 0000011C 0001C800 011B001E 7B
5449342	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C890500 0001011C 0001C800 011B00BC A4
5449357	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D890500 0001011C 0001C800 011B00A7 15
5449372	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E890500 0002011C 0001C800 011B0005 46
5449387	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F890500 0002011C 0001C800 011B001E F7
5449417	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71890500 0002011C 0001C800 011B0016 46
5449432	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72890500 0003011C 0001C800 011B0005 BC
5449447	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73890500 0003011C 0001C800 011B001E 0D
5452510	4	2	82: 0x21EC5ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56085A00 77C7
5452517	2	4	19: 0x022E5ACD AB040000 0000000C C1020FB7 008278
5452751	2	1	82: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56085A00 AEAE
5452757	1	2	19: 0x022E07CD AB020000 0000000C C1020FD6 00750B
5455288	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F88A0500 0000011C 0001C800 011B00CF BD
5455303	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F98A0500 0001011C 0001C800 011B0080 DA
5455318	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA8A0500 0001011C 0001C800 011B00CF FB
5455333	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB8A0500 0002011C 0001C800 011B0039 38
5455348	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC8A0500 0002011C 0001C800 011B00CF 31
5455378	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE8A0500 0002011C 0001C800 011B00E8 5B
5455393	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF8A0500 0003011C 0001C800 011B00AF 31
5455408	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 008B0500 0003011C 0001C800 011B003B 5C
5461249	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 858C0500 0000011C 0001C800 011B00CC F6
5461264	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 868C0500 0001011C 0001C800 011B00D7 01
5461279	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 878C0500 0001011C 0001C800 011B00CC B0
5461294	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 888C0500 0002011C 0001C800 011B00A5 9A
5461309	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 898C0500 0002011C 0001C800 011B00BE 2B
5461339	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B8C0500 0002011C 0001C800 011B0099 41
