5896449	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEFD0500 0002011C 0001C800 011B00A9 7A
5896463	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BFFD0500 0002011C 0001C800 011B00C1 31
5896478	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0FD0500 0002011C 0001C800 011B00CA 1D
5896494	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1FD0500 0003011C 0001C800 011B008D 77
5896509	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2FD0500 0003011C 0001C800 011B00C2 56
5896523	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3FD0500 0003011C 0001C800 011B00AA 1D
5896538	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4FD0500 0003011C 0001C800 011B005C 14
5898235	11	6	82: 0x21ECBFCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A 4E016200 A152
5898242	6	11	19: 0x022EBFCD AB0B0000 0000000C C1020FB7 007B79
5898445	6	3	82: 0x21EC7BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4E016200 303D
5898452	3	6	19: 0x022E7BCD AB060000 0000000C C1020FB7 00CA7F
5898671	3	1	82: 0x21EC37CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E016200 B693
5898677	1	3	19: 0x022E37CD AB030000 0000000C C1020FB7 00901D
5900968	2	1	82: 0x21EC2FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E0A6200 4E04
5900975	1	2	19: 0x022E2FCD AB020000 0000000C C1020F00 00351C
5902349	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47FF0500 0000011C 0001C800 011B0066 71
5902364	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48FF0500 0001011C 0001C800 011B00B6 FF
5902379	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49FF0500 0001011C 0001C800 011B00AD 4E
5902394	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AFF0500 0002011C 0001C800 011B000F 1D
5902409	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BFF0500 0002011C 0001C800 011B0014 AC
5902424	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4CFF0500 0002011C 0001C800 011B0091 5F
5902439	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4DFF0500 0002011C 0001C800 011B008A EE
5902454	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4EFF0500 0003011C 0001C800 011B0099 14
5902469	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4FFF0500 0003011C 0001C800 011B0082 A5
5902484	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50FF0500 0003011C 0001C800 011B0091 A5
5902499	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51FF0500 0003011C 0001C800 011B008A 14
5904061	7	3	102: 0x21ECBECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 961F
5904068	3	7	19: 0x022EBECD AB070000 0000000C C1020FB7 00CB3E
5906343	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94D1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097AF
5908310	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4000600 0000011C 0001C800 011B0043 13
5908325	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5000600 0001011C 0001C800 011B000C 74
5908340	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6000600 0001011C 0001C800 011B0043 55
5908355	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7000600 0002011C 0001C800 011B00B5 96
5908370	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8000600 0002011C 0001C800 011B0031 CE
5908385	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9000600 0002011C 0001C800 011B0059 85
5908400	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA000600 0002011C 0001C800 011B0016 A4
5908415	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB000600 0003011C 0001C800 011B0051 CE
5908430	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC000600 0003011C 0001C800 011B00A7 C7
5908445	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD000600 0003011C 0001C800 011B00CF 8C
5908460	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE000600 0003011C 0001C800 011B0080 AD
5911298	4	9	102: 0x21EC72CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99D3
5911305	9	4	19: 0x022E72CD AB040000 0000000C C1020F00 004F13
5914271	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61020600 0000011C 0001C800 011B004C 5E
5914286	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62020600 0001011C 0001C800 011B0057 A9
5914301	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63020600 0001011C 0001C800 011B004C 18
5914316	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64020600 0002011C 0001C800 011B0057 63
5914331	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65020600 0002011C 0001C800 011B004C D2
5914346	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66020600 0002011C 0001C800 011B0070 09
5914361	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67020600 0002011C 0001C800 011B006B B8
5914376	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68020600 0003011C 0001C800 011B00B3 3B
5914391	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 69020600 0003011C 0001C800 011B00A8 8A
5914406	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A020600 0003011C 0001C800 011B0094 51
5914421	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B020600 0003011C 0001C800 011B008F E0
5916823	7	3	82: 0x21ECBFCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4E056200 71B0
5916830	3	7	19: 0x022EBFCD AB070000 0000000C C1020FB7 00E176
5916838	9	4	82: 0x21ECB6CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0291223D 162E000A 4E036200 B05E
5916845	4	9	19: 0x022EB6CD AB090000 0000000C C1020FB7 009862
5917049	3	1	82: 0x21EC38CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E056200 3986
5917055	1	3	19: 0x022E38CD AB030000 0000000C C1020FB7 0025BC
5917064	4	2	82: 0x21EC73CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4E036200 ADDF
5917070	2	4	19: 0x022E73CD AB040000 0000000C C1020FD6 008E50
5917304	2	1	82: 0x21EC30CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E036200 B151
5917310	1	2	19: 0x022E30CD AB020000 0000000C C1020FD6 008F14
5918610	6	3	82: 0x21EC7CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4E066200 C1E4
5918617	3	6	19: 0x022E7CCD AB060000 0000000C C1020F6E 01A716
5918836	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E066200 C334
5918842	1	3	19: 0x022E39CD AB030000 0000000C C1020F00 006983
5920232	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE030600 0000011C 0001C800 011B0066 BE
5920247	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF030600 0001011C 0001C800 011B0029 D9
5920262	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0030600 0001011C 0001C800 011B0049 23
5920277	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1030600 0002011C 0001C800 011B00BF E0
5920292	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2030600 0002011C 0001C800 011B00F0 C1
5920307	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3030600 0002011C 0001C800 011B0098 8A
5920322	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4030600 0002011C 0001C800 011B006E 83
5920337	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5030600 0003011C 0001C800 011B0029 E9
5920352	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6030600 0003011C 0001C800 011B0066 C8
5920367	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7030600 0003011C 0001C800 011B000E 83
5920382	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F8030600 0003011C 0001C800 011B008A DB
5926193	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B050600 0000011C 0001C800 011B0009 4D
5926208	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C050600 0001011C 0001C800 011B00AB 92
5926223	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D050600 0001011C 0001C800 011B00B0 23
5926237	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E050600 0002011C 0001C800 011B0012 70
5926252	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F050600 0002011C 0001C800 011B0009 C1
5926268	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80050600 0002011C 0001C800 011B0004 28
5926283	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81050600 0002011C 0001C800 011B001F 99
5926297	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82050600 0003011C 0001C800 011B000C 63
5926312	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83050600 0003011C 0001C800 011B0017 D2
5926327	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84050600 0003011C 0001C800 011B0092 21
5926343	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85050600 0003011C 0001C800 011B0089 90
5927559	9	4	102: 0x21ECB7CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105D9 1EF0027B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4783
5927566	4	9	19: 0x022EB7CD AB090000 0000000C C1020FB7 00B22A
5927844	10	6	102: 0x21ECBECD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B74B
5927851	6	10	19: 0x022EBECD AB0A0000 0000000C C1020FD6 0089C8
5928294	5	2	102: 0x21ECBBCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D295
5928302	2	5	19: 0x022EBBCD AB050000 0000000C C1020FD6 006E20
5932153	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08070600 0000011C 0001C800 011B002C 1C
5932168	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09070600 0001011C 0001C800 011B0063 7B
5932183	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A070600 0001011C 0001C800 011B002C 5A
5932198	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B070600 0002011C 0001C800 011B00DA 99
5932214	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C070600 0002011C 0001C800 011B002C 90
5932228	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D070600 0002011C 0001C800 011B0044 DB
5932243	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E070600 0002011C 0001C800 011B000B FA
5932258	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F070600 0003011C 0001C800 011B004C 90
5932273	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10070600 0003011C 0001C800 011B002C 6A
5932288	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11070600 0003011C 0001C800 011B0044 21
5932303	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12070600 0003011C 0001C800 011B000B 00
5932408	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8911EF0 023808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B7B3
5937754	6	3	23: 0x21EC7DCD AB030000 0000000C C1060000 0000000C C1A6CE
5937758	3	6	19: 0x022E7DCD AB060000 0000000C C1020FB7 0027C7
5938114	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95080600 0000011C 0001C800 011B00B8 2F
5938129	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96080600 0001011C 0001C800 011B00A3 D8
5938144	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97080600 0001011C 0001C800 011B00B8 69
5938159	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98080600 0002011C 0001C800 011B00D1 43
5938174	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99080600 0002011C 0001C800 011B00CA F2
5938189	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A080600 0002011C 0001C800 011B00F6 29
5938204	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B080600 0002011C 0001C800 011B00ED 98
5938219	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C080600 0003011C 0001C800 011B0047 4A
5938234	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D080600 0003011C 0001C800 011B005C FB
5938249	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E080600 0003011C 0001C800 011B0060 20
5938264	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F080600 0003011C 0001C800 011B007B 91
5941312	4	2	82: 0x21EC74CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D086300 EA9F
5941319	2	4	19: 0x022E74CD AB040000 0000000C C1020FD6 0049A0
5941553	2	1	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D086300 0C41
5941559	1	2	19: 0x022E31CD AB020000 0000000C C1020FD6 00A55C
5944075	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 220A0600 0000011C 0001C800 011B00E3 F2
5944090	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 230A0600 0001011C 0001C800 011B00AC 95
5944105	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 240A0600 0001011C 0001C800 011B005A 9C
5944120	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 250A0600 0002011C 0001C800 011B00AC 5F
5944135	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 260A0600 0002011C 0001C800 011B00E3 7E
5944150	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 270A0600 0002011C 0001C800 011B008B 35
5944165	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 280A0600 0002011C 0001C800 011B000F 6D
5944180	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 290A0600 0003011C 0001C800 011B0048 07
5944195	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A0A0600 0003011C 0001C800 011B0007 26
5944210	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B0A0600 0003011C 0001C800 011B006F 6D
5944225	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C0A0600 0003011C 0001C800 011B0099 64
5944510	6	11	102: 0x21EC7ECD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 27C6
5944518	11	6	19: 0x022E7ECD AB060000 0000000C C1020F00 003F68
5946657	2	1	82: 0x21EC32CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D0A6300 4E95
5946664	1	2	19: 0x022E32CD AB020000 0000000C C1020FD6 00DB84
5950036	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF0B0600 0000011C 0001C800 011B009D 82
5950051	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B00B0600 0001011C 0001C800 011B00A9 AE
5950066	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B10B0600 0001011C 0001C800 011B00B2 1F
5950081	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B20B0600 0002011C 0001C800 011B0010 4C
5950096	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B30B0600 0002011C 0001C800 011B000B FD
5950111	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B40B0600 0002011C 0001C800 011B008E 0E
5950126	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B50B0600 0002011C 0001C800 011B0095 BF
5950141	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B60B0600 0003011C 0001C800 011B0086 45
5950156	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B70B0600 0003011C 0001C800 011B009D F4
5950171	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B80B0600 0003011C 0001C800 011B006A 56
5950186	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B90B0600 0003011C 0001C800 011B0071 E7
5951837	11	6	102: 0x21ECC0CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010640 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 023B
5951845	6	11	19: 0x022EC0CD AB0B0000 0000000C C1020FB7 0041AC
5952859	3	6	102: 0x21EC3ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEA4
5952866	6	3	19: 0x022E3ACD AB030000 0000000C C1020F00 00175B
5954585	5	2	82: 0x21ECBCCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D076300 0A0A
5954592	2	5	19: 0x022EBCCD AB050000 0000000C C1020FD6 00A9D0
5954825	2	1	82: 0x21EC33CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D076300 BCA7
5954832	1	2	19: 0x022E33CD AB020000 0000000C C1020FD6 00F1CC
5955411	10	6	23: 0x21ECBFCD AB060000 0000000C C10A0000 0000000C C17B7D
5955416	6	10	19: 0x022EBFCD AB0A0000 0000000C C1020FD6 00A380
5955621	7	3	23: 0x21ECC0CD AB030000 0000000C C1070000 0000000C C13A47
5955626	3	7	19: 0x022EC0CD AB070000 0000000C C1020FB7 00DBA3
5955891	8	4	23: 0x21ECB6CD AB040000 0000000C C1080000 0000000C C1604B
5955896	4	8	19: 0x022EB6CD AB080000 0000000C C1020FB7 00CDE7
5955997	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C0D0600 0000011C 0001C800 011B001F C9
5956012	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D0D0600 0001011C 0001C800 011B0050 AE
5956027	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E0D0600 0001011C 0001C800 011B001F 8F
5956042	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F0D0600 0002011C 0001C800 011B00E9 4C
5956057	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 400D0600 0002011C 0001C800 011B00E2 60
5956072	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 410D0600 0002011C 0001C800 011B008A 2B
5956087	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 420D0600 0002011C 0001C800 011B00C5 0A
5956102	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 430D0600 0003011C 0001C800 011B0082 60
5956117	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 440D0600 0003011C 0001C800 011B0074 69
5956132	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 450D0600 0003011C 0001C800 011B001C 22
5956147	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 460D0600 0003011C 0001C800 011B0053 03
5961958	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C90E0600 0000011C 0001C800 011B0048 61
5961972	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA0E0600 0001011C 0001C800 011B0053 96
5961987	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB0E0600 0001011C 0001C800 011B0048 27
5962002	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC0E0600 0002011C 0001C800 011B0053 5C
5962017	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD0E0600 0002011C 0001C800 011B0048 ED
5962032	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE0E0600 0002011C 0001C800 011B0074 36
5962047	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF0E0600 0002011C 0001C800 011B006F 87
5962062	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D00E0600 0003011C 0001C800 011B0053 A6
5962077	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D10E0600 0003011C 0001C800 011B0048 17
5962092	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D20E0600 0003011C 0001C800 011B0074 CC
5962107	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D30E0600 0003011C 0001C800 011B006F 7D
5963579	10	6	82: 0x21ECC0CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 4D026300 3315
5963585	6	10	19: 0x022EC0CD AB0A0000 0000000C C1020FD6 009955
5963789	6	3	82: 0x21EC7FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D026300 F5A9
5963796	3	6	19: 0x022E7FCD AB060000 0000000C C1020FB7 007357
5964014	3	1	82: 0x21EC3BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D026300 6992
5964021	1	3	19: 0x022E3BCD AB030000 0000000C C1020FB7 005B64
5964570	9	4	82: 0x21ECB8CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0268223D 162E000A 4D036300 9639
5964576	4	9	19: 0x022EB8CD AB090000 0000000C C1020FB7 00078B
5964795	4	2	82: 0x21EC75CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D036300 7B08
5964802	2	4	19: 0x022E75CD AB040000 0000000C C1020FD6 0063E8
