2606527	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8A50200 0002011C 0001C800 011B00AF 5A
2606542	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9A50200 0003011C 0001C800 011B00E8 30
2606557	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BAA50200 0003011C 0001C800 011B00A7 11
2606572	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BBA50200 0003011C 0001C800 011B00CF 5A
2606587	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BCA50200 0003011C 0001C800 011B0039 53
2608239	3	6	102: 0x21EC49CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5640
2608246	6	3	19: 0x022E49CD AB030000 0000000C C1020F00 00E6F7
2611782	8	4	23: 0x21EC2FCD AB040000 0000000C C1080000 0000000C C157E6
2611787	4	8	19: 0x022E2FCD AB080000 0000000C C1020FD6 00891F
2612067	10	6	23: 0x21EC32CD AB060000 0000000C C10A0000 0000000C C143F1
2612072	6	10	19: 0x022E32CD AB0A0000 0000000C C1020FD6 00378E
2612323	10	6	102: 0x21EC33CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C0A9
2612330	6	10	19: 0x022E33CD AB0A0000 0000000C C1020F00 00F6CD
2612398	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FA70200 0000011C 0001C800 011B0003 36
2612413	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40A70200 0001011C 0001C800 011B005C CC
2612428	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41A70200 0001011C 0001C800 011B0047 7D
2612443	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42A70200 0002011C 0001C800 011B00E5 2E
2612458	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43A70200 0002011C 0001C800 011B00FE 9F
2612473	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44A70200 0002011C 0001C800 011B007B 6C
2612488	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45A70200 0002011C 0001C800 011B0060 DD
2612503	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46A70200 0003011C 0001C800 011B0073 27
2612518	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47A70200 0003011C 0001C800 011B0068 96
2612533	7	3	23: 0x21EC31CD AB030000 0000000C C1070000 0000000C C12650
2612533	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48A70200 0003011C 0001C800 011B009F 34
2612538	3	7	19: 0x022E31CD AB070000 0000000C C1020FD6 0086DC
2612548	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49A70200 0003011C 0001C800 011B0084 85
2616887	9	4	82: 0x21EC2FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB030500 5EE4
2616894	4	9	19: 0x022E2FCD AB090000 0000000C C1020FB7 0051E6
2617112	4	2	82: 0x21EC3CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB030500 C78B
2617119	2	4	19: 0x022E3CCD AB040000 0000000C C1020FB7 000416
2617353	2	1	82: 0x21EC46CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB030500 09A6
2617359	1	2	19: 0x022E46CD AB020000 0000000C C1020FB7 0060A4
2618359	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCA80200 0000011C 0001C800 011B0063 3A
2618374	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDA80200 0001011C 0001C800 011B002C 5D
2618389	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEA80200 0001011C 0001C800 011B0063 7C
2618404	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFA80200 0002011C 0001C800 011B0095 BF
2618419	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0A80200 0002011C 0001C800 011B00F5 45
2618419	2	4	102: 0x21EC47CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5DED
2618426	4	2	19: 0x022E47CD AB020000 0000000C C1020F00 002C9B
2618434	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1A80200 0002011C 0001C800 011B009D 0E
2618449	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2A80200 0002011C 0001C800 011B00D2 2F
2618464	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3A80200 0003011C 0001C800 011B0095 45
2618479	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4A80200 0003011C 0001C800 011B0063 4C
2618494	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5A80200 0003011C 0001C800 011B000B 07
2618509	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6A80200 0003011C 0001C800 011B0044 26
2620566	6	11	102: 0x21EC3DCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A72B
2620573	11	6	19: 0x022E3DCD AB060000 0000000C C1020F00 00F32B
2624320	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59AA0200 0000011C 0001C800 011B00B5 3A
2624335	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AAA0200 0001011C 0001C800 011B00AE CD
2624350	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BAA0200 0001011C 0001C800 011B00B5 7C
2624365	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CAA0200 0002011C 0001C800 011B00AE 07
2624380	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DAA0200 0002011C 0001C800 011B00B5 B6
2624395	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5EAA0200 0002011C 0001C800 011B0089 6D
2624410	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5FAA0200 0002011C 0001C800 011B0092 DC
2624424	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60AA0200 0003011C 0001C800 011B0077 B0
2624440	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61AA0200 0003011C 0001C800 011B006C 01
2624455	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62AA0200 0003011C 0001C800 011B0050 DA
2624470	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63AA0200 0003011C 0001C800 011B004B 6B
2625280	4	2	82: 0x21EC3DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB080500 561C
2625287	2	4	19: 0x022E3DCD AB040000 0000000C C1020FB7 002E5E
2625521	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB080500 DFA4
2625527	1	2	19: 0x022E48CD AB020000 0000000C C1020FB7 00FF4D
2630160	9	4	23: 0x21EC30CD AB040000 0000000C C1090000 0000000C C12141
2630165	4	9	19: 0x022E30CD AB090000 0000000C C1020F6E 01AA7C
2630280	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6AB0200 0000011C 0001C800 011B00A2 35
2630295	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7AB0200 0001011C 0001C800 011B00ED 52
2630310	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8AB0200 0001011C 0001C800 011B0069 0A
2630325	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9AB0200 0002011C 0001C800 011B009F C9
2630340	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAAB0200 0002011C 0001C800 011B00D0 E8
2630355	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EBAB0200 0002011C 0001C800 011B00B8 A3
2630370	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ECAB0200 0002011C 0001C800 011B004E AA
2630385	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EDAB0200 0003011C 0001C800 011B0009 C0
2630400	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EEAB0200 0003011C 0001C800 011B0046 E1
2630415	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EFAB0200 0003011C 0001C800 011B002E AA
2630430	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0AB0200 0003011C 0001C800 011B004E 50
2636241	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73AD0200 0000011C 0001C800 011B00CD C6
2636256	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74AD0200 0001011C 0001C800 011B006F 19
2636271	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75AD0200 0001011C 0001C800 011B0074 A8
2636286	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76AD0200 0002011C 0001C800 011B00D6 FB
2636301	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77AD0200 0002011C 0001C800 011B00CD 4A
2636316	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78AD0200 0002011C 0001C800 011B003A E8
2636331	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79AD0200 0002011C 0001C800 011B0021 59
2636346	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AAD0200 0003011C 0001C800 011B0032 A3
2636361	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7BAD0200 0003011C 0001C800 011B0029 12
2636376	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CAD0200 0003011C 0001C800 011B00AC E1
2636391	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DAD0200 0003011C 0001C800 011B00B7 50
2642202	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00AF0200 0000011C 0001C800 011B00E8 97
2642217	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01AF0200 0001011C 0001C800 011B00A7 F0
2642232	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02AF0200 0001011C 0001C800 011B00E8 D1
2642247	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03AF0200 0002011C 0001C800 011B001E 12
2642262	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04AF0200 0002011C 0001C800 011B00E8 1B
2642277	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05AF0200 0002011C 0001C800 011B0080 50
2642292	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06AF0200 0002011C 0001C800 011B00CF 71
2642307	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07AF0200 0003011C 0001C800 011B0088 1B
2642322	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08AF0200 0003011C 0001C800 011B000C 43
2642337	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09AF0200 0003011C 0001C800 011B0064 08
2642352	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AAF0200 0003011C 0001C800 011B002B 29
2648163	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DB00200 0000011C 0001C800 011B004F D0
2648178	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8EB00200 0001011C 0001C800 011B0054 27
2648193	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FB00200 0001011C 0001C800 011B004F 96
2648208	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90B00200 0002011C 0001C800 011B00C2 1E
2648223	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91B00200 0002011C 0001C800 011B00D9 AF
2648238	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92B00200 0002011C 0001C800 011B00E5 74
2648253	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93B00200 0002011C 0001C800 011B00FE C5
2648268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94B00200 0003011C 0001C800 011B0054 17
2648283	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95B00200 0003011C 0001C800 011B004F A6
2648298	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96B00200 0003011C 0001C800 011B0073 7D
2648313	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97B00200 0003011C 0001C800 011B0068 CC
2654124	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1AB20200 0000011C 0001C800 011B00CD 40
2654139	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BB20200 0001011C 0001C800 011B0082 27
2654154	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CB20200 0001011C 0001C800 011B0074 2E
2654169	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DB20200 0002011C 0001C800 011B0082 ED
2654184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1EB20200 0002011C 0001C800 011B00CD CC
2654199	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FB20200 0002011C 0001C800 011B00A5 87
2654214	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20B20200 0002011C 0001C800 011B001C 30
2654229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21B20200 0003011C 0001C800 011B005B 5A
2654244	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22B20200 0003011C 0001C800 011B0014 7B
2654259	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23B20200 0003011C 0001C800 011B007C 30
2654274	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24B20200 0003011C 0001C800 011B008A 39
2659724	2	1	23: 0x21EC49CD AB010000 0000000C C1020000 0000000C C15415
2659729	1	2	19: 0x022E49CD AB020000 0000000C C1020FB7 00D505
2660085	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7B30200 0000011C 0001C800 011B008E DF
2660099	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8B30200 0001011C 0001C800 011B005E 51
2660114	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9B30200 0001011C 0001C800 011B0045 E0
2660129	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AAB30200 0002011C 0001C800 011B00E7 B3
2660144	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABB30200 0002011C 0001C800 011B00FC 02
2660159	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACB30200 0002011C 0001C800 011B0079 F1
2660174	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADB30200 0002011C 0001C800 011B0062 40
2660189	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AEB30200 0003011C 0001C800 011B0071 BA
2660204	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFB30200 0003011C 0001C800 011B006A 0B
2660219	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0B30200 0003011C 0001C800 011B0079 0B
2660234	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1B30200 0003011C 0001C800 011B0062 BA
2666045	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34B50200 0000011C 0001C800 011B000C 94
2666060	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35B50200 0001011C 0001C800 011B0043 F3
2666075	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36B50200 0001011C 0001C800 011B000C D2
2666090	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37B50200 0002011C 0001C800 011B00FA 11
2666105	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38B50200 0002011C 0001C800 011B007E 49
2666120	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39B50200 0002011C 0001C800 011B0016 02
2666135	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3AB50200 0002011C 0001C800 011B0059 23
2666150	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BB50200 0003011C 0001C800 011B001E 49
2666165	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CB50200 0003011C 0001C800 011B00E8 40
2666180	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DB50200 0003011C 0001C800 011B0080 0B
2666195	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3EB50200 0003011C 0001C800 011B00CF 2A
2671856	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
2672006	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1B60200 0000011C 0001C800 011B005B 3C
2672021	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2B60200 0001011C 0001C800 011B0040 CB
2672036	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3B60200 0001011C 0001C800 011B005B 7A
2672051	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4B60200 0002011C 0001C800 011B0040 01
2672066	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5B60200 0002011C 0001C800 011B005B B0
2672081	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6B60200 0002011C 0001C800 011B0067 6B
2672096	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7B60200 0002011C 0001C800 011B007C DA
2672111	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8B60200 0003011C 0001C800 011B00A4 59
2672126	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9B60200 0003011C 0001C800 011B00BF E8
2672141	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAB60200 0003011C 0001C800 011B0083 33
2672156	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBB60200 0003011C 0001C800 011B0098 82
2672787	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
2674558	7	3	102: 0x21EC32CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9A8B
2674566	3	7	19: 0x022E32CD AB070000 0000000C C1020FD6 00F804
2677336	3	1	23: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C12129
2677341	1	3	19: 0x022E4ACD AB030000 0000000C C1020FD6 007324
2677381	9	4	102: 0x21EC31CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 05AF
2677388	4	9	19: 0x022E31CD AB090000 0000000C C1020FB7 002AAD
2677862	4	2	23: 0x21EC3ECD AB020000 0000000C C1040000 0000000C C1260E
2677866	2	4	19: 0x022E3ECD AB040000 0000000C C1020FB7 005086
2677967	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4EB80200 0000011C 0001C800 011B0095 43
2677982	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FB80200 0001011C 0001C800 011B00DA 24
2677997	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50B80200 0001011C 0001C800 011B00BA DE
2678012	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51B80200 0002011C 0001C800 011B004C 1D
2678027	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52B80200 0002011C 0001C800 011B0003 3C
2678042	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53B80200 0002011C 0001C800 011B006B 77
2678057	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54B80200 0002011C 0001C800 011B009D 7E
2678072	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55B80200 0003011C 0001C800 011B00DA 14
2678087	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56B80200 0003011C 0001C800 011B0095 35
2678102	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57B80200 0003011C 0001C800 011B00FD 7E
2678117	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58B80200 0003011C 0001C800 011B0079 26
2680729	11	6	102: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B67
2680737	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FB7 0002CF
2680790	6	10	102: 0x21EC3ECD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 59C1
2680797	10	6	19: 0x022E3ECD AB060000 0000000C C1020F00 008DF3
2682561	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA451EF0 008008FB 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007755
2683928	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBB90200 0000011C 0001C800 011B007D C0
2683943	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCB90200 0001011C 0001C800 011B00DF 1F
2683958	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDB90200 0001011C 0001C800 011B00C4 AE
2683973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DEB90200 0002011C 0001C800 011B0066 FD
2683988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFB90200 0002011C 0001C800 011B007D 4C
2684003	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0B90200 0002011C 0001C800 011B00B7 01
2684018	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1B90200 0002011C 0001C800 011B00AC B0
2684033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2B90200 0003011C 0001C800 011B00BF 4A
2684048	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3B90200 0003011C 0001C800 011B00A4 FB
2684063	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4B90200 0003011C 0001C800 011B0021 08
2684078	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5B90200 0003011C 0001C800 011B003A B9
2689889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68BB0200 0000011C 0001C800 011B009F 35
2689904	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69BB0200 0001011C 0001C800 011B00D0 52
2689919	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6ABB0200 0001011C 0001C800 011B009F 73
2689934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BBB0200 0002011C 0001C800 011B0069 B0
2689949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CBB0200 0002011C 0001C800 011B009F B9
2689964	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6DBB0200 0002011C 0001C800 011B00F7 F2
2689979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6EBB0200 0002011C 0001C800 011B00B8 D3
2689993	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FBB0200 0003011C 0001C800 011B00FF B9
2690008	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70BB0200 0003011C 0001C800 011B009F 43
2690023	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71BB0200 0003011C 0001C800 011B00F7 08
2690039	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72BB0200 0003011C 0001C800 011B00B8 29
