6033315	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68210600 0002011C 0001C800 011B001D 3C
6033330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69210600 0002011C 0001C800 011B0006 8D
6033345	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A210600 0002011C 0001C800 011B003A 56
6033360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B210600 0002011C 0001C800 011B0021 E7
6033375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C210600 0003011C 0001C800 011B008B 35
6033390	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D210600 0003011C 0001C800 011B0090 84
6033405	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E210600 0003011C 0001C800 011B00AC 5F
6033420	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F210600 0003011C 0001C800 011B00B7 EE
6033495	4	2	82: 0x21EC87CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4040C00 BF74
6033502	2	4	19: 0x022E87CD AB040000 0000000C C1020FB7 00404F
6033525	2	4	102: 0x21ECA6CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 080A
6033532	4	2	19: 0x022EA6CD AB020000 0000000C C1020FB7 007E4D
6033735	2	1	82: 0x21ECA7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4040C00 94C7
6033742	1	2	19: 0x022EA7CD AB020000 0000000C C1020FD6 00D979
6035056	9	4	82: 0x21EC72CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4030C00 3EA4
6035063	4	9	19: 0x022E72CD AB090000 0000000C C1020FB7 00E6EE
6035282	4	2	82: 0x21EC88CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4030C00 FDDB
6035288	2	4	19: 0x022E88CD AB040000 0000000C C1020F8D 01AEB4
6035522	2	1	82: 0x21ECA8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4030C00 D668
6035529	1	2	19: 0x022EA8CD AB020000 0000000C C1020F00 0087D3
6038360	6	3	23: 0x21EC8ECD AB030000 0000000C C1060000 0000000C C139F7
6038364	3	6	19: 0x022E8ECD AB060000 0000000C C1020FB7 00A354
6038855	5	2	23: 0x21EC71CD AB020000 0000000C C1050000 0000000C C16C2D
6038860	2	5	19: 0x022E71CD AB050000 0000000C C1020F8D 015963
6039231	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2220600 0000011C 0001C800 011B001C BE
6039246	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3220600 0001011C 0001C800 011B0053 D9
6039261	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4220600 0001011C 0001C800 011B00A5 D0
6039276	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5220600 0002011C 0001C800 011B0053 13
6039291	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6220600 0002011C 0001C800 011B001C 32
6039306	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7220600 0002011C 0001C800 011B0074 79
6039321	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8220600 0002011C 0001C800 011B00F0 21
6039336	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9220600 0003011C 0001C800 011B00B7 4B
6039351	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA220600 0003011C 0001C800 011B00F8 6A
6039366	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB220600 0003011C 0001C800 011B0090 21
6039381	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC220600 0003011C 0001C800 011B0066 28
6043224	8	4	102: 0x21EC6ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CFE2
6043232	4	8	19: 0x022E6ECD AB080000 0000000C C1020FB7 009CB0
6045192	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F240600 0000011C 0001C800 011B00E5 BE
6045206	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80240600 0001011C 0001C800 011B00CF 7B
6045222	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81240600 0001011C 0001C800 011B00D4 CA
6045236	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82240600 0002011C 0001C800 011B0076 99
6045251	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83240600 0002011C 0001C800 011B006D 28
6045266	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84240600 0002011C 0001C800 011B00E8 DB
6045281	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85240600 0002011C 0001C800 011B00F3 6A
6045296	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86240600 0003011C 0001C800 011B00E0 90
6045311	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87240600 0003011C 0001C800 011B00FB 21
6045326	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88240600 0003011C 0001C800 011B000C 83
6045341	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89240600 0003011C 0001C800 011B0017 32
6051152	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C260600 0000011C 0001C800 011B00C0 EF
6051167	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D260600 0001011C 0001C800 011B008F 88
6051182	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E260600 0001011C 0001C800 011B00C0 A9
6051197	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F260600 0002011C 0001C800 011B0036 6A
6051212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10260600 0002011C 0001C800 011B0056 90
6051227	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11260600 0002011C 0001C800 011B003E DB
6051242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12260600 0002011C 0001C800 011B0071 FA
6051257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13260600 0003011C 0001C800 011B0036 90
6051272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14260600 0003011C 0001C800 011B00C0 99
6051287	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15260600 0003011C 0001C800 011B00A8 D2
6051302	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16260600 0003011C 0001C800 011B00E7 F3
6051347	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
6052383	4	2	82: 0x21EC89CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4080C00 6C4C
6052390	2	4	19: 0x022E89CD AB040000 0000000C C1020FB7 00DFA6
6052624	2	1	82: 0x21ECA9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4080C00 7E44
6052630	1	2	19: 0x022EA9CD AB020000 0000000C C1020FD6 004690
6056227	7	3	23: 0x21EC77CD AB030000 0000000C C1070000 0000000C C196DB
6056232	3	7	19: 0x022E77CD AB070000 0000000C C1020FB7 005483
6056753	8	4	23: 0x21EC6FCD AB040000 0000000C C1080000 0000000C C1621E
6056757	4	8	19: 0x022E6FCD AB080000 0000000C C1020F6E 011C61
6057113	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99270600 0000011C 0001C800 011B0028 6C
6057128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A270600 0001011C 0001C800 011B0033 9B
6057143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B270600 0001011C 0001C800 011B0028 2A
6057158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C270600 0002011C 0001C800 011B0033 51
6057173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D270600 0002011C 0001C800 011B0028 E0
6057188	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E270600 0002011C 0001C800 011B0014 3B
6057203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F270600 0002011C 0001C800 011B000F 8A
6057218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0270600 0003011C 0001C800 011B00EA E6
6057233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1270600 0003011C 0001C800 011B00F1 57
6057248	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2270600 0003011C 0001C800 011B00CD 8C
6057263	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3270600 0003011C 0001C800 011B00D6 3D
6057293	10	6	23: 0x21EC6CCD AB060000 0000000C C10A0000 0000000C C1F6BC
6057298	6	10	19: 0x022E6CCD AB0A0000 0000000C C1020FB7 007322
6063074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26290600 0000011C 0001C800 011B00DB FC
6063089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27290600 0001011C 0001C800 011B0094 9B
6063104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28290600 0001011C 0001C800 011B0010 C3
6063119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29290600 0002011C 0001C800 011B00E6 00
6063134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A290600 0002011C 0001C800 011B00A9 21
6063149	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B290600 0002011C 0001C800 011B00C1 6A
6063164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C290600 0002011C 0001C800 011B0037 63
6063179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D290600 0003011C 0001C800 011B0070 09
6063194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E290600 0003011C 0001C800 011B003F 28
6063209	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F290600 0003011C 0001C800 011B0057 63
6063224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30290600 0003011C 0001C800 011B0037 99
6069035	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B32A0600 0000011C 0001C800 011B00E7 82
6069050	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B42A0600 0001011C 0001C800 011B0045 5D
6069065	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B52A0600 0001011C 0001C800 011B005E EC
6069080	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B62A0600 0002011C 0001C800 011B00FC BF
6069095	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B72A0600 0002011C 0001C800 011B00E7 0E
6069110	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B82A0600 0002011C 0001C800 011B0010 AC
6069125	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B92A0600 0002011C 0001C800 011B000B 1D
6069140	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA2A0600 0003011C 0001C800 011B0018 E7
6069155	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB2A0600 0003011C 0001C800 011B0003 56
6069170	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC2A0600 0003011C 0001C800 011B0086 A5
6069185	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD2A0600 0003011C 0001C800 011B009D 14
6070056	10	6	102: 0x21EC6DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EA17
6070063	6	10	19: 0x022E6DCD AB0A0000 0000000C C1020FB7 00596A
6071828	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA441EF0 008008FC 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001405
6074875	9	4	23: 0x21EC73CD AB040000 0000000C C1090000 0000000C C1DE04
6074880	4	9	19: 0x022E73CD AB090000 0000000C C1020FB7 00CCA6
6074905	11	6	23: 0x21EC74CD AB060000 0000000C C10B0000 0000000C C14CFB
6074910	6	11	19: 0x022E74CD AB0B0000 0000000C C1020FD6 003D28
6074996	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 402C0600 0000011C 0001C800 011B000E 1F
6075011	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 412C0600 0001011C 0001C800 011B0041 78
6075026	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 422C0600 0001011C 0001C800 011B000E 59
6075040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 432C0600 0002011C 0001C800 011B00F8 9A
6075056	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 442C0600 0002011C 0001C800 011B000E 93
6075071	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 452C0600 0002011C 0001C800 011B0066 D8
6075086	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 462C0600 0002011C 0001C800 011B0029 F9
6075100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 472C0600 0003011C 0001C800 011B006E 93
6075115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 482C0600 0003011C 0001C800 011B00EA CB
6075131	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 492C0600 0003011C 0001C800 011B0082 80
6075146	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A2C0600 0003011C 0001C800 011B00CD A1
6080221	7	3	102: 0x21EC78CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8ABB
6080228	3	7	19: 0x022E78CD AB070000 0000000C C1020FB7 00E122
6080746	9	4	102: 0x21EC74CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E7F
6080753	4	9	19: 0x022E74CD AB090000 0000000C C1020FB7 000B56
6080836	6	10	102: 0x21EC8FCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 71B9
6080843	10	6	19: 0x022E8FCD AB060000 0000000C C1020F00 00EF6B
6080956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD2D0600 0000011C 0001C800 011B0070 6F
6080971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE2D0600 0001011C 0001C800 011B006B 98
6080986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF2D0600 0001011C 0001C800 011B0070 29
6081001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D02D0600 0002011C 0001C800 011B00FD A1
6081016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D12D0600 0002011C 0001C800 011B00E6 10
6081031	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D22D0600 0002011C 0001C800 011B00DA CB
6081046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D32D0600 0002011C 0001C800 011B00C1 7A
6081061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D42D0600 0003011C 0001C800 011B006B A8
6081076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D52D0600 0003011C 0001C800 011B0070 19
6081091	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D62D0600 0003011C 0001C800 011B004C C2
6081106	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D72D0600 0003011C 0001C800 011B0057 73
6086917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A2F0600 0000011C 0001C800 011B00F2 FF
6086932	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B2F0600 0001011C 0001C800 011B00BD 98
6086947	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C2F0600 0001011C 0001C800 011B004B 91
6086962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D2F0600 0002011C 0001C800 011B00BD 52
6086977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E2F0600 0002011C 0001C800 011B00F2 73
6086992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F2F0600 0002011C 0001C800 011B009A 38
6087007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 602F0600 0002011C 0001C800 011B0023 8F
6087022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 612F0600 0003011C 0001C800 011B0064 E5
6087037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 622F0600 0003011C 0001C800 011B002B C4
6087052	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 632F0600 0003011C 0001C800 011B0043 8F
6087067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 642F0600 0003011C 0001C800 011B00B5 86
6091377	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
6092878	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7300600 0000011C 0001C800 011B0068 57
6092893	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8300600 0001011C 0001C800 011B00B8 D9
6092908	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9300600 0001011C 0001C800 011B00A3 68
6092923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA300600 0002011C 0001C800 011B0001 3B
6092938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB300600 0002011C 0001C800 011B001A 8A
6092953	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC300600 0002011C 0001C800 011B009F 79
6092968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED300600 0002011C 0001C800 011B0084 C8
6092983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE300600 0003011C 0001C800 011B0097 32
6092998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF300600 0003011C 0001C800 011B008C 83
6093013	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0300600 0003011C 0001C800 011B009F 83
6093028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1300600 0003011C 0001C800 011B0084 32
6098839	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74320600 0000011C 0001C800 011B0053 EF
6098854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75320600 0001011C 0001C800 011B001C 88
6098869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76320600 0001011C 0001C800 011B0053 A9
6098884	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77320600 0002011C 0001C800 011B00A5 6A
6098899	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78320600 0002011C 0001C800 011B0021 32
6098914	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79320600 0002011C 0001C800 011B0049 79
6098929	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A320600 0002011C 0001C800 011B0006 58
6098944	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B320600 0003011C 0001C800 011B0041 32
6098959	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C320600 0003011C 0001C800 011B00B7 3B
6098974	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D320600 0003011C 0001C800 011B00DF 70
6098989	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E320600 0003011C 0001C800 011B0090 51
6101646	5	2	102: 0x21EC72CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 55D1
6101654	2	5	19: 0x022E72CD AB050000 0000000C C1020FB7 007CE1
6104184	2	1	23: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1C250
6104189	1	2	19: 0x022EAACD AB020000 0000000C C1020FD6 003848
6104800	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01340600 0000011C 0001C800 011B0022 F5
6104815	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02340600 0001011C 0001C800 011B0039 02
6104830	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03340600 0001011C 0001C800 011B0022 B3
6104845	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04340600 0002011C 0001C800 011B0039 C8
6104860	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05340600 0002011C 0001C800 011B0022 79
6104875	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06340600 0002011C 0001C800 011B001E A2
6104890	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07340600 0002011C 0001C800 011B0005 13
6104905	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08340600 0003011C 0001C800 011B00DD 90
6104920	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09340600 0003011C 0001C800 011B00C6 21
6104935	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A340600 0003011C 0001C800 011B00FA FA
6104950	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B340600 0003011C 0001C800 011B00E1 4B
6110761	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E350600 0000011C 0001C800 011B0008 15
6110775	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F350600 0001011C 0001C800 011B0047 72
6110790	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90350600 0001011C 0001C800 011B0027 88
6110805	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91350600 0002011C 0001C800 011B00D1 4B
6110820	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92350600 0002011C 0001C800 011B009E 6A
6110835	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93350600 0002011C 0001C800 011B00F6 21
6110850	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94350600 0002011C 0001C800 011B0000 28
6110865	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95350600 0003011C 0001C800 011B0047 42
6110880	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96350600 0003011C 0001C800 011B0008 63
6110895	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 97350600 0003011C 0001C800 011B0060 28
6110910	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98350600 0003011C 0001C800 011B00E4 70
6112983	4	9	102: 0x21EC8ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C01
6112990	9	4	19: 0x022E8ACD AB040000 0000000C C1020F00 00C709
6116721	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B370600 0000011C 0001C800 011B00DE 15
6116736	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C370600 0001011C 0001C800 011B007C CA
6116751	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D370600 0001011C 0001C800 011B0067 7B
6116766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E370600 0002011C 0001C800 011B00C5 28
6116781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F370600 0002011C 0001C800 011B00DE 99
