5956075	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 440D0600 0003011C 0001C800 011B0074 69
5956090	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 450D0600 0003011C 0001C800 011B001C 22
5956105	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 460D0600 0003011C 0001C800 011B0053 03
5960759	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
5961916	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C90E0600 0000011C 0001C800 011B0048 61
5961931	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA0E0600 0001011C 0001C800 011B0053 96
5961946	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB0E0600 0001011C 0001C800 011B0048 27
5961961	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC0E0600 0002011C 0001C800 011B0053 5C
5961976	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD0E0600 0002011C 0001C800 011B0048 ED
5961991	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE0E0600 0002011C 0001C800 011B0074 36
5962006	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF0E0600 0002011C 0001C800 011B006F 87
5962021	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D00E0600 0003011C 0001C800 011B0053 A6
5962036	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D10E0600 0003011C 0001C800 011B0048 17
5962051	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D20E0600 0003011C 0001C800 011B0074 CC
5962066	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D30E0600 0003011C 0001C800 011B006F 7D
5967877	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56100600 0000011C 0001C800 011B00B5 6A
5967892	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57100600 0001011C 0001C800 011B00FA 0D
5967907	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58100600 0001011C 0001C800 011B007E 55
5967921	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59100600 0002011C 0001C800 011B0088 96
5967936	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A100600 0002011C 0001C800 011B00C7 B7
5967952	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B100600 0002011C 0001C800 011B00AF FC
5967967	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C100600 0002011C 0001C800 011B0059 F5
5967981	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D100600 0003011C 0001C800 011B001E 9F
5967996	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E100600 0003011C 0001C800 011B0051 BE
5968011	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F100600 0003011C 0001C800 011B0039 F5
5968026	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60100600 0003011C 0001C800 011B0080 42
5972951	9	4	23: 0x21EC72CD AB040000 0000000C C1090000 0000000C C19797
5972956	4	9	19: 0x022E72CD AB090000 0000000C C1020FD6 006B92
5972981	11	6	23: 0x21EC6DCD AB060000 0000000C C10B0000 0000000C C100AE
5972986	6	11	19: 0x022E6DCD AB0B0000 0000000C C1020FB7 000CEF
5973837	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3110600 0000011C 0001C800 011B0084 A4
5973852	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4110600 0001011C 0001C800 011B0026 7B
5973867	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5110600 0001011C 0001C800 011B003D CA
5973882	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6110600 0002011C 0001C800 011B009F 99
5973897	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7110600 0002011C 0001C800 011B0084 28
5973912	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8110600 0002011C 0001C800 011B0073 8A
5973927	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9110600 0002011C 0001C800 011B0068 3B
5973942	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA110600 0003011C 0001C800 011B007B C1
5973957	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB110600 0003011C 0001C800 011B0060 70
5973972	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC110600 0003011C 0001C800 011B00E5 83
5973987	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED110600 0003011C 0001C800 011B00FE 32
5974002	11	6	102: 0x21EC6ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B01063E 1EF00212 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBD8
5974010	6	11	19: 0x022E6ECD AB0B0000 0000000C C1020FB7 007237
5975759	8	4	102: 0x21EC6CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010631 1EF00224 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0ED0
5975766	4	8	19: 0x022E6CCD AB080000 0000000C C1020FB7 00C820
5979798	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70130600 0000011C 0001C800 011B00BF 1C
5979813	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71130600 0001011C 0001C800 011B00F0 7B
5979828	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72130600 0001011C 0001C800 011B00BF 5A
5979843	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73130600 0002011C 0001C800 011B0049 99
5979858	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74130600 0002011C 0001C800 011B00BF 90
5979873	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75130600 0002011C 0001C800 011B00D7 DB
5979888	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76130600 0002011C 0001C800 011B0098 FA
5979903	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77130600 0003011C 0001C800 011B00DF 90
5979918	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78130600 0003011C 0001C800 011B005B C8
5979933	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79130600 0003011C 0001C800 011B0033 83
5979948	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A130600 0003011C 0001C800 011B007C A2
5984963	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8AA1EF0 021F08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000063A0
5985759	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD140600 0000011C 0001C800 011B00AC 62
5985774	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE140600 0001011C 0001C800 011B00B7 95
5985789	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF140600 0001011C 0001C800 011B00AC 24
5985804	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00150600 0002011C 0001C800 011B00D5 3B
5985819	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01150600 0002011C 0001C800 011B00CE 8A
5985834	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02150600 0002011C 0001C800 011B00F2 51
5985849	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03150600 0002011C 0001C800 011B00E9 E0
5985864	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04150600 0003011C 0001C800 011B0043 32
5985879	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05150600 0003011C 0001C800 011B0058 83
5985894	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06150600 0003011C 0001C800 011B0064 58
5985909	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07150600 0003011C 0001C800 011B007F E9
5987741	6	3	82: 0x21EC8CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A A4060C00 9D66
5987747	3	6	19: 0x022E8CCD AB060000 0000000C C1020FB7 00F7C4
5987966	3	1	82: 0x21ECA0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4060C00 035D
5987973	1	3	19: 0x022EA0CD AB030000 0000000C C1020FB7 00C670
5991720	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A160600 0000011C 0001C800 011B0030 1B
5991735	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B160600 0001011C 0001C800 011B007F 7C
5991750	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C160600 0001011C 0001C800 011B0089 75
5991765	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D160600 0002011C 0001C800 011B007F B6
5991780	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E160600 0002011C 0001C800 011B0030 97
5991795	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F160600 0002011C 0001C800 011B0058 DC
5991810	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90160600 0002011C 0001C800 011B0038 26
5991825	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91160600 0003011C 0001C800 011B007F 4C
5991840	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92160600 0003011C 0001C800 011B0030 6D
5991855	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93160600 0003011C 0001C800 011B0058 26
5991870	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94160600 0003011C 0001C800 011B00AE 2F
5997245	3	7	102: 0x21ECA1CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E00A
5997252	7	3	19: 0x022EA1CD AB030000 0000000C C1020F00 008A4F
5997681	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17180600 0000011C 0001C800 011B004E 56
5997696	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18180600 0001011C 0001C800 011B009E D8
5997711	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19180600 0001011C 0001C800 011B0085 69
5997726	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A180600 0002011C 0001C800 011B0027 3A
5997741	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B180600 0002011C 0001C800 011B003C 8B
5997756	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C180600 0002011C 0001C800 011B00B9 78
5997771	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D180600 0002011C 0001C800 011B00A2 C9
5997785	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E180600 0003011C 0001C800 011B00B1 33
5997800	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F180600 0003011C 0001C800 011B00AA 82
5997816	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20180600 0003011C 0001C800 011B0060 CF
5997831	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21180600 0003011C 0001C800 011B007B 7E
6003026	2	1	23: 0x21ECA4CD AB010000 0000000C C1020000 0000000C C14B99
6003030	1	2	19: 0x022EA4CD AB020000 0000000C C1020FD6 00A7A1
6003642	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4190600 0000011C 0001C800 011B0092 20
6003656	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5190600 0001011C 0001C800 011B00DD 47
6003671	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6190600 0001011C 0001C800 011B0092 66
6003686	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7190600 0002011C 0001C800 011B0064 A5
6003701	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8190600 0002011C 0001C800 011B00E0 FD
6003716	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9190600 0002011C 0001C800 011B0088 B6
6003731	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA190600 0002011C 0001C800 011B00C7 97
6003746	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB190600 0003011C 0001C800 011B0080 FD
6003761	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC190600 0003011C 0001C800 011B0076 F4
6003776	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD190600 0003011C 0001C800 011B001E BF
6003791	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE190600 0003011C 0001C800 011B0051 9E
6009602	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 311B0600 0000011C 0001C800 011B0044 20
6009617	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 321B0600 0001011C 0001C800 011B005F D7
6009632	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 331B0600 0001011C 0001C800 011B0044 66
6009647	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 341B0600 0002011C 0001C800 011B005F 1D
6009662	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 351B0600 0002011C 0001C800 011B0044 AC
6009677	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 361B0600 0002011C 0001C800 011B0078 77
6009692	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 371B0600 0002011C 0001C800 011B0063 C6
6009707	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 381B0600 0003011C 0001C800 011B00BB 45
6009722	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 391B0600 0003011C 0001C800 011B00A0 F4
6009737	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A1B0600 0003011C 0001C800 011B009C 2F
6009752	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B1B0600 0003011C 0001C800 011B0087 9E
6015563	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE1C0600 0000011C 0001C800 011B0003 CE
6015578	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF1C0600 0001011C 0001C800 011B004C A9
6015593	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C01C0600 0001011C 0001C800 011B0047 85
6015608	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C11C0600 0002011C 0001C800 011B00B1 46
6015623	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C21C0600 0002011C 0001C800 011B00FE 67
6015638	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C31C0600 0002011C 0001C800 011B0096 2C
6015653	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C41C0600 0002011C 0001C800 011B0060 25
6015668	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C51C0600 0003011C 0001C800 011B0027 4F
6015683	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C61C0600 0003011C 0001C800 011B0068 6E
6015698	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C71C0600 0003011C 0001C800 011B0000 25
6015713	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C81C0600 0003011C 0001C800 011B0084 7D
6016344	2	4	102: 0x21ECA5CD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 10CC
6016351	4	2	19: 0x022EA5CD AB020000 0000000C C1020F00 0066E2
6020428	9	4	102: 0x21EC73CD AB040000 0000000C C1090000 0000000C C17A333A 9B010633 1EF00221 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4B7
6020435	4	9	19: 0x022E73CD AB090000 0000000C C1020FD6 0041DA
6020638	3	1	23: 0x21ECA2CD AB010000 0000000C C1030000 0000000C C1716B
6020643	1	3	19: 0x022EA2CD AB030000 0000000C C1020FB7 0092E0
6020908	5	2	102: 0x21EC6DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 48C6
6020915	2	5	19: 0x022E6DCD AB050000 0000000C C1020FB7 002DE2
6021524	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B1E0600 0000011C 0001C800 011B00BE 18
6021539	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C1E0600 0001011C 0001C800 011B001C C7
6021554	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D1E0600 0001011C 0001C800 011B0007 76
6021569	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E1E0600 0002011C 0001C800 011B00A5 25
6021584	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F1E0600 0002011C 0001C800 011B00BE 94
6021599	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 501E0600 0002011C 0001C800 011B00AD 94
6021614	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 511E0600 0002011C 0001C800 011B00B6 25
6021629	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 521E0600 0003011C 0001C800 011B00A5 DF
6021644	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 531E0600 0003011C 0001C800 011B00BE 6E
6021659	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 541E0600 0003011C 0001C800 011B003B 9D
6021674	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 551E0600 0003011C 0001C800 011B0020 2C
6027485	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D81F0600 0000011C 0001C800 011B00BB 23
6027500	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D91F0600 0001011C 0001C800 011B00F4 44
6027515	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA1F0600 0001011C 0001C800 011B00BB 65
6027530	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB1F0600 0002011C 0001C800 011B004D A6
6027545	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC1F0600 0002011C 0001C800 011B00BB AF
6027560	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD1F0600 0002011C 0001C800 011B00D3 E4
6027575	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE1F0600 0002011C 0001C800 011B009C C5
6027590	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF1F0600 0003011C 0001C800 011B00DB AF
6027605	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E01F0600 0003011C 0001C800 011B0062 18
6027620	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E11F0600 0003011C 0001C800 011B000A 53
6027635	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E21F0600 0003011C 0001C800 011B0045 72
6033446	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65210600 0000011C 0001C800 011B0074 50
6033460	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66210600 0001011C 0001C800 011B006F A7
6033476	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67210600 0001011C 0001C800 011B0074 16
6033490	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68210600 0002011C 0001C800 011B001D 3C
6033505	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69210600 0002011C 0001C800 011B0006 8D
6033520	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A210600 0002011C 0001C800 011B003A 56
6033535	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B210600 0002011C 0001C800 011B0021 E7
6033550	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C210600 0003011C 0001C800 011B008B 35
6033565	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D210600 0003011C 0001C800 011B0090 84
6033580	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E210600 0003011C 0001C800 011B00AC 5F
6033595	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F210600 0003011C 0001C800 011B00B7 EE
6039031	5	2	23: 0x21EC6ECD AB020000 0000000C C1050000 0000000C C1A50B
6039036	2	5	19: 0x022E6ECD AB050000 0000000C C1020FB7 00533A
6039406	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2220600 0000011C 0001C800 011B001C BE
6039421	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3220600 0001011C 0001C800 011B0053 D9
6039436	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4220600 0001011C 0001C800 011B00A5 D0
6039451	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5220600 0002011C 0001C800 011B0053 13
6039466	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6220600 0002011C 0001C800 011B001C 32
6039481	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7220600 0002011C 0001C800 011B0074 79
6039496	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8220600 0002011C 0001C800 011B00F0 21
6039511	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9220600 0003011C 0001C800 011B00B7 4B
6039526	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA220600 0003011C 0001C800 011B00F8 6A
6039541	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB220600 0003011C 0001C800 011B0090 21
6039556	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC220600 0003011C 0001C800 011B0066 28
6041208	6	11	102: 0x21EC8DCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C6 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 08BE
6041215	11	6	19: 0x022E8DCD AB060000 0000000C C1020F00 00BBFB
6041313	2	1	82: 0x21ECA6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A40A0C00 89E4
6041320	1	2	19: 0x022EA6CD AB020000 0000000C C1020FD6 00F331
6045367	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F240600 0000011C 0001C800 011B00E5 BE
6045382	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80240600 0001011C 0001C800 011B00CF 7B
6045397	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81240600 0001011C 0001C800 011B00D4 CA
6045412	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82240600 0002011C 0001C800 011B0076 99
6045427	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83240600 0002011C 0001C800 011B006D 28
6045442	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84240600 0002011C 0001C800 011B00E8 DB
6045457	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85240600 0002011C 0001C800 011B00F3 6A
6045472	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86240600 0003011C 0001C800 011B00E0 90
6045487	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87240600 0003011C 0001C800 011B00FB 21
6045502	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88240600 0003011C 0001C800 011B000C 83
6045517	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89240600 0003011C 0001C800 011B0017 32
6051328	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C260600 0000011C 0001C800 011B00C0 EF
6051343	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D260600 0001011C 0001C800 011B008F 88
6051358	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E260600 0001011C 0001C800 011B00C0 A9
6051373	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F260600 0002011C 0001C800 011B0036 6A
6051388	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10260600 0002011C 0001C800 011B0056 90
