5115534	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93320500 0000011C 0001C800 011B007D F8
5115549	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94320500 0001011C 0001C800 011B00DF 27
5115564	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95320500 0001011C 0001C800 011B00C4 96
5115579	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96320500 0002011C 0001C800 011B0066 C5
5115594	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97320500 0002011C 0001C800 011B007D 74
5115609	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98320500 0002011C 0001C800 011B008A D6
5115624	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99320500 0002011C 0001C800 011B0091 67
5115639	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A320500 0003011C 0001C800 011B0082 9D
5115654	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B320500 0003011C 0001C800 011B0099 2C
5115669	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C320500 0003011C 0001C800 011B001C DF
5115684	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D320500 0003011C 0001C800 011B0007 6E
5121495	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20340500 0000011C 0001C800 011B0026 FE
5121510	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21340500 0001011C 0001C800 011B0069 99
5121525	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22340500 0001011C 0001C800 011B0026 B8
5121540	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23340500 0002011C 0001C800 011B00D0 7B
5121555	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24340500 0002011C 0001C800 011B0026 72
5121570	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25340500 0002011C 0001C800 011B004E 39
5121585	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26340500 0002011C 0001C800 011B0001 18
5121600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27340500 0003011C 0001C800 011B0046 72
5121615	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28340500 0003011C 0001C800 011B00C2 2A
5121630	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29340500 0003011C 0001C800 011B00AA 61
5121645	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A340500 0003011C 0001C800 011B00E5 40
5126825	5	2	23: 0x21EC5FCD AB020000 0000000C C1050000 0000000C C1F71C
5126829	2	5	19: 0x022E5FCD AB050000 0000000C C1020FD6 00C9E1
5127456	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD350500 0000011C 0001C800 011B0058 8E
5127470	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE350500 0001011C 0001C800 011B0043 79
5127485	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF350500 0001011C 0001C800 011B0058 C8
5127500	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0350500 0002011C 0001C800 011B00D5 40
5127515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1350500 0002011C 0001C800 011B00CE F1
5127530	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2350500 0002011C 0001C800 011B00F2 2A
5127545	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3350500 0002011C 0001C800 011B00E9 9B
5127560	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4350500 0003011C 0001C800 011B0043 49
5127575	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5350500 0003011C 0001C800 011B0058 F8
5127590	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6350500 0003011C 0001C800 011B0064 23
5127605	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7350500 0003011C 0001C800 011B007F 92
5133416	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A370500 0000011C 0001C800 011B00DA 1E
5133431	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B370500 0001011C 0001C800 011B0095 79
5133446	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C370500 0001011C 0001C800 011B0063 70
5133461	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D370500 0002011C 0001C800 011B0095 B3
5133476	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E370500 0002011C 0001C800 011B00DA 92
5133491	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F370500 0002011C 0001C800 011B00B2 D9
5133506	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40370500 0002011C 0001C800 011B00B9 F5
5133521	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41370500 0003011C 0001C800 011B00FE 9F
5133536	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42370500 0003011C 0001C800 011B00B1 BE
5133551	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43370500 0003011C 0001C800 011B00D9 F5
5133566	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44370500 0003011C 0001C800 011B002F FC
5136344	3	7	102: 0x21EC8CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 03B9
5136351	7	3	19: 0x022E8CCD AB030000 0000000C C1020F00 00B233
5139377	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7380500 0000011C 0001C800 011B0025 FB
5139392	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8380500 0001011C 0001C800 011B00F5 75
5139407	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9380500 0001011C 0001C800 011B00EE C4
5139422	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA380500 0002011C 0001C800 011B004C 97
5139437	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB380500 0002011C 0001C800 011B0057 26
5139452	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC380500 0002011C 0001C800 011B00D2 D5
5139467	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD380500 0002011C 0001C800 011B00C9 64
5139482	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE380500 0003011C 0001C800 011B00DA 9E
5139497	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF380500 0003011C 0001C800 011B00C1 2F
5139512	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0380500 0003011C 0001C800 011B00D2 2F
5139527	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1380500 0003011C 0001C800 011B00C9 9E
5144497	10	6	23: 0x21EC63CD AB060000 0000000C C10A0000 0000000C C136E6
5144502	6	10	19: 0x022E63CD AB0A0000 0000000C C1020FB7 00C683
5145233	8	4	23: 0x21EC61CD AB040000 0000000C C1080000 0000000C C1EBD7
5145237	4	8	19: 0x022E61CD AB080000 0000000C C1020FD6 00A46D
5145338	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 543A0500 0000011C 0001C800 011B001E 43
5145353	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 553A0500 0001011C 0001C800 011B0051 24
5145368	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 563A0500 0001011C 0001C800 011B001E 05
5145383	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 573A0500 0002011C 0001C800 011B00E8 C6
5145398	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 583A0500 0002011C 0001C800 011B006C 9E
5145413	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 593A0500 0002011C 0001C800 011B0004 D5
5145428	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A3A0500 0002011C 0001C800 011B004B F4
5145443	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B3A0500 0003011C 0001C800 011B000C 9E
5145458	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C3A0500 0003011C 0001C800 011B00FA 97
5145473	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D3A0500 0003011C 0001C800 011B0092 DC
5145488	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E3A0500 0003011C 0001C800 011B00DD FD
5145743	8	4	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A6040A00 28BC
5145750	4	8	19: 0x022E62CD AB080000 0000000C C1020FD6 00DAB5
5145968	4	2	82: 0x21EC73CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6040A00 56A4
5145975	2	4	19: 0x022E73CD AB040000 0000000C C1020FB7 00032C
5146209	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6040A00 4861
5146215	1	2	19: 0x022E8ACD AB020000 0000000C C1020FB7 006C79
5151299	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E13B0500 0000011C 0001C800 011B002F 8D
5151314	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E23B0500 0001011C 0001C800 011B0034 7A
5151329	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E33B0500 0001011C 0001C800 011B002F CB
5151344	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E43B0500 0002011C 0001C800 011B0034 B0
5151359	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E53B0500 0002011C 0001C800 011B002F 01
5151374	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E63B0500 0002011C 0001C800 011B0013 DA
5151389	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E73B0500 0002011C 0001C800 011B0008 6B
5151404	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E83B0500 0003011C 0001C800 011B00D0 E8
5151419	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E93B0500 0003011C 0001C800 011B00CB 59
5151434	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA3B0500 0003011C 0001C800 011B00F7 82
5151449	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB3B0500 0003011C 0001C800 011B00EC 33
5156208	9	4	102: 0x21EC61CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF87
5156216	4	9	19: 0x022E61CD AB090000 0000000C C1020FB7 007C94
5157260	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E3D0500 0000011C 0001C800 011B0082 1D
5157275	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F3D0500 0001011C 0001C800 011B00CD 7A
5157290	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 703D0500 0001011C 0001C800 011B00AD 80
5157305	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 713D0500 0002011C 0001C800 011B005B 43
5157319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 723D0500 0002011C 0001C800 011B0014 62
5157334	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 733D0500 0002011C 0001C800 011B007C 29
5157350	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 743D0500 0002011C 0001C800 011B008A 20
5157364	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 753D0500 0003011C 0001C800 011B00CD 4A
5157380	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 763D0500 0003011C 0001C800 011B0082 6B
5157394	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 773D0500 0003011C 0001C800 011B00EA 20
5157409	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 783D0500 0003011C 0001C800 011B006E 78
5159767	7	3	102: 0x21EC5DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 82A3
5159774	3	7	19: 0x022E5DCD AB070000 0000000C C1020FB7 00AB0F
5163220	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB3E0500 0000011C 0001C800 011B00BE 63
5163235	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC3E0500 0001011C 0001C800 011B001C BC
5163250	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD3E0500 0001011C 0001C800 011B0007 0D
5163265	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE3E0500 0002011C 0001C800 011B00A5 5E
5163280	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF3E0500 0002011C 0001C800 011B00BE EF
5163295	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 003F0500 0002011C 0001C800 011B0059 78
5163310	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 013F0500 0002011C 0001C800 011B0042 C9
5163325	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 023F0500 0003011C 0001C800 011B0051 33
5163340	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 033F0500 0003011C 0001C800 011B004A 82
5163355	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 043F0500 0003011C 0001C800 011B00CF 71
5163370	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 053F0500 0003011C 0001C800 011B00D4 C0
5163385	11	6	23: 0x21EC62CD AB060000 0000000C C10B0000 0000000C C1C0F4
5163390	6	11	19: 0x022E62CD AB0B0000 0000000C C1020FD6 003432
5164887	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
5169181	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88400500 0000011C 0001C800 011B0046 1E
5169196	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89400500 0001011C 0001C800 011B0009 79
5169211	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A400500 0001011C 0001C800 011B0046 58
5169226	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B400500 0002011C 0001C800 011B00B0 9B
5169241	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C400500 0002011C 0001C800 011B0046 92
5169256	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D400500 0002011C 0001C800 011B002E D9
5169271	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E400500 0002011C 0001C800 011B0061 F8
5169286	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F400500 0003011C 0001C800 011B0026 92
5169301	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90400500 0003011C 0001C800 011B0046 68
5169316	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91400500 0003011C 0001C800 011B002E 23
5169331	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92400500 0003011C 0001C800 011B0061 02
5175142	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15420500 0000011C 0001C800 011B00E2 4F
5175157	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16420500 0001011C 0001C800 011B00F9 B8
5175172	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17420500 0001011C 0001C800 011B00E2 09
5175187	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18420500 0002011C 0001C800 011B008B 23
5175202	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19420500 0002011C 0001C800 011B0090 92
5175217	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A420500 0002011C 0001C800 011B00AC 49
5175232	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B420500 0002011C 0001C800 011B00B7 F8
5175247	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C420500 0003011C 0001C800 011B001D 2A
5175262	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D420500 0003011C 0001C800 011B0006 9B
5175277	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E420500 0003011C 0001C800 011B003A 40
5175292	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F420500 0003011C 0001C800 011B0021 F1
5181103	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2430500 0000011C 0001C800 011B0087 11
5181118	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3430500 0001011C 0001C800 011B00C8 76
5181133	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4430500 0001011C 0001C800 011B003E 7F
5181148	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5430500 0002011C 0001C800 011B00C8 BC
5181163	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6430500 0002011C 0001C800 011B0087 9D
5181178	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7430500 0002011C 0001C800 011B00EF D6
5181193	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8430500 0002011C 0001C800 011B006B 8E
5181208	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9430500 0003011C 0001C800 011B002C E4
5181223	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA430500 0003011C 0001C800 011B0063 C5
5181238	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB430500 0003011C 0001C800 011B000B 8E
5181253	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC430500 0003011C 0001C800 011B00FD 87
5183010	2	4	102: 0x21EC8BCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EBB9
5183017	4	2	19: 0x022E8BCD AB020000 0000000C C1020FE1 0F964E
5184526	6	3	82: 0x21EC75CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A A6060A00 2A8E
5184533	3	6	19: 0x022E75CD AB060000 0000000C C1020FB7 005596
5184751	3	1	82: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6060A00 DFFB
5184758	1	3	19: 0x022E8DCD AB030000 0000000C C1020FD6 007370
5187064	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F450500 0000011C 0001C800 011B007E 11
5187079	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30450500 0001011C 0001C800 011B004A 3D
5187094	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31450500 0001011C 0001C800 011B0051 8C
5187109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32450500 0002011C 0001C800 011B00F3 DF
5187124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33450500 0002011C 0001C800 011B00E8 6E
5187139	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34450500 0002011C 0001C800 011B006D 9D
5187154	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35450500 0002011C 0001C800 011B0076 2C
5187169	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36450500 0003011C 0001C800 011B0065 D6
5187184	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37450500 0003011C 0001C800 011B007E 67
5187199	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38450500 0003011C 0001C800 011B0089 C5
5187214	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39450500 0003011C 0001C800 011B0092 74
5192919	2	1	23: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C155DB
5192924	1	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
5193025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC460500 0000011C 0001C800 011B00AF D7
5193039	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD460500 0001011C 0001C800 011B00E0 B0
5193054	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE460500 0001011C 0001C800 011B00AF 91
5193069	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF460500 0002011C 0001C800 011B0059 52
5193084	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0460500 0002011C 0001C800 011B0052 7E
5193099	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1460500 0002011C 0001C800 011B003A 35
5193114	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2460500 0002011C 0001C800 011B0075 14
5193129	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3460500 0003011C 0001C800 011B0032 7E
5193144	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4460500 0003011C 0001C800 011B00C4 77
5193159	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5460500 0003011C 0001C800 011B00AC 3C
5193174	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6460500 0003011C 0001C800 011B00E3 1D
5194466	5	2	102: 0x21EC60CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6462
5194473	2	5	19: 0x022E60CD AB050000 0000000C C1020FD6 0041AF
5198985	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49480500 0000011C 0001C800 011B00C8 1D
5199000	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A480500 0001011C 0001C800 011B00D3 EA
5199015	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B480500 0001011C 0001C800 011B00C8 5B
5199030	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C480500 0002011C 0001C800 011B00D3 20
5199045	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D480500 0002011C 0001C800 011B00C8 91
5199060	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4E480500 0002011C 0001C800 011B00F4 4A
5199075	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4F480500 0002011C 0001C800 011B00EF FB
5199090	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50480500 0003011C 0001C800 011B00D3 DA
5199105	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51480500 0003011C 0001C800 011B00C8 6B
5199120	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52480500 0003011C 0001C800 011B00F4 B0
5199135	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53480500 0003011C 0001C800 011B00EF 01
5203459	10	6	102: 0x21EC64CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010650 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3860
5203467	6	10	19: 0x022E64CD AB0A0000 0000000C C1020FB7 000173
5204916	3	1	82: 0x21EC8ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6090A00 A9C7
5204923	1	3	19: 0x022E8ECD AB030000 0000000C C1020FD6 000DA8
5204946	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6490500 0000011C 0001C800 011B0006 5F
5204961	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7490500 0001011C 0001C800 011B0049 38
5204976	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8490500 0001011C 0001C800 011B00CD 60
5204991	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9490500 0002011C 0001C800 011B003B A3
5205006	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA490500 0002011C 0001C800 011B0074 82
5205021	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DB490500 0002011C 0001C800 011B001C C9
