6475284	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E940600 0003011C 0001C800 011B0088 46
6475299	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F940600 0003011C 0001C800 011B0093 F7
6475314	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30940600 0003011C 0001C800 011B0080 F7
6475329	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31940600 0003011C 0001C800 011B009B 46
6480254	9	4	23: 0x21EC7ACD AB040000 0000000C C1090000 0000000C C19B2D
6480259	4	9	19: 0x022E7ACD AB090000 0000000C C1020FB7 0094BF
6481050	11	6	23: 0x21EC7FCD AB060000 0000000C C10B0000 0000000C C18AFC
6481054	6	11	19: 0x022E7FCD AB0B0000 0000000C C1020FD6 0031A1
6481140	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4950600 0000011C 0001C800 011B0072 18
6481155	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5950600 0001011C 0001C800 011B003D 7F
6481170	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6950600 0001011C 0001C800 011B0072 5E
6481185	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7950600 0002011C 0001C800 011B0084 9D
6481200	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8950600 0002011C 0001C800 011B0000 C5
6481215	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9950600 0002011C 0001C800 011B0068 8E
6481230	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA950600 0002011C 0001C800 011B0027 AF
6481245	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB950600 0003011C 0001C800 011B0060 C5
6481260	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC950600 0003011C 0001C800 011B0096 CC
6481275	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD950600 0003011C 0001C800 011B00FE 87
6481290	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE950600 0003011C 0001C800 011B00B1 A6
6485389	11	6	102: 0x21EC80CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 85B8
6485396	6	11	19: 0x022E80CD AB0B0000 0000000C C1020FD6 007E4B
6486740	6	11	102: 0x21EC93CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D3EC
6486747	11	6	19: 0x022E93CD AB060000 0000000C C1020FD6 002BBB
6487101	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41970600 0000011C 0001C800 011B00CF CE
6487116	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42970600 0001011C 0001C800 011B00D4 39
6487131	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43970600 0001011C 0001C800 011B00CF 88
6487146	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44970600 0002011C 0001C800 011B00D4 F3
6487161	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45970600 0002011C 0001C800 011B00CF 42
6487176	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46970600 0002011C 0001C800 011B00F3 99
6487191	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47970600 0002011C 0001C800 011B00E8 28
6487206	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48970600 0003011C 0001C800 011B0030 AB
6487221	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49970600 0003011C 0001C800 011B002B 1A
6487236	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A970600 0003011C 0001C800 011B0017 C1
6487251	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B970600 0003011C 0001C800 011B000C 70
6490944	5	2	102: 0x21EC77CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D376
6490952	2	5	19: 0x022E77CD AB050000 0000000C C1020FD6 0062FD
6493062	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE980600 0000011C 0001C800 011B00EB CF
6493077	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF980600 0001011C 0001C800 011B00A4 A8
6493092	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0980600 0001011C 0001C800 011B00C4 52
6493107	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1980600 0002011C 0001C800 011B0032 91
6493122	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2980600 0002011C 0001C800 011B007D B0
6493137	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3980600 0002011C 0001C800 011B0015 FB
6493152	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4980600 0002011C 0001C800 011B00E3 F2
6493166	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5980600 0003011C 0001C800 011B00A4 98
6493182	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6980600 0003011C 0001C800 011B00EB B9
6493197	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7980600 0003011C 0001C800 011B0083 F2
6493212	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8980600 0003011C 0001C800 011B0007 AA
6499022	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B9A0600 0000011C 0001C800 011B003D CF
6499037	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C9A0600 0001011C 0001C800 011B009F 10
6499052	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D9A0600 0001011C 0001C800 011B0084 A1
6499067	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E9A0600 0002011C 0001C800 011B0026 F2
6499082	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F9A0600 0002011C 0001C800 011B003D 43
6499097	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 609A0600 0002011C 0001C800 011B00F7 0E
6499112	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 619A0600 0002011C 0001C800 011B00EC BF
6499127	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 629A0600 0003011C 0001C800 011B00FF 45
6499142	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 639A0600 0003011C 0001C800 011B00E4 F4
6499157	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 649A0600 0003011C 0001C800 011B0061 07
6499172	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 659A0600 0003011C 0001C800 011B007A B6
6504983	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E89B0600 0000011C 0001C800 011B00E1 B9
6504998	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E99B0600 0001011C 0001C800 011B00AE DE
6505013	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA9B0600 0001011C 0001C800 011B00E1 FF
6505028	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB9B0600 0002011C 0001C800 011B0017 3C
6505043	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC9B0600 0002011C 0001C800 011B00E1 35
6505058	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED9B0600 0002011C 0001C800 011B0089 7E
6505073	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE9B0600 0002011C 0001C800 011B00C6 5F
6505088	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF9B0600 0003011C 0001C800 011B0081 35
6505103	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F09B0600 0003011C 0001C800 011B00E1 CF
6505118	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F19B0600 0003011C 0001C800 011B0089 84
6505133	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F29B0600 0003011C 0001C800 011B00C6 A5
6510944	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 759D0600 0000011C 0001C800 011B00FC 1B
6510959	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 769D0600 0001011C 0001C800 011B00E7 EC
6510974	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 779D0600 0001011C 0001C800 011B00FC 5D
6510989	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 789D0600 0002011C 0001C800 011B0095 77
6511004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 799D0600 0002011C 0001C800 011B008E C6
6511019	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A9D0600 0002011C 0001C800 011B00B2 1D
6511034	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B9D0600 0002011C 0001C800 011B00A9 AC
6511049	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C9D0600 0003011C 0001C800 011B0003 7E
6511064	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D9D0600 0003011C 0001C800 011B0018 CF
6511079	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E9D0600 0003011C 0001C800 011B0024 14
6511094	2	1	23: 0x21ECABCD AB010000 0000000C C1020000 0000000C C18BC3
6511094	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F9D0600 0003011C 0001C800 011B003F A5
6511099	1	2	19: 0x022EABCD AB020000 0000000C C1020FB7 009F7C
6516905	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 029F0600 0000011C 0001C800 011B0060 62
6516920	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 039F0600 0001011C 0001C800 011B002F 05
6516935	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 049F0600 0001011C 0001C800 011B00D9 0C
6516950	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 059F0600 0002011C 0001C800 011B002F CF
6516965	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 069F0600 0002011C 0001C800 011B0060 EE
6516980	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 079F0600 0002011C 0001C800 011B0008 A5
6516995	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 089F0600 0002011C 0001C800 011B008C FD
6517010	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 099F0600 0003011C 0001C800 011B00CB 97
6517025	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A9F0600 0003011C 0001C800 011B0084 B6
6517040	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B9F0600 0003011C 0001C800 011B00EC FD
6517055	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C9F0600 0003011C 0001C800 011B001A F4
6522866	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FA00600 0000011C 0001C800 011B0078 80
6522881	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90A00600 0001011C 0001C800 011B004C AC
6522896	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91A00600 0001011C 0001C800 011B0057 1D
6522911	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92A00600 0002011C 0001C800 011B00F5 4E
6522926	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93A00600 0002011C 0001C800 011B00EE FF
6522941	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94A00600 0002011C 0001C800 011B006B 0C
6522956	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95A00600 0002011C 0001C800 011B0070 BD
6522971	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96A00600 0003011C 0001C800 011B0063 47
6522986	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97A00600 0003011C 0001C800 011B0078 F6
6523001	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98A00600 0003011C 0001C800 011B008F 54
6523016	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99A00600 0003011C 0001C800 011B0094 E5
6523391	9	4	102: 0x21EC7BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 159F
6523398	4	9	19: 0x022E7BCD AB090000 0000000C C1020FB7 00BEF7
6528211	4	2	23: 0x21EC9ACD AB020000 0000000C C1040000 0000000C C14953
6528215	2	4	19: 0x022E9ACD AB040000 0000000C C1020FB7 0045DC
6528451	3	1	23: 0x21ECA7CD AB010000 0000000C C1030000 0000000C C13EA5
6528456	1	3	19: 0x022EA7CD AB030000 0000000C C1020FD6 008CFC
6528827	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CA20600 0000011C 0001C800 011B0043 38
6528841	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DA20600 0001011C 0001C800 011B000C 5F
6528856	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EA20600 0001011C 0001C800 011B0043 7E
6528871	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FA20600 0002011C 0001C800 011B00B5 BD
6528886	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20A20600 0002011C 0001C800 011B000C 0A
6528901	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21A20600 0002011C 0001C800 011B0064 41
6528916	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22A20600 0002011C 0001C800 011B002B 60
6528931	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23A20600 0003011C 0001C800 011B006C 0A
6528946	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24A20600 0003011C 0001C800 011B009A 03
6528961	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25A20600 0003011C 0001C800 011B00F2 48
6528976	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26A20600 0003011C 0001C800 011B00BD 69
6529547	3	6	102: 0x21ECA8CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B410
6529554	6	3	19: 0x022EA8CD AB030000 0000000C C1020F00 00D256
6534787	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9A30600 0000011C 0001C800 011B0072 F6
6534802	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAA30600 0001011C 0001C800 011B0069 01
6534817	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABA30600 0001011C 0001C800 011B0072 B0
6534832	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACA30600 0002011C 0001C800 011B0069 CB
6534847	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADA30600 0002011C 0001C800 011B0072 7A
6534862	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AEA30600 0002011C 0001C800 011B004E A1
6534877	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AFA30600 0002011C 0001C800 011B0055 10
6534892	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0A30600 0003011C 0001C800 011B0069 31
6534907	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1A30600 0003011C 0001C800 011B0072 80
6534922	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2A30600 0003011C 0001C800 011B004E 5B
6534937	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3A30600 0003011C 0001C800 011B0055 EA
6538436	7	3	102: 0x21EC79CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F1CD
6538443	3	7	19: 0x022E79CD AB070000 0000000C C1020FB7 00CB6A
6540748	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36A50600 0000011C 0001C800 011B003B C4
6540763	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37A50600 0001011C 0001C800 011B0074 A3
6540778	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38A50600 0001011C 0001C800 011B00F0 FB
6540793	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39A50600 0002011C 0001C800 011B0006 38
6540808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AA50600 0002011C 0001C800 011B0049 19
6540823	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3BA50600 0002011C 0001C800 011B0021 52
6540838	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CA50600 0002011C 0001C800 011B00D7 5B
6540853	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3DA50600 0003011C 0001C800 011B0090 31
6540868	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3EA50600 0003011C 0001C800 011B00DF 10
6540883	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3FA50600 0003011C 0001C800 011B00B7 5B
6540898	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40A50600 0003011C 0001C800 011B00BC 77
6545823	5	2	23: 0x21EC78CD AB020000 0000000C C1050000 0000000C C12904
6545828	2	5	19: 0x022E78CD AB050000 0000000C C1020FD6 00D75C
6545838	6	3	23: 0x21EC94CD AB030000 0000000C C1060000 0000000C C1BF1F
6545843	3	6	19: 0x022E94CD AB060000 0000000C C1020FB7 006137
6546709	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3A60600 0000011C 0001C800 011B006C 6C
6546724	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4A60600 0001011C 0001C800 011B00CE B3
6546739	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5A60600 0001011C 0001C800 011B00D5 02
6546754	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6A60600 0002011C 0001C800 011B0077 51
6546769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7A60600 0002011C 0001C800 011B006C E0
6546784	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8A60600 0002011C 0001C800 011B009B 42
6546799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9A60600 0002011C 0001C800 011B0080 F3
6546814	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAA60600 0003011C 0001C800 011B0093 09
6546829	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBA60600 0003011C 0001C800 011B0088 B8
6546844	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CCA60600 0003011C 0001C800 011B000D 4B
6546859	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDA60600 0003011C 0001C800 011B0016 FA
6552670	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50A80600 0000011C 0001C800 011B008D C8
6552685	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51A80600 0001011C 0001C800 011B00C2 AF
6552700	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52A80600 0001011C 0001C800 011B008D 8E
6552715	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53A80600 0002011C 0001C800 011B007B 4D
6552730	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54A80600 0002011C 0001C800 011B008D 44
6552745	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55A80600 0002011C 0001C800 011B00E5 0F
6552760	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56A80600 0002011C 0001C800 011B00AA 2E
6552775	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57A80600 0003011C 0001C800 011B00ED 44
6552790	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58A80600 0003011C 0001C800 011B0069 1C
6552805	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59A80600 0003011C 0001C800 011B0001 57
6552820	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5AA80600 0003011C 0001C800 011B004E 76
6556303	6	3	82: 0x21EC95CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3060D00 032D
6556310	3	6	19: 0x022E95CD AB060000 0000000C C1020FB7 004B7F
6556528	3	1	82: 0x21ECA9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3060D00 47D6
6556535	1	3	19: 0x022EA9CD AB030000 0000000C C1020FD6 001315
6558631	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DDA90600 0000011C 0001C800 011B00F3 B8
6558646	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DEA90600 0001011C 0001C800 011B00E8 4F
6558645	11	6	102: 0x21EC81CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FECE
6558653	6	11	19: 0x022E81CD AB0B0000 0000000C C1020F8D 018225
6558661	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DFA90600 0001011C 0001C800 011B00F3 FE
6558676	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0A90600 0002011C 0001C800 011B00A7 3B
6558690	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1A90600 0002011C 0001C800 011B00BC 8A
6558706	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2A90600 0002011C 0001C800 011B0080 51
6558721	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3A90600 0002011C 0001C800 011B009B E0
6558735	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4A90600 0003011C 0001C800 011B0031 32
6558750	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5A90600 0003011C 0001C800 011B002A 83
6558765	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6A90600 0003011C 0001C800 011B0016 58
6558780	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7A90600 0003011C 0001C800 011B000D E9
6560883	4	2	82: 0x21EC9BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3080D00 FE81
6560889	2	4	19: 0x022E9BCD AB040000 0000000C C1020FB7 006F94
6561123	2	1	82: 0x21ECACCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3080D00 AD10
6561130	1	2	19: 0x022EACCD AB020000 0000000C C1020FB7 00588C
6562955	8	4	102: 0x21EC76CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E316
6562962	4	8	19: 0x022E76CD AB080000 0000000C C1020F8D 015119
6563961	7	3	23: 0x21EC7ACD AB030000 0000000C C1070000 0000000C C1D5AF
6563965	3	7	19: 0x022E7ACD AB070000 0000000C C1020FB7 00B5B2
6564261	10	6	23: 0x21EC74CD AB060000 0000000C C10A0000 0000000C C1F37A
6564266	6	10	19: 0x022E74CD AB0A0000 0000000C C1020FB7 00E5D1
6564591	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6AAB0600 0000011C 0001C800 011B00A8 65
6564606	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6BAB0600 0001011C 0001C800 011B00E7 02
6564621	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6CAB0600 0001011C 0001C800 011B0011 0B
6564636	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6DAB0600 0002011C 0001C800 011B00E7 C8
6564651	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6EAB0600 0002011C 0001C800 011B00A8 E9
6564666	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6FAB0600 0002011C 0001C800 011B00C0 A2
6564681	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70AB0600 0002011C 0001C800 011B00A0 58
6564696	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71AB0600 0003011C 0001C800 011B00E7 32
