6546597	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDA60600 0003011C 0001C800 011B0016 FA
6548129	7	3	82: 0x21EC81CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A A3050D00 9B7A
6548135	3	7	19: 0x022E81CD AB070000 0000000C C1020FB7 004370
6548354	3	1	82: 0x21ECA4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A A3050D00 9945
6548361	1	3	19: 0x022EA4CD AB030000 0000000C C1020FB7 007F58
6552408	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50A80600 0000011C 0001C800 011B008D C8
6552423	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51A80600 0001011C 0001C800 011B00C2 AF
6552438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52A80600 0001011C 0001C800 011B008D 8E
6552453	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53A80600 0002011C 0001C800 011B007B 4D
6552468	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54A80600 0002011C 0001C800 011B008D 44
6552483	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55A80600 0002011C 0001C800 011B00E5 0F
6552498	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56A80600 0002011C 0001C800 011B00AA 2E
6552513	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57A80600 0003011C 0001C800 011B00ED 44
6552528	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58A80600 0003011C 0001C800 011B0069 1C
6552558	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5AA80600 0003011C 0001C800 011B004E 76
6558369	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DDA90600 0000011C 0001C800 011B00F3 B8
6558384	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DEA90600 0001011C 0001C800 011B00E8 4F
6558399	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DFA90600 0001011C 0001C800 011B00F3 FE
6558414	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0A90600 0002011C 0001C800 011B00A7 3B
6558429	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1A90600 0002011C 0001C800 011B00BC 8A
6558444	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2A90600 0002011C 0001C800 011B0080 51
6558459	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3A90600 0002011C 0001C800 011B009B E0
6558474	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4A90600 0003011C 0001C800 011B0031 32
6558489	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5A90600 0003011C 0001C800 011B002A 83
6558519	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7A90600 0003011C 0001C800 011B000D E9
6563969	8	4	23: 0x21EC7BCD AB040000 0000000C C1080000 0000000C C16D3F
6563974	4	8	19: 0x022E7BCD AB080000 0000000C C1020FB7 00EB72
6564210	7	3	23: 0x21EC82CD AB030000 0000000C C1070000 0000000C C18C91
6564214	3	7	19: 0x022E82CD AB070000 0000000C C1020FB7 003DA8
6564254	10	6	23: 0x21EC3FCD AB060000 0000000C C10A0000 0000000C C10085
6564259	6	10	19: 0x022E3FCD AB0A0000 0000000C C1020FB7 005BC3
6564330	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6AAB0600 0000011C 0001C800 011B00A8 65
6564345	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6BAB0600 0001011C 0001C800 011B00E7 02
6564360	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6CAB0600 0001011C 0001C800 011B0011 0B
6564375	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6DAB0600 0002011C 0001C800 011B00E7 C8
6564390	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6EAB0600 0002011C 0001C800 011B00A8 E9
6564405	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6FAB0600 0002011C 0001C800 011B00C0 A2
6564420	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70AB0600 0002011C 0001C800 011B00A0 58
6564435	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71AB0600 0003011C 0001C800 011B00E7 32
6564450	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72AB0600 0003011C 0001C800 011B00A8 13
6564480	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74AB0600 0003011C 0001C800 011B0036 51
6570291	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7AC0600 0000011C 0001C800 011B005F B9
6570306	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8AC0600 0001011C 0001C800 011B008F 37
6570321	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9AC0600 0001011C 0001C800 011B0094 86
6570336	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FAAC0600 0002011C 0001C800 011B0036 D5
6570351	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FBAC0600 0002011C 0001C800 011B002D 64
6570366	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FCAC0600 0002011C 0001C800 011B00A8 97
6570381	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FDAC0600 0002011C 0001C800 011B00B3 26
6570395	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FEAC0600 0003011C 0001C800 011B00A0 DC
6570410	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FFAC0600 0003011C 0001C800 011B00BB 6D
6570440	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01AD0600 0003011C 0001C800 011B0047 4B
6572888	6	3	82: 0x21EC8ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A A3060D00 6695
6572895	3	6	19: 0x022E8ECD AB060000 0000000C C1020FD6 002E28
6573113	3	1	82: 0x21ECA5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A3060D00 F2A2
6573120	1	3	19: 0x022EA5CD AB030000 0000000C C1020FB7 005510
6576251	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84AE0600 0000011C 0001C800 011B007A E8
6576266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85AE0600 0001011C 0001C800 011B0035 8F
6576281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86AE0600 0001011C 0001C800 011B007A AE
6576296	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87AE0600 0002011C 0001C800 011B008C 6D
6576311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88AE0600 0002011C 0001C800 011B0008 35
6576326	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89AE0600 0002011C 0001C800 011B0060 7E
6576341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8AAE0600 0002011C 0001C800 011B002F 5F
6576356	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8BAE0600 0003011C 0001C800 011B0068 35
6576371	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8CAE0600 0003011C 0001C800 011B009E 3C
6576401	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8EAE0600 0003011C 0001C800 011B00B9 56
6581611	11	6	23: 0x21EC74CD AB060000 0000000C C10B0000 0000000C C14CFB
6581616	6	11	19: 0x022E74CD AB0B0000 0000000C C1020FD6 003D28
6582092	9	4	23: 0x21EC77CD AB040000 0000000C C1090000 0000000C C1D859
6582097	4	9	19: 0x022E77CD AB090000 0000000C C1020FB7 00758E
6582212	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11B00600 0000011C 0001C800 011B00A1 22
6582227	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12B00600 0001011C 0001C800 011B00BA D5
6582242	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13B00600 0001011C 0001C800 011B00A1 64
6582257	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14B00600 0002011C 0001C800 011B00BA 1F
6582272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15B00600 0002011C 0001C800 011B00A1 AE
6582287	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16B00600 0002011C 0001C800 011B009D 75
6582302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17B00600 0002011C 0001C800 011B0086 C4
6582317	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18B00600 0003011C 0001C800 011B005E 47
6582332	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19B00600 0003011C 0001C800 011B0045 F6
6582362	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1BB00600 0003011C 0001C800 011B0062 9C
6587692	7	3	102: 0x21EC83CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAE0
6587700	3	7	19: 0x022E83CD AB070000 0000000C C1020FB7 0017E0
6588173	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9EB10600 0000011C 0001C800 011B008B C2
6588188	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9FB10600 0001011C 0001C800 011B00C4 A5
6588203	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0B10600 0001011C 0001C800 011B007D 12
6588218	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1B10600 0002011C 0001C800 011B008B D1
6588233	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2B10600 0002011C 0001C800 011B00C4 F0
6588248	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3B10600 0002011C 0001C800 011B00AC BB
6588263	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4B10600 0002011C 0001C800 011B005A B2
6588278	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5B10600 0003011C 0001C800 011B001D D8
6588293	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6B10600 0003011C 0001C800 011B0052 F9
6588323	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8B10600 0003011C 0001C800 011B00BE EA
6592842	11	6	102: 0x21EC75CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064A 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE3E
6592850	6	11	19: 0x022E75CD AB0B0000 0000000C C1020FD6 001760
6594134	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2BB30600 0000011C 0001C800 011B0084 8F
6594149	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2CB30600 0001011C 0001C800 011B0026 50
6594164	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2DB30600 0001011C 0001C800 011B003D E1
6594179	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2EB30600 0002011C 0001C800 011B009F B2
6594194	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2FB30600 0002011C 0001C800 011B0084 03
6594209	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30B30600 0002011C 0001C800 011B0097 03
6594224	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31B30600 0002011C 0001C800 011B008C B2
6594239	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32B30600 0003011C 0001C800 011B009F 48
6594254	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33B30600 0003011C 0001C800 011B0084 F9
6594284	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35B30600 0003011C 0001C800 011B001A BB
6597992	4	9	102: 0x21EC9BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9028
6598000	9	4	19: 0x022E9BCD AB040000 0000000C C1020F00 0009E3
6600095	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8B40600 0000011C 0001C800 011B00EC BA
6600110	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9B40600 0001011C 0001C800 011B00A3 DD
6600125	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BAB40600 0001011C 0001C800 011B00EC FC
6600140	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BBB40600 0002011C 0001C800 011B001A 3F
6600155	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BCB40600 0002011C 0001C800 011B00EC 36
6600170	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BDB40600 0002011C 0001C800 011B0084 7D
6600185	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BEB40600 0002011C 0001C800 011B00CB 5C
6600200	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BFB40600 0003011C 0001C800 011B008C 36
6600215	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0B40600 0003011C 0001C800 011B0087 1A
6600245	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2B40600 0003011C 0001C800 011B00A0 70
6605785	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
6606056	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45B60600 0000011C 0001C800 011B0023 3D
6606070	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46B60600 0001011C 0001C800 011B0038 CA
6606085	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47B60600 0001011C 0001C800 011B0023 7B
6606100	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48B60600 0002011C 0001C800 011B004A 51
6606115	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49B60600 0002011C 0001C800 011B0051 E0
6606130	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4AB60600 0002011C 0001C800 011B006D 3B
6606145	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4BB60600 0002011C 0001C800 011B0076 8A
6606160	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4CB60600 0003011C 0001C800 011B00DC 58
6606175	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4DB60600 0003011C 0001C800 011B00C7 E9
6606205	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4FB60600 0003011C 0001C800 011B00E0 83
6611145	2	1	23: 0x21ECB8CD AB010000 0000000C C1020000 0000000C C14802
6611150	1	2	19: 0x022EB8CD AB020000 0000000C C1020FB7 000506
6612016	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2B70600 0000011C 0001C800 011B009F 2E
6612031	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3B70600 0001011C 0001C800 011B00D0 49
6612046	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4B70600 0001011C 0001C800 011B0026 40
6612061	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5B70600 0002011C 0001C800 011B00D0 83
6612076	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6B70600 0002011C 0001C800 011B009F A2
6612091	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7B70600 0002011C 0001C800 011B00F7 E9
6612106	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8B70600 0002011C 0001C800 011B0073 B1
6612121	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9B70600 0003011C 0001C800 011B0034 DB
6612136	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DAB70600 0003011C 0001C800 011B007B FA
6612166	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DCB70600 0003011C 0001C800 011B00E5 B8
6617977	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5FB90600 0000011C 0001C800 011B0005 C1
6617992	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60B90600 0001011C 0001C800 011B00E8 A0
6618007	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61B90600 0001011C 0001C800 011B00F3 11
6618022	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62B90600 0002011C 0001C800 011B0051 42
6618037	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63B90600 0002011C 0001C800 011B004A F3
6618052	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64B90600 0002011C 0001C800 011B00CF 00
6618067	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65B90600 0002011C 0001C800 011B00D4 B1
6618082	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66B90600 0003011C 0001C800 011B00C7 4B
6618097	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67B90600 0003011C 0001C800 011B00DC FA
6618127	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69B90600 0003011C 0001C800 011B0030 E9
6621671	2	5	102: 0x21ECB9CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 27C5
6621678	5	2	19: 0x022EB9CD AB020000 0000000C C1020F00 004939
6623938	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECBA0600 0000011C 0001C800 011B000D 4A
6623953	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDBA0600 0001011C 0001C800 011B0042 2D
6623968	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEBA0600 0001011C 0001C800 011B000D 0C
6623983	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFBA0600 0002011C 0001C800 011B00FB CF
6623998	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0BA0600 0002011C 0001C800 011B009B 35
6624013	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1BA0600 0002011C 0001C800 011B00F3 7E
6624028	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2BA0600 0002011C 0001C800 011B00BC 5F
6624043	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3BA0600 0003011C 0001C800 011B00FB 35
6624058	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4BA0600 0003011C 0001C800 011B000D 3C
6624088	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6BA0600 0003011C 0001C800 011B002A 56
6626806	3	7	102: 0x21ECA6CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00101 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D2EB
6626813	7	3	19: 0x022EA6CD AB030000 0000000C C1020F00 004DBF
6629028	4	2	23: 0x21EC9CCD AB020000 0000000C C1040000 0000000C C1CC20
6629032	2	4	19: 0x022E9CCD AB040000 0000000C C1020FB7 00A864
6629268	3	1	23: 0x21ECA7CD AB010000 0000000C C1030000 0000000C C13EA5
6629273	1	3	19: 0x022EA7CD AB030000 0000000C C1020FB7 000180
6629899	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79BC0600 0000011C 0001C800 011B0062 B9
6629914	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7ABC0600 0001011C 0001C800 011B0079 4E
6629929	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BBC0600 0001011C 0001C800 011B0062 FF
6629944	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CBC0600 0002011C 0001C800 011B0079 84
6629959	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DBC0600 0002011C 0001C800 011B0062 35
6629974	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7EBC0600 0002011C 0001C800 011B005E EE
6629989	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FBC0600 0002011C 0001C800 011B0045 5F
6630004	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80BC0600 0003011C 0001C800 011B0067 97
6630019	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81BC0600 0003011C 0001C800 011B007C 26
6630049	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83BC0600 0003011C 0001C800 011B005B 4C
6635860	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06BE0600 0000011C 0001C800 011B008C 91
6635875	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07BE0600 0001011C 0001C800 011B00C3 F6
6635890	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08BE0600 0001011C 0001C800 011B0047 AE
6635904	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09BE0600 0002011C 0001C800 011B00B1 6D
6635919	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0ABE0600 0002011C 0001C800 011B00FE 4C
6635934	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0BBE0600 0002011C 0001C800 011B0096 07
6635950	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CBE0600 0002011C 0001C800 011B0060 0E
6635964	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DBE0600 0003011C 0001C800 011B0027 64
6635979	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0EBE0600 0003011C 0001C800 011B0068 45
6636009	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10BE0600 0003011C 0001C800 011B0060 F4
6639778	9	4	102: 0x21EC78CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9805
6639785	4	9	19: 0x022E78CD AB090000 0000000C C1020FB7 00C02F
6641280	5	2	102: 0x21EC80CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD44
6641287	2	5	19: 0x022E80CD AB050000 0000000C C1020FB7 00D23A
6641820	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93BF0600 0000011C 0001C800 011B0064 12
6641835	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94BF0600 0001011C 0001C800 011B00C6 CD
6641850	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95BF0600 0001011C 0001C800 011B00DD 7C
6641865	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96BF0600 0002011C 0001C800 011B007F 2F
6641880	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97BF0600 0002011C 0001C800 011B0064 9E
6641895	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98BF0600 0002011C 0001C800 011B0093 3C
6641910	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99BF0600 0002011C 0001C800 011B0088 8D
6641925	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9ABF0600 0003011C 0001C800 011B009B 77
6641940	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BBF0600 0003011C 0001C800 011B0080 C6
6641970	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9DBF0600 0003011C 0001C800 011B001E 84
6647781	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20C10600 0000011C 0001C800 011B005B CB
6647796	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21C10600 0001011C 0001C800 011B0014 AC
6647811	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22C10600 0001011C 0001C800 011B005B 8D
6647826	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23C10600 0002011C 0001C800 011B00AD 4E
6647841	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24C10600 0002011C 0001C800 011B005B 47
6647856	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25C10600 0002011C 0001C800 011B0033 0C
6647871	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26C10600 0002011C 0001C800 011B007C 2D
