5980334	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73130600 0002011C 0001C800 011B0049 99
5980349	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74130600 0002011C 0001C800 011B00BF 90
5980364	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75130600 0002011C 0001C800 011B00D7 DB
5980379	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76130600 0002011C 0001C800 011B0098 FA
5980394	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77130600 0003011C 0001C800 011B00DF 90
5980409	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78130600 0003011C 0001C800 011B005B C8
5980424	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79130600 0003011C 0001C800 011B0033 83
5980439	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A130600 0003011C 0001C800 011B007C A2
5980575	6	3	82: 0x21EC79CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D026300 3642
5980581	3	6	19: 0x022E79CD AB060000 0000000C C1020F00 00F898
5980800	3	1	82: 0x21EC42CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D026300 2FB9
5980806	1	3	19: 0x022E42CD AB030000 0000000C C1020FB7 008C09
5986250	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD140600 0000011C 0001C800 011B00AC 62
5986265	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE140600 0001011C 0001C800 011B00B7 95
5986280	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF140600 0001011C 0001C800 011B00AC 24
5986295	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00150600 0002011C 0001C800 011B00D5 3B
5986310	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01150600 0002011C 0001C800 011B00CE 8A
5986325	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02150600 0002011C 0001C800 011B00F2 51
5986340	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03150600 0002011C 0001C800 011B00E9 E0
5986355	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04150600 0003011C 0001C800 011B0043 32
5986370	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05150600 0003011C 0001C800 011B0058 83
5986385	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06150600 0003011C 0001C800 011B0064 58
5986400	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07150600 0003011C 0001C800 011B007F E9
5986745	11	6	102: 0x21ECBFCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010610 1EF00240 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4C72
5986753	6	11	19: 0x022EBFCD AB0B0000 0000000C C1020FD6 00F605
5987977	7	3	82: 0x21ECB8CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D056300 0037
5987983	3	7	19: 0x022EB8CD AB070000 0000000C C1020FB7 002686
5988202	3	1	82: 0x21EC43CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D056300 2430
5988209	1	3	19: 0x022E43CD AB030000 0000000C C1020FB7 00A641
5992211	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A160600 0000011C 0001C800 011B0030 1B
5992226	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B160600 0001011C 0001C800 011B007F 7C
5992241	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C160600 0001011C 0001C800 011B0089 75
5992256	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D160600 0002011C 0001C800 011B007F B6
5992271	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E160600 0002011C 0001C800 011B0030 97
5992286	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F160600 0002011C 0001C800 011B0058 DC
5992301	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90160600 0002011C 0001C800 011B0038 26
5992316	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91160600 0003011C 0001C800 011B007F 4C
5992331	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92160600 0003011C 0001C800 011B0030 6D
5992346	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93160600 0003011C 0001C800 011B0058 26
5992361	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94160600 0003011C 0001C800 011B00AE 2F
5992571	6	3	82: 0x21EC7ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 4D066300 E1BC
5992578	3	6	19: 0x022E7ACD AB060000 0000000C C1020FB7 00E037
5992797	3	1	82: 0x21EC44CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D066300 1D69
5992803	1	3	19: 0x022E44CD AB030000 0000000C C1020FB7 0061B1
5996670	9	4	82: 0x21ECC9CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 4D036300 98E1
5996677	4	9	19: 0x022EC9CD AB090000 0000000C C1020FB7 00A2B7
5996895	4	2	82: 0x21EC76CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 4D036300 E50C
5996902	2	4	19: 0x022E76CD AB040000 0000000C C1020FD6 001D30
5997136	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D036300 2927
5997142	1	2	19: 0x022E34CD AB020000 0000000C C1020FB7 00BB40
5998172	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17180600 0000011C 0001C800 011B004E 56
5998187	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18180600 0001011C 0001C800 011B009E D8
5998202	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19180600 0001011C 0001C800 011B0085 69
5998217	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A180600 0002011C 0001C800 011B0027 3A
5998232	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B180600 0002011C 0001C800 011B003C 8B
5998247	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C180600 0002011C 0001C800 011B00B9 78
5998262	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D180600 0002011C 0001C800 011B00A2 C9
5998277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E180600 0003011C 0001C800 011B00B1 33
5998292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F180600 0003011C 0001C800 011B00AA 82
5998307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20180600 0003011C 0001C800 011B0060 CF
5998322	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21180600 0003011C 0001C800 011B007B 7E
6000965	2	1	82: 0x21EC35CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D0A6300 2A2E
6000971	1	2	19: 0x022E35CD AB020000 0000000C C1020F00 00F77F
6001265	8	4	102: 0x21ECBECD AB040000 0000000C C1080000 0000000C C17A333A 9B01064F 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8C7C
6001272	4	8	19: 0x022EBECD AB080000 0000000C C1020FD6 0032CA
6004133	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4190600 0000011C 0001C800 011B0092 20
6004148	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5190600 0001011C 0001C800 011B00DD 47
6004163	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6190600 0001011C 0001C800 011B0092 66
6004178	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7190600 0002011C 0001C800 011B0064 A5
6004193	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8190600 0002011C 0001C800 011B00E0 FD
6004208	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9190600 0002011C 0001C800 011B0088 B6
6004223	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA190600 0002011C 0001C800 011B00C7 97
6004237	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB190600 0003011C 0001C800 011B0080 FD
6004252	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC190600 0003011C 0001C800 011B0076 F4
6004267	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD190600 0003011C 0001C800 011B001E BF
6004282	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE190600 0003011C 0001C800 011B0051 9E
6006084	4	2	82: 0x21EC77CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 4C086400 C7CA
6006091	2	4	19: 0x022E77CD AB040000 0000000C C1020FD6 003778
6006114	8	4	82: 0x21ECBFCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 4C046400 86E2
6006121	4	8	19: 0x022EBFCD AB080000 0000000C C1020FAB 012DD3
6006325	2	1	82: 0x21EC36CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C086400 DBAB
6006331	1	2	19: 0x022E36CD AB020000 0000000C C1020FB7 00EFD0
6006340	4	2	82: 0x21EC78CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 4C046400 B3A2
6006346	2	4	19: 0x022E78CD AB040000 0000000C C1020FB7 000FA5
6006580	2	1	82: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C046400 4F06
6006587	1	2	19: 0x022E37CD AB020000 0000000C C1020F00 00A3EF
6008261	6	11	102: 0x21EC7BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C0 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B95
6008269	11	6	19: 0x022E7BCD AB060000 0000000C C1020F00 00AC08
6009418	7	3	82: 0x21ECB9CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4C056400 1436
6009424	3	7	19: 0x022EB9CD AB070000 0000000C C1020FB7 000CCE
6009643	3	1	82: 0x21EC45CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C056400 548A
6009649	1	3	19: 0x022E45CD AB030000 0000000C C1020FB7 004BF9
6010093	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 311B0600 0000011C 0001C800 011B0044 20
6010108	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 321B0600 0001011C 0001C800 011B005F D7
6010123	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 331B0600 0001011C 0001C800 011B0044 66
6010138	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 341B0600 0002011C 0001C800 011B005F 1D
6010153	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 351B0600 0002011C 0001C800 011B0044 AC
6010168	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 361B0600 0002011C 0001C800 011B0078 77
6010183	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 371B0600 0002011C 0001C800 011B0063 C6
6010198	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 381B0600 0003011C 0001C800 011B00BB 45
6010213	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 391B0600 0003011C 0001C800 011B00A0 F4
6010228	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A1B0600 0003011C 0001C800 011B009C 2F
6010243	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B1B0600 0003011C 0001C800 011B0087 9E
6015018	5	2	102: 0x21ECC3CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C01
6015025	2	5	19: 0x022EC3CD AB050000 0000000C C1020FB7 001E79
6016054	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE1C0600 0000011C 0001C800 011B0003 CE
6016069	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF1C0600 0001011C 0001C800 011B004C A9
6016084	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C01C0600 0001011C 0001C800 011B0047 85
6016099	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C11C0600 0002011C 0001C800 011B00B1 46
6016114	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C21C0600 0002011C 0001C800 011B00FE 67
6016129	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C31C0600 0002011C 0001C800 011B0096 2C
6016144	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C41C0600 0002011C 0001C800 011B0060 25
6016159	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C51C0600 0003011C 0001C800 011B0027 4F
6016174	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C61C0600 0003011C 0001C800 011B0068 6E
6016189	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C71C0600 0003011C 0001C800 011B0000 25
6016204	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C81C0600 0003011C 0001C800 011B0084 7D
6016910	4	9	102: 0x21EC79CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106CE 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6CBA
6016917	9	4	19: 0x022E79CD AB040000 0000000C C1020F00 00439A
6018096	7	3	102: 0x21ECBACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6BCE
6018103	3	7	19: 0x022EBACD AB070000 0000000C C1020FB7 007216
6018502	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
6021144	4	2	23: 0x21EC7ACD AB020000 0000000C C1040000 0000000C C115AB
6021149	2	4	19: 0x022E7ACD AB040000 0000000C C1020FD6 00D649
6021640	3	1	23: 0x21EC46CD AB010000 0000000C C1030000 0000000C C12BCE
6021644	1	3	19: 0x022E46CD AB030000 0000000C C1020FB7 003521
6022015	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B1E0600 0000011C 0001C800 011B00BE 18
6022030	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C1E0600 0001011C 0001C800 011B001C C7
6022045	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D1E0600 0001011C 0001C800 011B0007 76
6022060	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E1E0600 0002011C 0001C800 011B00A5 25
6022075	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F1E0600 0002011C 0001C800 011B00BE 94
6022090	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 501E0600 0002011C 0001C800 011B00AD 94
6022105	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 511E0600 0002011C 0001C800 011B00B6 25
6022120	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 521E0600 0003011C 0001C800 011B00A5 DF
6022135	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 531E0600 0003011C 0001C800 011B00BE 6E
6022150	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 541E0600 0003011C 0001C800 011B003B 9D
6022165	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 551E0600 0003011C 0001C800 011B0020 2C
6022705	9	4	82: 0x21ECCACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 4C036400 C241
6022712	4	9	19: 0x022ECACD AB090000 0000000C C1020FB7 00DC6F
6022931	4	2	82: 0x21EC7BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 4C036400 66D2
6022937	2	4	19: 0x022E7BCD AB040000 0000000C C1020FD6 00FC01
6023171	2	1	82: 0x21EC38CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C036400 0DA9
6023178	1	2	19: 0x022E38CD AB020000 0000000C C1020FB7 007039
6027976	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D81F0600 0000011C 0001C800 011B00BB 23
6027991	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D91F0600 0001011C 0001C800 011B00F4 44
6028006	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA1F0600 0001011C 0001C800 011B00BB 65
6028021	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB1F0600 0002011C 0001C800 011B004D A6
6028036	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC1F0600 0002011C 0001C800 011B00BB AF
6028051	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD1F0600 0002011C 0001C800 011B00D3 E4
6028066	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE1F0600 0002011C 0001C800 011B009C C5
6028081	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF1F0600 0003011C 0001C800 011B00DB AF
6028096	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E01F0600 0003011C 0001C800 011B0062 18
6028096	10	6	82: 0x21ECC2CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 4C026400 CEE5
6028102	6	10	19: 0x022EC2CD AB0A0000 0000000C C1020FD6 00CDC5
6028111	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E11F0600 0003011C 0001C800 011B000A 53
6028126	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E21F0600 0003011C 0001C800 011B0045 72
6028306	6	3	82: 0x21EC7CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 4C026400 EA78
6028313	3	6	19: 0x022E7CCD AB060000 0000000C C1020FB7 000D8F
6028531	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C026400 B6F2
6028538	1	3	19: 0x022E47CD AB030000 0000000C C1020FB7 001F69
6029207	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9471EF0 018608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000082D6
6029882	11	6	82: 0x21ECC0CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 4C016400 3101
6029889	6	11	19: 0x022EC0CD AB0B0000 0000000C C1020F8D 011AF6
6030093	6	3	82: 0x21EC7DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A 4C016400 3B0C
6030100	3	6	19: 0x022E7DCD AB060000 0000000C C1020FB7 0027C7
6030318	3	1	82: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C016400 953E
6030325	1	3	19: 0x022E48CD AB030000 0000000C C1020F00 00CCBF
6033861	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000034CD
6033937	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65210600 0000011C 0001C800 011B0074 50
6033952	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66210600 0001011C 0001C800 011B006F A7
6033967	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67210600 0001011C 0001C800 011B0074 16
6033982	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68210600 0002011C 0001C800 011B001D 3C
6033997	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69210600 0002011C 0001C800 011B0006 8D
6034012	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A210600 0002011C 0001C800 011B003A 56
6034027	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B210600 0002011C 0001C800 011B0021 E7
6034042	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C210600 0003011C 0001C800 011B008B 35
6034057	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D210600 0003011C 0001C800 011B0090 84
6034072	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E210600 0003011C 0001C800 011B00AC 5F
6034087	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F210600 0003011C 0001C800 011B00B7 EE
6039012	5	2	23: 0x21ECC4CD AB020000 0000000C C1050000 0000000C C1439F
6039016	2	5	19: 0x022EC4CD AB050000 0000000C C1020FB7 00D989
6039807	9	4	102: 0x21ECCBCD AB040000 0000000C C1090000 0000000C C17A333A 9B01064E 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D5C9
6039814	4	9	19: 0x022ECBCD AB090000 0000000C C1020FB7 00F627
6039898	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2220600 0000011C 0001C800 011B001C BE
6039912	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3220600 0001011C 0001C800 011B0053 D9
6039927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4220600 0001011C 0001C800 011B00A5 D0
6039942	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5220600 0002011C 0001C800 011B0053 13
6039957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6220600 0002011C 0001C800 011B001C 32
6039972	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7220600 0002011C 0001C800 011B0074 79
6039987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8220600 0002011C 0001C800 011B00F0 21
6040002	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9220600 0003011C 0001C800 011B00B7 4B
6040017	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA220600 0003011C 0001C800 011B00F8 6A
6040032	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB220600 0003011C 0001C800 011B0090 21
6040047	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC220600 0003011C 0001C800 011B0066 28
