4943257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1050500 0003011C 0001C800 011B005C F8
4943273	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2050500 0003011C 0001C800 011B0013 D9
4943303	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4050500 0003011C 0001C800 011B008D 9B
4946876	2	4	102: 0x21EC86CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 86B5
4946883	4	2	19: 0x022E86CD AB020000 0000000C C1020F00 00C177
4949114	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27070500 0000011C 0001C800 011B00B7 FE
4949128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28070500 0001011C 0001C800 011B0067 70
4949143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29070500 0001011C 0001C800 011B007C C1
4949158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A070500 0002011C 0001C800 011B00DE 92
4949173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B070500 0002011C 0001C800 011B00C5 23
4949188	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C070500 0002011C 0001C800 011B0040 D0
4949203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D070500 0002011C 0001C800 011B005B 61
4949218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E070500 0003011C 0001C800 011B0048 9B
4949233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F070500 0003011C 0001C800 011B0053 2A
4949263	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31070500 0003011C 0001C800 011B005B 9B
4955074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4080500 0000011C 0001C800 011B00BC 24
4955089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5080500 0001011C 0001C800 011B00F3 43
4955104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6080500 0001011C 0001C800 011B00BC 62
4955119	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7080500 0002011C 0001C800 011B004A A1
4955134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8080500 0002011C 0001C800 011B00CE F9
4955149	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9080500 0002011C 0001C800 011B00A6 B2
4955164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA080500 0002011C 0001C800 011B00E9 93
4955179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB080500 0003011C 0001C800 011B00AE F9
4955194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC080500 0003011C 0001C800 011B0058 F0
4955224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE080500 0003011C 0001C800 011B007F 9A
4955780	5	2	102: 0x21EC5FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B662
4955787	2	5	19: 0x022E5FCD AB050000 0000000C C1020FB7 00449D
4960645	7	3	102: 0x21EC5ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F39
4960652	3	7	19: 0x022E5ECD AB070000 0000000C C1020FB7 00D5D7
4960659	9	4	23: 0x21EC60CD AB040000 0000000C C1090000 0000000C C11DC5
4960664	4	9	19: 0x022E60CD AB090000 0000000C C1020FD6 00DBA0
4960945	11	6	23: 0x21EC5ACD AB060000 0000000C C10B0000 0000000C C1D7CA
4960949	6	11	19: 0x022E5ACD AB0B0000 0000000C C1020FB7 00F6F0
4961035	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 410A0500 0000011C 0001C800 011B0001 F2
4961050	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 420A0500 0001011C 0001C800 011B001A 05
4961065	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 430A0500 0001011C 0001C800 011B0001 B4
4961080	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 440A0500 0002011C 0001C800 011B001A CF
4961095	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 450A0500 0002011C 0001C800 011B0001 7E
4961110	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 460A0500 0002011C 0001C800 011B003D A5
4961125	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 470A0500 0002011C 0001C800 011B0026 14
4961140	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 480A0500 0003011C 0001C800 011B00FE 97
4961155	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 490A0500 0003011C 0001C800 011B00E5 26
4961185	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B0A0500 0003011C 0001C800 011B00C2 4C
4964263	11	6	102: 0x21EC5BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 334F
4964270	6	11	19: 0x022E5BCD AB0B0000 0000000C C1020FB7 00DCB8
4965735	4	2	82: 0x21EC73CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6080A00 5CE2
4965741	2	4	19: 0x022E73CD AB040000 0000000C C1020FB7 00032C
4965975	2	1	82: 0x21EC87CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6080A00 4B13
4965981	1	2	19: 0x022E87CD AB020000 0000000C C1020FB7 008D48
4966996	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE0B0500 0000011C 0001C800 011B002B 12
4967011	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF0B0500 0001011C 0001C800 011B0064 75
4967026	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D00B0500 0001011C 0001C800 011B0004 8F
4967041	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D10B0500 0002011C 0001C800 011B00F2 4C
4967056	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D20B0500 0002011C 0001C800 011B00BD 6D
4967071	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D30B0500 0002011C 0001C800 011B00D5 26
4967086	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D40B0500 0002011C 0001C800 011B0023 2F
4967101	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D50B0500 0003011C 0001C800 011B0064 45
4967116	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D60B0500 0003011C 0001C800 011B002B 64
4967146	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D80B0500 0003011C 0001C800 011B00C7 77
4972957	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B0D0500 0000011C 0001C800 011B0044 E1
4972972	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C0D0500 0001011C 0001C800 011B00E6 3E
4972987	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D0D0500 0001011C 0001C800 011B00FD 8F
4973002	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E0D0500 0002011C 0001C800 011B005F DC
4973017	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F0D0500 0002011C 0001C800 011B0044 6D
4973032	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 600D0500 0002011C 0001C800 011B008E 20
4973047	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 610D0500 0002011C 0001C800 011B0095 91
4973062	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 620D0500 0003011C 0001C800 011B0086 6B
4973077	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 630D0500 0003011C 0001C800 011B009D DA
4973107	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 650D0500 0003011C 0001C800 011B0003 98
4974548	6	11	102: 0x21EC68CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EBA4
4974555	11	6	19: 0x022E68CD AB060000 0000000C C1020F00 003672
4978918	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E80E0500 0000011C 0001C800 011B004C 6A
4978933	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E90E0500 0001011C 0001C800 011B0003 0D
4978948	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA0E0500 0001011C 0001C800 011B004C 2C
4978962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB0E0500 0002011C 0001C800 011B00BA EF
4978977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC0E0500 0002011C 0001C800 011B004C E6
4978992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED0E0500 0002011C 0001C800 011B0024 AD
4979007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE0E0500 0002011C 0001C800 011B006B 8C
4979022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF0E0500 0003011C 0001C800 011B002C E6
4979037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F00E0500 0003011C 0001C800 011B004C 1C
4979067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F20E0500 0003011C 0001C800 011B006B 76
4981620	3	6	102: 0x21EC7DCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C398
4981627	6	3	19: 0x022E7DCD AB030000 0000000C C1020F00 006230
4984878	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75100500 0000011C 0001C800 011B00E5 F1
4984893	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76100500 0001011C 0001C800 011B00FE 06
4984908	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77100500 0001011C 0001C800 011B00E5 B7
4984923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78100500 0002011C 0001C800 011B008C 9D
4984938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79100500 0002011C 0001C800 011B0097 2C
4984953	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A100500 0002011C 0001C800 011B00AB F7
4984968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B100500 0002011C 0001C800 011B00B0 46
4984983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C100500 0003011C 0001C800 011B001A 94
4984998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D100500 0003011C 0001C800 011B0001 25
4985028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F100500 0003011C 0001C800 011B0026 4F
4985238	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4990734	2	1	23: 0x21EC88CD AB010000 0000000C C1020000 0000000C C15386
4990739	1	2	19: 0x022E88CD AB020000 0000000C C1020FB7 0038E9
4990839	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02120500 0000011C 0001C800 011B0079 88
4990854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03120500 0001011C 0001C800 011B0036 EF
4990869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04120500 0001011C 0001C800 011B00C0 E6
4990884	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05120500 0002011C 0001C800 011B0036 25
4990899	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06120500 0002011C 0001C800 011B0079 04
4990914	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07120500 0002011C 0001C800 011B0011 4F
4990929	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08120500 0002011C 0001C800 011B0095 17
4990944	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09120500 0003011C 0001C800 011B00D2 7D
4990959	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A120500 0003011C 0001C800 011B009D 5C
4990989	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C120500 0003011C 0001C800 011B0003 1E
4991530	6	3	82: 0x21EC69CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6060A00 0926
4991536	3	6	19: 0x022E69CD AB060000 0000000C C1020FD6 00F731
4991755	3	1	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6060A00 F4FD
4991762	1	3	19: 0x022E7ECD AB030000 0000000C C1020FB7 007A9F
4995193	4	9	102: 0x21EC74CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 92EE
4995200	9	4	19: 0x022E74CD AB040000 0000000C C1020F00 00A2AB
4996800	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F130500 0000011C 0001C800 011B0007 F8
4996815	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90130500 0001011C 0001C800 011B0033 D4
4996830	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91130500 0001011C 0001C800 011B0028 65
4996845	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92130500 0002011C 0001C800 011B008A 36
4996860	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93130500 0002011C 0001C800 011B0091 87
4996875	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94130500 0002011C 0001C800 011B0014 74
4996890	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95130500 0002011C 0001C800 011B000F C5
4996905	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96130500 0003011C 0001C800 011B001C 3F
4996920	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97130500 0003011C 0001C800 011B0007 8E
4996950	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99130500 0003011C 0001C800 011B00EB 9D
5000734	9	4	102: 0x21EC61CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF87
5000741	4	9	19: 0x022E61CD AB090000 0000000C C1020FD6 00F1E8
5002761	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C150500 0000011C 0001C800 011B0085 B3
5002776	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D150500 0001011C 0001C800 011B00CA D4
5002791	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E150500 0001011C 0001C800 011B0085 F5
5002806	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F150500 0002011C 0001C800 011B0073 36
5002821	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20150500 0002011C 0001C800 011B00CA 81
5002836	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21150500 0002011C 0001C800 011B00A2 CA
5002851	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22150500 0002011C 0001C800 011B00ED EB
5002866	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23150500 0003011C 0001C800 011B00AA 81
5002881	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24150500 0003011C 0001C800 011B005C 88
5002911	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26150500 0003011C 0001C800 011B007B E2
5005583	8	4	102: 0x21EC5FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD74
5005590	4	8	19: 0x022E5FCD AB080000 0000000C C1020FD6 00066B
5008106	4	2	23: 0x21EC75CD AB020000 0000000C C1040000 0000000C C1D5F1
5008111	2	4	19: 0x022E75CD AB040000 0000000C C1020FB7 00EE94
5008346	3	1	23: 0x21EC7FCD AB010000 0000000C C1030000 0000000C C17563
5008351	1	3	19: 0x022E7FCD AB030000 0000000C C1020FB7 0050D7
5008722	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9160500 0000011C 0001C800 011B0060 80
5008737	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA160500 0001011C 0001C800 011B007B 77
5008752	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB160500 0001011C 0001C800 011B0060 C6
5008767	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC160500 0002011C 0001C800 011B007B BD
5008782	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD160500 0002011C 0001C800 011B0060 0C
5008797	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE160500 0002011C 0001C800 011B005C D7
5008812	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF160500 0002011C 0001C800 011B0047 66
5008826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0160500 0003011C 0001C800 011B007B 47
5008841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1160500 0003011C 0001C800 011B0060 F6
5008872	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3160500 0003011C 0001C800 011B0047 9C
5014682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36180500 0000011C 0001C800 011B004A 5D
5014697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37180500 0001011C 0001C800 011B0005 3A
5014712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38180500 0001011C 0001C800 011B0081 62
5014727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39180500 0002011C 0001C800 011B0077 A1
5014742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A180500 0002011C 0001C800 011B0038 80
5014757	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B180500 0002011C 0001C800 011B0050 CB
5014772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C180500 0002011C 0001C800 011B00A6 C2
5014787	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D180500 0003011C 0001C800 011B00E1 A8
5014802	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3E180500 0003011C 0001C800 011B00AE 89
5014832	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40180500 0003011C 0001C800 011B00CD EE
5020643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3190500 0000011C 0001C800 011B00C9 08
5020658	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4190500 0001011C 0001C800 011B006B D7
5020673	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5190500 0001011C 0001C800 011B0070 66
5020688	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6190500 0002011C 0001C800 011B00D2 35
5020703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7190500 0002011C 0001C800 011B00C9 84
5020718	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8190500 0002011C 0001C800 011B003E 26
5020733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9190500 0002011C 0001C800 011B0025 97
5020748	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA190500 0003011C 0001C800 011B0036 6D
5020763	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB190500 0003011C 0001C800 011B002D DC
5020793	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD190500 0003011C 0001C800 011B00B3 9E
5024502	11	6	102: 0x21EC5CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4304
5024509	6	11	19: 0x022E5CCD AB0B0000 0000000C C1020FB7 001B48
5026229	5	2	23: 0x21EC60CD AB020000 0000000C C1050000 0000000C C12CC2
5026233	2	5	19: 0x022E60CD AB050000 0000000C C1020FB7 00CCD3
5026499	6	3	23: 0x21EC6ACD AB030000 0000000C C1060000 0000000C C16352
5026503	3	6	19: 0x022E6ACD AB060000 0000000C C1020FD6 0089E9
5026604	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 501B0500 0000011C 0001C800 011B00F2 B0
5026619	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 511B0500 0001011C 0001C800 011B00BD D7
5026634	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 521B0500 0001011C 0001C800 011B00F2 F6
5026649	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 531B0500 0002011C 0001C800 011B0004 35
5026664	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 541B0500 0002011C 0001C800 011B00F2 3C
5026679	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 551B0500 0002011C 0001C800 011B009A 77
5026694	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 561B0500 0002011C 0001C800 011B00D5 56
5026709	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 571B0500 0003011C 0001C800 011B0092 3C
5026724	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 581B0500 0003011C 0001C800 011B0016 64
5026754	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A1B0500 0003011C 0001C800 011B0031 0E
5032565	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD1C0500 0000011C 0001C800 011B00E1 CE
5032580	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE1C0500 0001011C 0001C800 011B00FA 39
5032595	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF1C0500 0001011C 0001C800 011B00E1 88
5032610	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E01C0500 0002011C 0001C800 011B00B5 4D
5032625	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E11C0500 0002011C 0001C800 011B00AE FC
5032640	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E21C0500 0002011C 0001C800 011B0092 27
5032655	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E31C0500 0002011C 0001C800 011B0089 96
5032670	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E41C0500 0003011C 0001C800 011B0023 44
5032685	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E51C0500 0003011C 0001C800 011B0038 F5
5032715	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E71C0500 0003011C 0001C800 011B001F 9F
5035297	6	11	102: 0x21EC6BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 663E
5035305	11	6	19: 0x022E6BCD AB060000 0000000C C1020F00 0048AA
5038526	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A1E0500 0000011C 0001C800 011B00BA 13
5038541	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B1E0500 0001011C 0001C800 011B00F5 74
5038556	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C1E0500 0001011C 0001C800 011B0003 7D
5038571	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D1E0500 0002011C 0001C800 011B00F5 BE
5038586	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E1E0500 0002011C 0001C800 011B00BA 9F
5038601	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F1E0500 0002011C 0001C800 011B00D2 D4
5038616	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 701E0500 0002011C 0001C800 011B00B2 2E
