4142494	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4144131	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC350400 0000011C 0001C800 011B00B4 15
4144146	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD350400 0001011C 0001C800 011B00FB 72
4144161	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CE350400 0001011C 0001C800 011B00B4 53
4144176	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF350400 0002011C 0001C800 011B0042 90
4144191	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0350400 0002011C 0001C800 011B0022 6A
4144221	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2350400 0002011C 0001C800 011B0005 00
4144236	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3350400 0003011C 0001C800 011B0042 6A
4144251	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4350400 0003011C 0001C800 011B00B4 63
4149716	9	4	23: 0x21EC52CD AB040000 0000000C C1090000 0000000C C1856F
4149721	4	9	19: 0x022E52CD AB090000 0000000C C1020FD6 00B2DF
4150092	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59370400 0000011C 0001C800 011B0062 15
4150107	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A370400 0001011C 0001C800 011B0079 E2
4150122	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5B370400 0001011C 0001C800 011B0062 53
4150137	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C370400 0002011C 0001C800 011B0079 28
4150152	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D370400 0002011C 0001C800 011B0062 99
4150182	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5F370400 0002011C 0001C800 011B0045 F3
4150197	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60370400 0003011C 0001C800 011B00A0 9F
4150212	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61370400 0003011C 0001C800 011B00BB 2E
4153800	2	4	102: 0x21EC6FCD AB040000 0000000C C1020000 0000000C C17A333A 9B010757 1EF00103 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7951
4153807	4	2	19: 0x022E6FCD AB020000 0000000C C1020F00 008787
4156053	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6380400 0000011C 0001C800 011B007B FB
4156067	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7380400 0001011C 0001C800 011B0034 9C
4156082	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8380400 0001011C 0001C800 011B00B0 C4
4156097	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9380400 0002011C 0001C800 011B0046 07
4156112	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA380400 0002011C 0001C800 011B0009 26
4156142	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EC380400 0002011C 0001C800 011B0097 64
4156157	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED380400 0003011C 0001C800 011B00D0 0E
4156172	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EE380400 0003011C 0001C800 011B009F 2F
4158785	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9C61EF0 010808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000032C2
4162013	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 733A0400 0000011C 0001C800 011B00AD FB
4162028	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 743A0400 0001011C 0001C800 011B000F 24
4162043	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 753A0400 0001011C 0001C800 011B0014 95
4162058	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 763A0400 0002011C 0001C800 011B00B6 C6
4162073	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 773A0400 0002011C 0001C800 011B00AD 77
4162103	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 793A0400 0002011C 0001C800 011B0041 64
4162118	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A3A0400 0003011C 0001C800 011B0052 9E
4162133	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B3A0400 0003011C 0001C800 011B0049 2F
4167974	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 003C0400 0000011C 0001C800 011B0031 59
4167989	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 013C0400 0001011C 0001C800 011B007E 3E
4168004	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 023C0400 0001011C 0001C800 011B0031 1F
4168019	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 033C0400 0002011C 0001C800 011B00C7 DC
4168034	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 043C0400 0002011C 0001C800 011B0031 D5
4168064	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 063C0400 0002011C 0001C800 011B0016 BF
4168079	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 073C0400 0003011C 0001C800 011B0051 D5
4168094	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 083C0400 0003011C 0001C800 011B00D5 8D
4173935	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D3D0400 0000011C 0001C800 011B004F 29
4173950	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E3D0400 0001011C 0001C800 011B0054 DE
4173965	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8F3D0400 0001011C 0001C800 011B004F 6F
4173980	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 903D0400 0002011C 0001C800 011B00C2 E7
4173995	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 913D0400 0002011C 0001C800 011B00D9 56
4174025	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 933D0400 0002011C 0001C800 011B00FE 3C
4174040	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 943D0400 0003011C 0001C800 011B0054 EE
4174055	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 953D0400 0003011C 0001C800 011B004F 5F
4179896	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A3F0400 0000011C 0001C800 011B00CD B9
4179911	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B3F0400 0001011C 0001C800 011B0082 DE
4179926	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C3F0400 0001011C 0001C800 011B0074 D7
4179941	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D3F0400 0002011C 0001C800 011B0082 14
4179956	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E3F0400 0002011C 0001C800 011B00CD 35
4179986	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 203F0400 0002011C 0001C800 011B001C C9
4180001	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 213F0400 0003011C 0001C800 011B005B A3
4180016	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 223F0400 0003011C 0001C800 011B0014 82
4180046	2	1	23: 0x21EC70CD AB010000 0000000C C1020000 0000000C C10AB8
4180051	1	2	19: 0x022E70CD AB020000 0000000C C1020FB7 00B0F3
4180346	8	4	82: 0x21EC50CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0208223D 162E000A A8040800 515A
4180353	4	8	19: 0x022E50CD AB080000 0000000C C1020FB7 003EB6
4180571	4	2	82: 0x21EC64CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A A8040800 565E
4180578	2	4	19: 0x022E64CD AB040000 0000000C C1020F6E 018AE7
4180812	2	1	82: 0x21EC71CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A8040800 A9C4
4180818	1	2	19: 0x022E71CD AB020000 0000000C C1020F00 00FCCC
4182613	5	2	102: 0x21EC4ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D3 1EF00186 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6996
4182620	2	5	19: 0x022E4ACD AB050000 0000000C C1020F8D 016805
4182959	4	8	102: 0x21EC65CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D2 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E3CD
4182966	8	4	19: 0x022E65CD AB040000 0000000C C1020F49 0FE528
4185857	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7400400 0000011C 0001C800 011B0087 F7
4185872	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8400400 0001011C 0001C800 011B0057 79
4185887	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9400400 0001011C 0001C800 011B004C C8
4185901	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA400400 0002011C 0001C800 011B00EE 9B
4185916	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB400400 0002011C 0001C800 011B00F5 2A
4185947	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD400400 0002011C 0001C800 011B006B 68
4185961	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE400400 0003011C 0001C800 011B0078 92
4185976	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AF400400 0003011C 0001C800 011B0063 23
4191817	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34420400 0000011C 0001C800 011B00BC 4F
4191832	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35420400 0001011C 0001C800 011B00F3 28
4191847	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36420400 0001011C 0001C800 011B00BC 09
4191862	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37420400 0002011C 0001C800 011B004A CA
4191877	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38420400 0002011C 0001C800 011B00CE 92
4191907	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3A420400 0002011C 0001C800 011B00E9 F8
4191922	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3B420400 0003011C 0001C800 011B00AE 92
4191937	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3C420400 0003011C 0001C800 011B0058 9B
4192298	2	-	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CD1EF0 010108F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E1D5
4197418	4	2	23: 0x21EC66CD AB020000 0000000C C1040000 0000000C C11630
4197422	2	4	19: 0x022E66CD AB040000 0000000C C1020FB7 0074EE
4197778	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1430400 0000011C 0001C800 011B003F 1A
4197793	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2430400 0001011C 0001C800 011B0024 ED
4197808	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3430400 0001011C 0001C800 011B003F 5C
4197823	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4430400 0002011C 0001C800 011B0024 27
4197838	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5430400 0002011C 0001C800 011B003F 96
4197868	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7430400 0002011C 0001C800 011B0018 FC
4197883	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8430400 0003011C 0001C800 011B00C0 7F
4197898	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9430400 0003011C 0001C800 011B00DB CE
4202538	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4203739	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E450400 0000011C 0001C800 011B0092 8A
4203754	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F450400 0001011C 0001C800 011B00DD ED
4203769	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50450400 0001011C 0001C800 011B00BD 17
4203784	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51450400 0002011C 0001C800 011B004B D4
4203799	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52450400 0002011C 0001C800 011B0004 F5
4203829	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54450400 0002011C 0001C800 011B009A B7
4203844	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55450400 0003011C 0001C800 011B00DD DD
4203859	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56450400 0003011C 0001C800 011B0092 FC
4206727	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9451EF0 018608F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005611
4209700	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB460400 0000011C 0001C800 011B00AE F4
4209715	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC460400 0001011C 0001C800 011B000C 2B
4209730	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DD460400 0001011C 0001C800 011B0017 9A
4209745	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE460400 0002011C 0001C800 011B00B5 C9
4209760	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF460400 0002011C 0001C800 011B00AE 78
4209790	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1460400 0002011C 0001C800 011B007F 84
4209805	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2460400 0003011C 0001C800 011B006C 7E
4209820	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3460400 0003011C 0001C800 011B0077 CF
4210706	7	3	102: 0x21EC4FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CF 1EF00188 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 704B
4210713	3	7	19: 0x022E4FCD AB070000 0000000C C1020FB7 001B3D
4211201	5	2	82: 0x21EC4BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A A8070800 FBE8
4211208	2	5	19: 0x022E4BCD AB050000 0000000C C1020FD6 00946B
4211442	2	1	82: 0x21EC72CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A A8070800 3E71
4211448	1	2	19: 0x022E72CD AB020000 0000000C C1020FB7 00E463
4215661	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68480400 0000011C 0001C800 011B0096 1D
4215676	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69480400 0001011C 0001C800 011B00D9 7A
4215691	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6A480400 0001011C 0001C800 011B0096 5B
4215706	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B480400 0002011C 0001C800 011B0060 98
4215721	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C480400 0002011C 0001C800 011B0096 91
4215751	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E480400 0002011C 0001C800 011B00B1 FB
4215766	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F480400 0003011C 0001C800 011B00F6 91
4215781	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70480400 0003011C 0001C800 011B0096 6B
4215811	6	3,10	23: 0x21EC27CD AB030000 0000000C C1060000 0000000C C115DE
4215815	3	6	19: 0x022E27CD AB060000 0000000C C1020FD6 00DA43
4217567	3	1	102: 0x21EC5ACD AB010000 0000000C C1030000 0000000C C17A333A 9B010755 1EF00108 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C8D
4217575	1	3	19: 0x022E5ACD AB030000 0000000C C1020FD6 009786
4221622	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5490400 0000011C 0001C800 011B000C CF
4221636	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6490400 0001011C 0001C800 011B0017 38
4221651	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7490400 0001011C 0001C800 011B000C 89
4221666	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8490400 0002011C 0001C800 011B0065 A3
4221681	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9490400 0002011C 0001C800 011B007E 12
4221711	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB490400 0002011C 0001C800 011B0059 78
4221726	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC490400 0003011C 0001C800 011B00F3 AA
4221741	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD490400 0003011C 0001C800 011B00E8 1B
4227582	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 824B0400 0000011C 0001C800 011B0090 B6
4227597	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 834B0400 0001011C 0001C800 011B00DF D1
4227612	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 844B0400 0001011C 0001C800 011B0029 D8
4227627	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 854B0400 0002011C 0001C800 011B00DF 1B
4227642	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 864B0400 0002011C 0001C800 011B0090 3A
4227672	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 884B0400 0002011C 0001C800 011B007C 29
4227687	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 894B0400 0003011C 0001C800 011B003B 43
4227702	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A4B0400 0003011C 0001C800 011B0074 62
4232657	7	3	23: 0x21EC50CD AB030000 0000000C C1070000 0000000C C148C3
4232662	3	7	19: 0x022E50CD AB070000 0000000C C1020FB7 004A3E
4232927	8	4	23: 0x21EC51CD AB040000 0000000C C1080000 0000000C C1F053
4232932	4	8	19: 0x022E51CD AB080000 0000000C C1020FB7 0014FE
4233543	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F4D0400 0000011C 0001C800 011B0069 B6
4233558	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 104D0400 0001011C 0001C800 011B005D 9A
4233573	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 114D0400 0001011C 0001C800 011B0046 2B
4233588	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 124D0400 0002011C 0001C800 011B00E4 78
4233603	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 134D0400 0002011C 0001C800 011B00FF C9
4233633	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 154D0400 0002011C 0001C800 011B0061 8B
4233648	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 164D0400 0003011C 0001C800 011B0072 71
4233663	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 174D0400 0003011C 0001C800 011B0069 C0
4238032	8	4	102: 0x21EC52CD AB040000 0000000C C1080000 0000000C C17A333A 9B010652 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E02
4238039	4	8	19: 0x022E52CD AB080000 0000000C C1020FB7 006A26
4239504	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C4E0400 0000011C 0001C800 011B00B8 70
4239519	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D4E0400 0001011C 0001C800 011B00F7 17
4239534	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9E4E0400 0001011C 0001C800 011B00B8 36
4239534	4	2	82: 0x21EC67CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A A8080800 B5E9
4239540	2	4	19: 0x022E67CD AB040000 0000000C C1020FB7 005EA6
4239549	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F4E0400 0002011C 0001C800 011B004E F5
4239564	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A04E0400 0002011C 0001C800 011B00F7 42
4239594	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A24E0400 0002011C 0001C800 011B00D0 28
4239609	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A34E0400 0003011C 0001C800 011B0097 42
4239624	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A44E0400 0003011C 0001C800 011B0061 4B
4239774	2	1	82: 0x21EC73CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8080800 F633
4239781	1	2	19: 0x022E73CD AB020000 0000000C C1020FB7 00CE2B
4240090	2	5	102: 0x21EC74CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D625
4240097	5	2	19: 0x022E74CD AB020000 0000000C C1020F49 0FE6C5
4245465	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29500400 0000011C 0001C800 011B00BA F7
4245480	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A500400 0001011C 0001C800 011B00A1 00
4245495	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B500400 0001011C 0001C800 011B00BA B1
4245510	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C500400 0002011C 0001C800 011B00A1 CA
4245525	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D500400 0002011C 0001C800 011B00BA 7B
4245555	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F500400 0002011C 0001C800 011B009D 11
4245570	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30500400 0003011C 0001C800 011B00A1 30
4245585	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31500400 0003011C 0001C800 011B00BA 81
4251050	9	4	23: 0x21EC53CD AB040000 0000000C C1090000 0000000C C1CCFC
4251055	4	9	19: 0x022E53CD AB090000 0000000C C1020F1F 002A8A
4251426	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6510400 0000011C 0001C800 011B0074 B5
4251441	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7510400 0001011C 0001C800 011B003B D2
4251456	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8510400 0001011C 0001C800 011B00BF 8A
4251470	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9510400 0002011C 0001C800 011B0049 49
4251485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA510400 0002011C 0001C800 011B0006 68
4251515	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC510400 0002011C 0001C800 011B0098 2A
4251530	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD510400 0003011C 0001C800 011B00DF 40
4251545	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE510400 0003011C 0001C800 011B0090 61
4257386	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43530400 0000011C 0001C800 011B00C9 63
4257401	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44530400 0001011C 0001C800 011B006B BC
4257416	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45530400 0001011C 0001C800 011B0070 0D
4257431	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46530400 0002011C 0001C800 011B00D2 5E
4257446	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47530400 0002011C 0001C800 011B00C9 EF
