5306742	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36640500 0002011C 0001C800 011B001F 2C
5306757	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37640500 0002011C 0001C800 011B0004 9D
5306772	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38640500 0002011C 0001C800 011B00F3 3F
5306787	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39640500 0002011C 0001C800 011B00E8 8E
5306802	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A640500 0003011C 0001C800 011B00FB 74
5306817	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B640500 0003011C 0001C800 011B00E0 C5
5306832	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3C640500 0003011C 0001C800 011B0065 36
5306847	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3D640500 0003011C 0001C800 011B007E 87
5307763	10	6	82: 0x21EC61CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5020B00 20E2
5307770	6	10	19: 0x022E61CD AB0A0000 0000000C C1020FB7 009213
5307974	6	3	82: 0x21EC78CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5020B00 56E8
5307980	3	6	19: 0x022E78CD AB060000 0000000C C1020FB7 00B4A7
5308199	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5020B00 2E51
5308205	1	3	19: 0x022E90CD AB030000 0000000C C1020FD6 0076E3
5308274	11	6	102: 0x21EC66CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 17A3
5308281	6	11	19: 0x022E66CD AB0B0000 0000000C C1020F6E 01AAFF
5312658	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0650500 0000011C 0001C800 011B006A FC
5312673	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1650500 0001011C 0001C800 011B0025 9B
5312688	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2650500 0001011C 0001C800 011B006A BA
5312703	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3650500 0002011C 0001C800 011B009C 79
5312718	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4650500 0002011C 0001C800 011B006A 70
5312733	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5650500 0002011C 0001C800 011B0002 3B
5312748	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6650500 0002011C 0001C800 011B004D 1A
5312763	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7650500 0003011C 0001C800 011B000A 70
5312778	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8650500 0003011C 0001C800 011B008E 28
5312793	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9650500 0003011C 0001C800 011B00E6 63
5312808	4	2	23: 0x21EC7ECD AB020000 0000000C C1040000 0000000C C113F6
5312808	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CA650500 0003011C 0001C800 011B00A9 42
5312813	2	4	19: 0x022E7ECD AB040000 0000000C C1020FD6 006F61
5317688	2	4	102: 0x21EC8ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 90CF
5317695	4	2	19: 0x022E8ACD AB020000 0000000C C1020FD6 00E105
5318619	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D670500 0000011C 0001C800 011B002A 0F
5318634	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E670500 0001011C 0001C800 011B0031 F8
5318649	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F670500 0001011C 0001C800 011B002A 49
5318664	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50670500 0002011C 0001C800 011B00A7 C1
5318679	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51670500 0002011C 0001C800 011B00BC 70
5318694	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52670500 0002011C 0001C800 011B0080 AB
5318709	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53670500 0002011C 0001C800 011B009B 1A
5318724	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54670500 0003011C 0001C800 011B0031 C8
5318739	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55670500 0003011C 0001C800 011B002A 79
5318754	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56670500 0003011C 0001C800 011B0016 A2
5318769	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57670500 0003011C 0001C800 011B000D 13
5324580	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA680500 0000011C 0001C800 011B0098 FD
5324595	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB680500 0001011C 0001C800 011B00D7 9A
5324610	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC680500 0001011C 0001C800 011B0021 93
5324625	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD680500 0002011C 0001C800 011B00D7 50
5324640	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE680500 0002011C 0001C800 011B0098 71
5324655	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DF680500 0002011C 0001C800 011B00F0 3A
5324670	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0680500 0002011C 0001C800 011B0049 8D
5324685	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1680500 0003011C 0001C800 011B000E E7
5324700	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2680500 0003011C 0001C800 011B0041 C6
5324715	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3680500 0003011C 0001C800 011B0029 8D
5324730	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4680500 0003011C 0001C800 011B00DF 84
5326622	9	4	102: 0x21EC64CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4920
5326629	4	9	19: 0x022E64CD AB090000 0000000C C1020FB7 00EFF4
5329670	6	3	23: 0x21EC79CD AB030000 0000000C C1060000 0000000C C1A093
5329674	3	6	19: 0x022E79CD AB060000 0000000C C1020FB7 009EEF
5329745	4	8	102: 0x21EC7FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106C5 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0D5B
5329752	8	4	19: 0x022E7FCD AB040000 0000000C C1020F00 00AE22
5330165	5	2	23: 0x21EC63CD AB020000 0000000C C1050000 0000000C C1E67F
5330170	2	5	19: 0x022E63CD AB050000 0000000C C1020FD6 003F77
5330541	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 676A0500 0000011C 0001C800 011B00E5 E1
5330556	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 686A0500 0001011C 0001C800 011B0035 6F
5330571	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 696A0500 0001011C 0001C800 011B002E DE
5330586	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A6A0500 0002011C 0001C800 011B008C 8D
5330601	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B6A0500 0002011C 0001C800 011B0097 3C
5330616	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6C6A0500 0002011C 0001C800 011B0012 CF
5330631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D6A0500 0002011C 0001C800 011B0009 7E
5330646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E6A0500 0003011C 0001C800 011B001A 84
5330661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F6A0500 0003011C 0001C800 011B0001 35
5330676	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 706A0500 0003011C 0001C800 011B0012 35
5330691	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 716A0500 0003011C 0001C800 011B0009 84
5336502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F46B0500 0000011C 0001C800 011B00E0 DA
5336517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F56B0500 0001011C 0001C800 011B00AF BD
5336532	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F66B0500 0001011C 0001C800 011B00E0 9C
5336546	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F76B0500 0002011C 0001C800 011B0016 5F
5336561	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F86B0500 0002011C 0001C800 011B0092 07
5336576	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F96B0500 0002011C 0001C800 011B00FA 4C
5336591	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA6B0500 0002011C 0001C800 011B00B5 6D
5336606	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB6B0500 0003011C 0001C800 011B00F2 07
5336621	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC6B0500 0003011C 0001C800 011B0004 0E
5336636	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD6B0500 0003011C 0001C800 011B006C 45
5336651	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FE6B0500 0003011C 0001C800 011B0023 64
5338363	9	4	82: 0x21EC65CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5030B00 CC6C
5338370	4	9	19: 0x022E65CD AB090000 0000000C C1020FB7 00C5BC
5338588	4	2	82: 0x21EC80CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A5030B00 116E
5338595	2	4	19: 0x022E80CD AB040000 0000000C C1020FD6 000AC3
5338829	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5030B00 C68C
5338835	1	2	19: 0x022E8BCD AB020000 0000000C C1020FB7 004631
5338874	8	4	102: 0x21EC62CD AB040000 0000000C C1080000 0000000C C17A333A 9B010645 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 536C
5338881	4	8	19: 0x022E62CD AB080000 0000000C C1020FAB 01EFE4
5339865	5	2	102: 0x21EC64CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99B3
5339872	2	5	19: 0x022E64CD AB050000 0000000C C1020F8D 012EA1
5342462	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 816D0500 0000011C 0001C800 011B0091 C0
5342477	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 826D0500 0001011C 0001C800 011B008A 37
5342492	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 836D0500 0001011C 0001C800 011B0091 86
5342507	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 846D0500 0002011C 0001C800 011B008A FD
5342522	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 856D0500 0002011C 0001C800 011B0091 4C
5342537	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 866D0500 0002011C 0001C800 011B00AD 97
5342552	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 876D0500 0002011C 0001C800 011B00B6 26
5342568	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 886D0500 0003011C 0001C800 011B006E A5
5342582	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 896D0500 0003011C 0001C800 011B0075 14
5342597	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A6D0500 0003011C 0001C800 011B0049 CF
5342612	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8B6D0500 0003011C 0001C800 011B0052 7E
5347792	7	3	23: 0x21EC60CD AB030000 0000000C C1070000 0000000C C15347
5347797	3	7	19: 0x022E60CD AB070000 0000000C C1020FD6 00FAAD
5348348	10	6	23: 0x21EC62CD AB060000 0000000C C10A0000 0000000C C17F75
5348353	6	10	19: 0x022E62CD AB0A0000 0000000C C1020FB7 00ECCB
5348423	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E6F0500 0000011C 0001C800 011B0085 A3
5348438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F6F0500 0001011C 0001C800 011B00CA C4
5348453	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 106F0500 0001011C 0001C800 011B00AA 3E
5348468	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 116F0500 0002011C 0001C800 011B005C FD
5348483	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 126F0500 0002011C 0001C800 011B0013 DC
5348498	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 136F0500 0002011C 0001C800 011B007B 97
5348513	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 146F0500 0002011C 0001C800 011B008D 9E
5348528	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 156F0500 0003011C 0001C800 011B00CA F4
5348543	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 166F0500 0003011C 0001C800 011B0085 D5
5348558	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 176F0500 0003011C 0001C800 011B00ED 9E
5348573	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 186F0500 0003011C 0001C800 011B0069 C6
5354384	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B700500 0000011C 0001C800 011B00B4 17
5354399	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C700500 0001011C 0001C800 011B0016 C8
5354414	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D700500 0001011C 0001C800 011B000D 79
5354429	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E700500 0002011C 0001C800 011B00AF 2A
5354444	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F700500 0002011C 0001C800 011B00B4 9B
5354459	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0700500 0002011C 0001C800 011B007E D6
5354474	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1700500 0002011C 0001C800 011B0065 67
5354489	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2700500 0003011C 0001C800 011B0076 9D
5354504	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3700500 0003011C 0001C800 011B006D 2C
5354519	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4700500 0003011C 0001C800 011B00E8 DF
5354534	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5700500 0003011C 0001C800 011B00F3 6E
5357807	3	7	102: 0x21EC91CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A9EA
5357814	7	3	19: 0x022E91CD AB030000 0000000C C1020F00 00B7A0
5360345	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28720500 0000011C 0001C800 011B0056 E2
5360360	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29720500 0001011C 0001C800 011B0019 85
5360375	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A720500 0001011C 0001C800 011B0056 A4
5360390	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B720500 0002011C 0001C800 011B00A0 67
5360405	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C720500 0002011C 0001C800 011B0056 6E
5360420	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2D720500 0002011C 0001C800 011B003E 25
5360435	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E720500 0002011C 0001C800 011B0071 04
5360450	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F720500 0003011C 0001C800 011B0036 6E
5360465	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30720500 0003011C 0001C800 011B0056 94
5360480	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31720500 0003011C 0001C800 011B003E DF
5360495	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32720500 0003011C 0001C800 011B0071 FE
5366306	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5730500 0000011C 0001C800 011B00CC 30
5366321	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6730500 0001011C 0001C800 011B00D7 C7
5366336	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7730500 0001011C 0001C800 011B00CC 76
5366351	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8730500 0002011C 0001C800 011B00A5 5C
5366366	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9730500 0002011C 0001C800 011B00BE ED
5366381	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA730500 0002011C 0001C800 011B0082 36
5366396	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB730500 0002011C 0001C800 011B0099 87
5366410	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC730500 0003011C 0001C800 011B0033 55
5366425	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD730500 0003011C 0001C800 011B0028 E4
5366441	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE730500 0003011C 0001C800 011B0014 3F
5366456	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF730500 0003011C 0001C800 011B000F 8E
5366471	11	6	23: 0x21EC67CD AB060000 0000000C C10B0000 0000000C C18F3A
5366475	6	11	19: 0x022E67CD AB0B0000 0000000C C1020FB7 002A2E
5372266	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42750500 0000011C 0001C800 011B009C 85
5372281	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43750500 0001011C 0001C800 011B00D3 E2
5372296	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44750500 0001011C 0001C800 011B0025 EB
5372311	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45750500 0002011C 0001C800 011B00D3 28
5372326	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46750500 0002011C 0001C800 011B009C 09
5372341	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47750500 0002011C 0001C800 011B00F4 42
5372356	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48750500 0002011C 0001C800 011B0070 1A
5372371	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49750500 0003011C 0001C800 011B0037 70
5372386	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A750500 0003011C 0001C800 011B0078 51
5372401	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B750500 0003011C 0001C800 011B0010 1A
5372416	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C750500 0003011C 0001C800 011B00E6 13
5373287	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A50A0B00 066E
5373294	1	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
5378227	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF760500 0000011C 0001C800 011B0036 08
5378242	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0760500 0001011C 0001C800 011B0002 24
5378257	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1760500 0001011C 0001C800 011B0019 95
5378272	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2760500 0002011C 0001C800 011B00BB C6
5378287	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3760500 0002011C 0001C800 011B00A0 77
5378302	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4760500 0002011C 0001C800 011B0025 84
5378317	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5760500 0002011C 0001C800 011B003E 35
5378332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6760500 0003011C 0001C800 011B002D CF
5378347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7760500 0003011C 0001C800 011B0036 7E
5378362	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8760500 0003011C 0001C800 011B00C1 DC
5378377	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9760500 0003011C 0001C800 011B00DA 6D
5384188	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C780500 0000011C 0001C800 011B00D7 AC
5384203	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D780500 0001011C 0001C800 011B0098 CB
5384218	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E780500 0001011C 0001C800 011B00D7 EA
5384233	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F780500 0002011C 0001C800 011B0021 29
5384248	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60780500 0002011C 0001C800 011B0098 9E
5384263	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61780500 0002011C 0001C800 011B00F0 D5
5384278	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62780500 0002011C 0001C800 011B00BF F4
5384293	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63780500 0003011C 0001C800 011B00F8 9E
5384308	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64780500 0003011C 0001C800 011B000E 97
5384323	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65780500 0003011C 0001C800 011B0066 DC
5384338	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66780500 0003011C 0001C800 011B0029 FD
5390149	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9790500 0000011C 0001C800 011B00E6 62
5390164	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA790500 0001011C 0001C800 011B00FD 95
5390179	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB790500 0001011C 0001C800 011B00E6 24
5390194	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC790500 0002011C 0001C800 011B00FD 5F
5390209	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED790500 0002011C 0001C800 011B00E6 EE
5390224	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE790500 0002011C 0001C800 011B00DA 35
5390239	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF790500 0002011C 0001C800 011B00C1 84
5390254	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0790500 0003011C 0001C800 011B00FD A5
5390269	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1790500 0003011C 0001C800 011B00E6 14
5390284	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2790500 0003011C 0001C800 011B00DA CF
5390299	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3790500 0003011C 0001C800 011B00C1 7E
5393737	7	3	102: 0x21EC61CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DD39
5393744	3	7	19: 0x022E61CD AB070000 0000000C C1020FD6 00D0E5
5396005	2	1	23: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C11C48
5396009	1	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
5396110	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 767B0500 0000011C 0001C800 011B0016 A3
