6582660	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12B00600 0001011C 0001C800 011B00BA D5
6582675	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13B00600 0001011C 0001C800 011B00A1 64
6582689	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14B00600 0002011C 0001C800 011B00BA 1F
6582705	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15B00600 0002011C 0001C800 011B00A1 AE
6582720	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16B00600 0002011C 0001C800 011B009D 75
6582735	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17B00600 0002011C 0001C800 011B0086 C4
6582749	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18B00600 0003011C 0001C800 011B005E 47
6582780	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1AB00600 0003011C 0001C800 011B0079 2D
6582795	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1BB00600 0003011C 0001C800 011B0062 9C
6584326	2	5	102: 0x21ECA9CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6BEF
6584333	5	2	19: 0x022EA9CD AB020000 0000000C C1020F00 00AD9B
6588605	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9EB10600 0000011C 0001C800 011B008B C2
6588620	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9FB10600 0001011C 0001C800 011B00C4 A5
6588635	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0B10600 0001011C 0001C800 011B007D 12
6588650	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1B10600 0002011C 0001C800 011B008B D1
6588665	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2B10600 0002011C 0001C800 011B00C4 F0
6588680	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3B10600 0002011C 0001C800 011B00AC BB
6588695	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4B10600 0002011C 0001C800 011B005A B2
6588710	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5B10600 0003011C 0001C800 011B001D D8
6588740	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7B10600 0003011C 0001C800 011B003A B2
6588755	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8B10600 0003011C 0001C800 011B00BE EA
6593215	5	2	102: 0x21EC74CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5EEC
6593222	2	5	19: 0x022E74CD AB050000 0000000C C1020FB7 009159
6594566	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2BB30600 0000011C 0001C800 011B0084 8F
6594581	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2CB30600 0001011C 0001C800 011B0026 50
6594596	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2DB30600 0001011C 0001C800 011B003D E1
6594611	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2EB30600 0002011C 0001C800 011B009F B2
6594626	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2FB30600 0002011C 0001C800 011B0084 03
6594641	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30B30600 0002011C 0001C800 011B0097 03
6594656	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31B30600 0002011C 0001C800 011B008C B2
6594671	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32B30600 0003011C 0001C800 011B009F 48
6594701	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34B30600 0003011C 0001C800 011B0001 0A
6594716	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35B30600 0003011C 0001C800 011B001A BB
6600527	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8B40600 0000011C 0001C800 011B00EC BA
6600542	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9B40600 0001011C 0001C800 011B00A3 DD
6600557	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BAB40600 0001011C 0001C800 011B00EC FC
6600572	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BBB40600 0002011C 0001C800 011B001A 3F
6600587	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BCB40600 0002011C 0001C800 011B00EC 36
6600602	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BDB40600 0002011C 0001C800 011B0084 7D
6600617	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BEB40600 0002011C 0001C800 011B00CB 5C
6600632	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BFB40600 0003011C 0001C800 011B008C 36
6600662	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1B40600 0003011C 0001C800 011B00EF 51
6600677	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2B40600 0003011C 0001C800 011B00A0 70
6602494	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6602794	6	11	102: 0x21EC97CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106AC 1EF001A4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5CD2
6602801	11	6	19: 0x022E97CD AB060000 0000000C C1020F00 007998
6603485	10	6	102: 0x21EC7ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105E9 1EF00268 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F722
6603492	6	10	19: 0x022E7ECD AB0A0000 0000000C C1020FB7 00C310
6606488	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45B60600 0000011C 0001C800 011B0023 3D
6606503	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46B60600 0001011C 0001C800 011B0038 CA
6606518	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47B60600 0001011C 0001C800 011B0023 7B
6606533	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48B60600 0002011C 0001C800 011B004A 51
6606548	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49B60600 0002011C 0001C800 011B0051 E0
6606563	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4AB60600 0002011C 0001C800 011B006D 3B
6606578	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4BB60600 0002011C 0001C800 011B0076 8A
6606593	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4CB60600 0003011C 0001C800 011B00DC 58
6606623	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4EB60600 0003011C 0001C800 011B00FB 32
6606638	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4FB60600 0003011C 0001C800 011B00E0 83
6609581	8	4	102: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 08BD
6609588	4	8	19: 0x022E7ECD AB080000 0000000C C1020FB7 007812
6612088	2	1	23: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1C250
6612093	1	2	19: 0x022EAACD AB020000 0000000C C1020FD6 003848
6612449	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2B70600 0000011C 0001C800 011B009F 2E
6612464	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3B70600 0001011C 0001C800 011B00D0 49
6612479	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4B70600 0001011C 0001C800 011B0026 40
6612494	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5B70600 0002011C 0001C800 011B00D0 83
6612509	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6B70600 0002011C 0001C800 011B009F A2
6612524	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7B70600 0002011C 0001C800 011B00F7 E9
6612539	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8B70600 0002011C 0001C800 011B0073 B1
6612554	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9B70600 0003011C 0001C800 011B0034 DB
6612584	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DBB70600 0003011C 0001C800 011B0013 B1
6612599	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DCB70600 0003011C 0001C800 011B00E5 B8
6618410	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5FB90600 0000011C 0001C800 011B0005 C1
6618424	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60B90600 0001011C 0001C800 011B00E8 A0
6618439	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61B90600 0001011C 0001C800 011B00F3 11
6618454	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62B90600 0002011C 0001C800 011B0051 42
6618469	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63B90600 0002011C 0001C800 011B004A F3
6618484	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64B90600 0002011C 0001C800 011B00CF 00
6618499	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65B90600 0002011C 0001C800 011B00D4 B1
6618514	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66B90600 0003011C 0001C800 011B00C7 4B
6618544	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68B90600 0003011C 0001C800 011B002B 58
6618559	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69B90600 0003011C 0001C800 011B0030 E9
6623935	4	8	102: 0x21EC8ACD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5F71
6623942	8	4	19: 0x022E8ACD AB040000 0000000C C1020F00 00C709
6624370	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECBA0600 0000011C 0001C800 011B000D 4A
6624385	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDBA0600 0001011C 0001C800 011B0042 2D
6624400	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEBA0600 0001011C 0001C800 011B000D 0C
6624415	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFBA0600 0002011C 0001C800 011B00FB CF
6624430	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0BA0600 0002011C 0001C800 011B009B 35
6624445	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1BA0600 0002011C 0001C800 011B00F3 7E
6624460	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2BA0600 0002011C 0001C800 011B00BC 5F
6624475	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3BA0600 0003011C 0001C800 011B00FB 35
6624505	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5BA0600 0003011C 0001C800 011B0065 77
6624520	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6BA0600 0003011C 0001C800 011B002A 56
6629445	3	1	23: 0x21ECB4CD AB010000 0000000C C1030000 0000000C C1FD64
6629450	1	3	19: 0x022EB4CD AB030000 0000000C C1020FB7 009BFA
6630226	4	2	23: 0x21EC8BCD AB020000 0000000C C1040000 0000000C C109BC
6630231	2	4	19: 0x022E8BCD AB040000 0000000C C1020FD6 00064A
6630331	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79BC0600 0000011C 0001C800 011B0062 B9
6630346	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7ABC0600 0001011C 0001C800 011B0079 4E
6630361	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BBC0600 0001011C 0001C800 011B0062 FF
6630376	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CBC0600 0002011C 0001C800 011B0079 84
6630391	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DBC0600 0002011C 0001C800 011B0062 35
6630406	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7EBC0600 0002011C 0001C800 011B005E EE
6630421	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FBC0600 0002011C 0001C800 011B0045 5F
6630436	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80BC0600 0003011C 0001C800 011B0067 97
6630466	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82BC0600 0003011C 0001C800 011B0040 FD
6630481	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83BC0600 0003011C 0001C800 011B005B 4C
6636292	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06BE0600 0000011C 0001C800 011B008C 91
6636307	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07BE0600 0001011C 0001C800 011B00C3 F6
6636322	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08BE0600 0001011C 0001C800 011B0047 AE
6636337	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09BE0600 0002011C 0001C800 011B00B1 6D
6636352	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0ABE0600 0002011C 0001C800 011B00FE 4C
6636367	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0BBE0600 0002011C 0001C800 011B0096 07
6636382	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CBE0600 0002011C 0001C800 011B0060 0E
6636397	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DBE0600 0003011C 0001C800 011B0027 64
6636427	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0FBE0600 0003011C 0001C800 011B0000 0E
6636442	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10BE0600 0003011C 0001C800 011B0060 F4
6642253	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93BF0600 0000011C 0001C800 011B0064 12
6642268	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94BF0600 0001011C 0001C800 011B00C6 CD
6642283	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95BF0600 0001011C 0001C800 011B00DD 7C
6642298	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96BF0600 0002011C 0001C800 011B007F 2F
6642313	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97BF0600 0002011C 0001C800 011B0064 9E
6642328	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98BF0600 0002011C 0001C800 011B0093 3C
6642343	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99BF0600 0002011C 0001C800 011B0088 8D
6642358	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9ABF0600 0003011C 0001C800 011B009B 77
6642388	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9CBF0600 0003011C 0001C800 011B0005 35
6642403	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9DBF0600 0003011C 0001C800 011B001E 84
6644024	7	3	102: 0x21EC74CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C7 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1635
6644032	3	7	19: 0x022E74CD AB070000 0000000C C1020FB7 002A5B
6644790	7	3	82: 0x21EC75CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A A3050D00 55BD
6644797	3	7	19: 0x022E75CD AB070000 0000000C C1020F00 006664
6645015	3	1	82: 0x21ECB5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3050D00 A8C9
6645022	1	3	19: 0x022EB5CD AB030000 0000000C C1020FB7 00B1B2
6645616	3	7	102: 0x21ECB6CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E0A9
6645623	7	3	19: 0x022EB6CD AB030000 0000000C C1020F00 00A91D
6647343	6	3	23: 0x21EC98CD AB030000 0000000C C1060000 0000000C C1B5F8
6647347	3	6	19: 0x022E98CD AB060000 0000000C C1020F8D 01F114
6647583	5	2	23: 0x21EC75CD AB020000 0000000C C1050000 0000000C C16A70
6647587	2	5	19: 0x022E75CD AB050000 0000000C C1020FB7 00BB11
6648214	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20C10600 0000011C 0001C800 011B005B CB
6648229	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21C10600 0001011C 0001C800 011B0014 AC
6648244	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22C10600 0001011C 0001C800 011B005B 8D
6648258	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23C10600 0002011C 0001C800 011B00AD 4E
6648273	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24C10600 0002011C 0001C800 011B005B 47
6648289	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25C10600 0002011C 0001C800 011B0033 0C
6648304	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26C10600 0002011C 0001C800 011B007C 2D
6648318	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27C10600 0003011C 0001C800 011B003B 47
6648348	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29C10600 0003011C 0001C800 011B00D7 54
6648363	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2AC10600 0003011C 0001C800 011B0098 75
6652943	4	2	82: 0x21EC8CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3080D00 BF18
6652950	2	4	19: 0x022E8CCD AB040000 0000000C C1020FD6 00C1BA
6653183	2	1	82: 0x21ECABCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3080D00 C9AB
6653190	1	2	19: 0x022EABCD AB020000 0000000C C1020FD6 001200
6654174	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADC20600 0000011C 0001C800 011B00F1 46
6654189	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEC20600 0001011C 0001C800 011B00EA B1
6654204	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFC20600 0001011C 0001C800 011B00F1 00
6654219	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0C20600 0002011C 0001C800 011B007C 88
6654234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1C20600 0002011C 0001C800 011B0067 39
6654249	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2C20600 0002011C 0001C800 011B005B E2
6654264	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3C20600 0002011C 0001C800 011B0040 53
6654279	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4C20600 0003011C 0001C800 011B00EA 81
6654309	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6C20600 0003011C 0001C800 011B00CD EB
6654324	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7C20600 0003011C 0001C800 011B00D6 5A
6660135	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AC40600 0000011C 0001C800 011B00CA 25
6660150	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BC40600 0001011C 0001C800 011B0085 42
6660165	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CC40600 0001011C 0001C800 011B0073 4B
6660180	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DC40600 0002011C 0001C800 011B0085 88
6660195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EC40600 0002011C 0001C800 011B00CA A9
6660210	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FC40600 0002011C 0001C800 011B00A2 E2
6660225	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40C40600 0002011C 0001C800 011B00A9 CE
6660240	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41C40600 0003011C 0001C800 011B00EE A4
6660270	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43C40600 0003011C 0001C800 011B00C9 CE
6660285	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44C40600 0003011C 0001C800 011B003F C7
6662537	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6664234	11	6	102: 0x21EC77CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105F3 1EF0025D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8161
6664241	6	11	19: 0x022E77CD AB0B0000 0000000C C1020FB7 00CE8C
6665480	8	4	23: 0x21EC7FCD AB040000 0000000C C1080000 0000000C C16B62
6665485	4	8	19: 0x022E7FCD AB080000 0000000C C1020FB7 00525A
6665510	10	6	23: 0x21EC7FCD AB060000 0000000C C10A0000 0000000C C1357D
6665515	6	10	19: 0x022E7FCD AB0A0000 0000000C C1020FB7 00E958
6666096	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7C50600 0000011C 0001C800 011B003B 21
6666111	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8C50600 0001011C 0001C800 011B00EB AF
6666126	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9C50600 0001011C 0001C800 011B00F0 1E
6666141	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAC50600 0002011C 0001C800 011B0052 4D
6666156	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBC50600 0002011C 0001C800 011B0049 FC
6666171	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCC50600 0002011C 0001C800 011B00CC 0F
6666186	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDC50600 0002011C 0001C800 011B00D7 BE
6666201	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEC50600 0003011C 0001C800 011B00C4 44
6666231	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0C50600 0003011C 0001C800 011B00CC F5
6666246	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1C50600 0003011C 0001C800 011B00D7 44
6672057	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54C70600 0000011C 0001C800 011B0000 99
6672072	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55C70600 0001011C 0001C800 011B004F FE
6672087	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56C70600 0001011C 0001C800 011B0000 DF
6672102	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57C70600 0002011C 0001C800 011B00F6 1C
6672117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58C70600 0002011C 0001C800 011B0072 44
6672132	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59C70600 0002011C 0001C800 011B001A 0F
6672147	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AC70600 0002011C 0001C800 011B0055 2E
6672162	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BC70600 0003011C 0001C800 011B0012 44
6672192	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5DC70600 0003011C 0001C800 011B008C 06
6672207	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5EC70600 0003011C 0001C800 011B00C3 27
6676036	6	10	102: 0x21EC99CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106AD 1EF001A4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF34
6676043	10	6	19: 0x022E99CD AB060000 0000000C C1020F00 00E671
6678018	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1C80600 0000011C 0001C800 011B003F B6
