6564484	4	9	19: 0x022ECDCD AB090000 0000000C C1020FB7 001B9F
6565994	7	3	82: 0x21ECD4CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 43056D00 1B10
6566000	3	7	19: 0x022ED4CD AB070000 0000000C C1020FD6 000B55
6566219	3	1	82: 0x21EC76CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43056D00 3378
6566226	1	3	19: 0x022E76CD AB030000 0000000C C1020FD6 0085B2
6570288	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7AC0600 0000011C 0001C800 011B005F B9
6570303	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8AC0600 0001011C 0001C800 011B008F 37
6570318	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9AC0600 0001011C 0001C800 011B0094 86
6570333	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FAAC0600 0002011C 0001C800 011B0036 D5
6570348	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FBAC0600 0002011C 0001C800 011B002D 64
6570363	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FCAC0600 0002011C 0001C800 011B00A8 97
6570378	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FDAC0600 0002011C 0001C800 011B00B3 26
6570393	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FEAC0600 0003011C 0001C800 011B00A0 DC
6570408	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FFAC0600 0003011C 0001C800 011B00BB 6D
6570423	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00AD0600 0003011C 0001C800 011B005C FA
6570438	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01AD0600 0003011C 0001C800 011B0047 4B
6576249	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84AE0600 0000011C 0001C800 011B007A E8
6576264	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85AE0600 0001011C 0001C800 011B0035 8F
6576279	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86AE0600 0001011C 0001C800 011B007A AE
6576294	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87AE0600 0002011C 0001C800 011B008C 6D
6576309	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88AE0600 0002011C 0001C800 011B0008 35
6576324	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89AE0600 0002011C 0001C800 011B0060 7E
6576339	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8AAE0600 0002011C 0001C800 011B002F 5F
6576354	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8BAE0600 0003011C 0001C800 011B0068 35
6576369	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8CAE0600 0003011C 0001C800 011B009E 3C
6576384	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8DAE0600 0003011C 0001C800 011B00F6 77
6576399	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8EAE0600 0003011C 0001C800 011B00B9 56
6581324	9	4	23: 0x21ECCECD AB040000 0000000C C1090000 0000000C C1FD0C
6581328	4	9	19: 0x022ECECD AB090000 0000000C C1020FB7 006547
6582045	2	1	82: 0x21EC72CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 430A6D00 8829
6582051	1	2	19: 0x022E72CD AB020000 0000000C C1020FB7 00E463
6582210	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11B00600 0000011C 0001C800 011B00A1 22
6582225	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12B00600 0001011C 0001C800 011B00BA D5
6582240	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13B00600 0001011C 0001C800 011B00A1 64
6582255	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14B00600 0002011C 0001C800 011B00BA 1F
6582270	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15B00600 0002011C 0001C800 011B00A1 AE
6582285	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16B00600 0002011C 0001C800 011B009D 75
6582300	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17B00600 0002011C 0001C800 011B0086 C4
6582315	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18B00600 0003011C 0001C800 011B005E 47
6582330	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19B00600 0003011C 0001C800 011B0045 F6
6582345	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1AB00600 0003011C 0001C800 011B0079 2D
6582360	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1BB00600 0003011C 0001C800 011B0062 9C
6582375	11	6	23: 0x21ECD4CD AB060000 0000000C C10B0000 0000000C C125FB
6582379	6	11	19: 0x022ED4CD AB0B0000 0000000C C1020FD6 00915A
6588171	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9EB10600 0000011C 0001C800 011B008B C2
6588185	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9FB10600 0001011C 0001C800 011B00C4 A5
6588200	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0B10600 0001011C 0001C800 011B007D 12
6588215	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1B10600 0002011C 0001C800 011B008B D1
6588230	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2B10600 0002011C 0001C800 011B00C4 F0
6588245	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3B10600 0002011C 0001C800 011B00AC BB
6588260	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4B10600 0002011C 0001C800 011B005A B2
6588275	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5B10600 0003011C 0001C800 011B001D D8
6588290	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6B10600 0003011C 0001C800 011B0052 F9
6588305	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7B10600 0003011C 0001C800 011B003A B2
6588320	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8B10600 0003011C 0001C800 011B00BE EA
6588696	4	2	82: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 43086D00 E2BB
6588702	2	4	19: 0x022E9DCD AB040000 0000000C C1020FB7 00822C
6588936	2	1	82: 0x21EC73CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43086D00 845C
6588943	1	2	19: 0x022E73CD AB020000 0000000C C1020FB7 00CE2B
6591774	6	3	82: 0x21ECA5CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 43066D00 B39A
6591780	3	6	19: 0x022EA5CD AB060000 0000000C C1020FB7 007690
6591999	3	1	82: 0x21EC77CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43066D00 C9CA
6592006	1	3	19: 0x022E77CD AB030000 0000000C C1020FD6 00AFFA
6594131	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2BB30600 0000011C 0001C800 011B0084 8F
6594146	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2CB30600 0001011C 0001C800 011B0026 50
6594161	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2DB30600 0001011C 0001C800 011B003D E1
6594176	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2EB30600 0002011C 0001C800 011B009F B2
6594191	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2FB30600 0002011C 0001C800 011B0084 03
6594206	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30B30600 0002011C 0001C800 011B0097 03
6594221	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31B30600 0002011C 0001C800 011B008C B2
6594236	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32B30600 0003011C 0001C800 011B009F 48
6594251	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33B30600 0003011C 0001C800 011B0084 F9
6594266	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34B30600 0003011C 0001C800 011B0001 0A
6594281	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35B30600 0003011C 0001C800 011B001A BB
6600092	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8B40600 0000011C 0001C800 011B00EC BA
6600107	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9B40600 0001011C 0001C800 011B00A3 DD
6600122	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BAB40600 0001011C 0001C800 011B00EC FC
6600137	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BBB40600 0002011C 0001C800 011B001A 3F
6600152	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BCB40600 0002011C 0001C800 011B00EC 36
6600167	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BDB40600 0002011C 0001C800 011B0084 7D
6600182	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BEB40600 0002011C 0001C800 011B00CB 5C
6600197	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BFB40600 0003011C 0001C800 011B008C 36
6600212	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0B40600 0003011C 0001C800 011B0087 1A
6600227	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1B40600 0003011C 0001C800 011B00EF 51
6600242	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2B40600 0003011C 0001C800 011B00A0 70
6600497	11	6	102: 0x21ECD5CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064D 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0EBE
6600504	6	11	19: 0x022ED5CD AB0B0000 0000000C C1020FD6 00BB12
6606053	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45B60600 0000011C 0001C800 011B0023 3D
6606068	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46B60600 0001011C 0001C800 011B0038 CA
6606083	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47B60600 0001011C 0001C800 011B0023 7B
6606098	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48B60600 0002011C 0001C800 011B004A 51
6606113	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49B60600 0002011C 0001C800 011B0051 E0
6606128	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4AB60600 0002011C 0001C800 011B006D 3B
6606143	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4BB60600 0002011C 0001C800 011B0076 8A
6606158	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4CB60600 0003011C 0001C800 011B00DC 58
6606173	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4DB60600 0003011C 0001C800 011B00C7 E9
6606188	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4EB60600 0003011C 0001C800 011B00FB 32
6606203	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4FB60600 0003011C 0001C800 011B00E0 83
6606804	3	1	82: 0x21EC78CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42096E00 FB1F
6606810	1	3	19: 0x022E78CD AB030000 0000000C C1020FD6 001A5B
6611398	2	1	23: 0x21EC74CD AB010000 0000000C C1020000 0000000C C10CE5
6611403	1	2	19: 0x022E74CD AB020000 0000000C C1020FB7 0009DB
6612014	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2B70600 0000011C 0001C800 011B009F 2E
6612029	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3B70600 0001011C 0001C800 011B00D0 49
6612044	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4B70600 0001011C 0001C800 011B0026 40
6612059	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5B70600 0002011C 0001C800 011B00D0 83
6612074	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6B70600 0002011C 0001C800 011B009F A2
6612089	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7B70600 0002011C 0001C800 011B00F7 E9
6612104	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8B70600 0002011C 0001C800 011B0073 B1
6612119	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9B70600 0003011C 0001C800 011B0034 DB
6612134	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DAB70600 0003011C 0001C800 011B007B FA
6612149	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DBB70600 0003011C 0001C800 011B0013 B1
6612164	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DCB70600 0003011C 0001C800 011B00E5 B8
6616623	4	9	102: 0x21EC9ECD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 168F
6616630	9	4	19: 0x022E9ECD AB040000 0000000C C1020F00 009A83
6617975	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5FB90600 0000011C 0001C800 011B0005 C1
6617990	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60B90600 0001011C 0001C800 011B00E8 A0
6618005	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61B90600 0001011C 0001C800 011B00F3 11
6618020	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62B90600 0002011C 0001C800 011B0051 42
6618035	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63B90600 0002011C 0001C800 011B004A F3
6618050	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64B90600 0002011C 0001C800 011B00CF 00
6618065	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65B90600 0002011C 0001C800 011B00D4 B1
6618079	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66B90600 0003011C 0001C800 011B00C7 4B
6618095	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67B90600 0003011C 0001C800 011B00DC FA
6618109	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68B90600 0003011C 0001C800 011B002B 58
6618124	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69B90600 0003011C 0001C800 011B0030 E9
6619641	11	6	82: 0x21ECD6CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 42016E00 1314
6619648	6	11	19: 0x022ED6CD AB0B0000 0000000C C1020FD6 00C5CA
6619851	6	3	82: 0x21ECA6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42016E00 1C3F
6619858	3	6	19: 0x022EA6CD AB060000 0000000C C1020FB7 000848
6620077	3	1	82: 0x21EC79CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42016E00 6F5B
6620083	1	3	19: 0x022E79CD AB030000 0000000C C1020FD6 003013
6620857	5	2	102: 0x21ECD2CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C180
6620864	2	5	19: 0x022ED2CD AB050000 0000000C C1020FD6 005DEF
6623935	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECBA0600 0000011C 0001C800 011B000D 4A
6623950	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDBA0600 0001011C 0001C800 011B0042 2D
6623966	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEBA0600 0001011C 0001C800 011B000D 0C
6623980	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFBA0600 0002011C 0001C800 011B00FB CF
6623995	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0BA0600 0002011C 0001C800 011B009B 35
6624011	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1BA0600 0002011C 0001C800 011B00F3 7E
6624026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2BA0600 0002011C 0001C800 011B00BC 5F
6624040	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3BA0600 0003011C 0001C800 011B00FB 35
6624055	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4BA0600 0003011C 0001C800 011B000D 3C
6624071	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5BA0600 0003011C 0001C800 011B0065 77
6624086	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6BA0600 0003011C 0001C800 011B002A 56
6625692	2	1	82: 0x21EC75CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 420A6E00 3FA4
6625699	1	2	19: 0x022E75CD AB020000 0000000C C1020FB7 002393
6627569	3	7	102: 0x21EC7ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E14A
6627576	7	3	19: 0x022E7ACD AB030000 0000000C C1020F00 00A5C0
6629536	5	2	82: 0x21ECD3CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42076E00 2BEA
6629542	2	5	19: 0x022ED3CD AB050000 0000000C C1020F8D 01A181
6629776	2	1	82: 0x21EC76CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42076E00 8337
6629783	1	2	19: 0x022E76CD AB020000 0000000C C1020F00 003B3C
6629791	4	2	23: 0x21EC9FCD AB020000 0000000C C1040000 0000000C C1069D
6629796	2	4	19: 0x022E9FCD AB040000 0000000C C1020F6E 017C25
6629896	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79BC0600 0000011C 0001C800 011B0062 B9
6629911	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7ABC0600 0001011C 0001C800 011B0079 4E
6629926	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BBC0600 0001011C 0001C800 011B0062 FF
6629941	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CBC0600 0002011C 0001C800 011B0079 84
6629956	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DBC0600 0002011C 0001C800 011B0062 35
6629971	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7EBC0600 0002011C 0001C800 011B005E EE
6629986	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FBC0600 0002011C 0001C800 011B0045 5F
6630001	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80BC0600 0003011C 0001C800 011B0067 97
6630016	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81BC0600 0003011C 0001C800 011B007C 26
6630031	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82BC0600 0003011C 0001C800 011B0040 FD
6630046	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83BC0600 0003011C 0001C800 011B005B 4C
6635857	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06BE0600 0000011C 0001C800 011B008C 91
6635872	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07BE0600 0001011C 0001C800 011B00C3 F6
6635887	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08BE0600 0001011C 0001C800 011B0047 AE
6635902	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09BE0600 0002011C 0001C800 011B00B1 6D
6635917	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0ABE0600 0002011C 0001C800 011B00FE 4C
6635932	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0BBE0600 0002011C 0001C800 011B0096 07
6635947	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CBE0600 0002011C 0001C800 011B0060 0E
6635962	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DBE0600 0003011C 0001C800 011B0027 64
6635977	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0EBE0600 0003011C 0001C800 011B0068 45
6635992	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0FBE0600 0003011C 0001C800 011B0000 0E
6636007	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10BE0600 0003011C 0001C800 011B0060 F4
6641818	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93BF0600 0000011C 0001C800 011B0064 12
6641833	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94BF0600 0001011C 0001C800 011B00C6 CD
6641848	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95BF0600 0001011C 0001C800 011B00DD 7C
6641863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96BF0600 0002011C 0001C800 011B007F 2F
6641878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97BF0600 0002011C 0001C800 011B0064 9E
6641893	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98BF0600 0002011C 0001C800 011B0093 3C
6641908	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99BF0600 0002011C 0001C800 011B0088 8D
6641923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9ABF0600 0003011C 0001C800 011B009B 77
6641938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BBF0600 0003011C 0001C800 011B0080 C6
6641953	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9CBF0600 0003011C 0001C800 011B0005 35
6641968	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9DBF0600 0003011C 0001C800 011B001E 84
6646893	5	2	23: 0x21ECD4CD AB020000 0000000C C1050000 0000000C C14AE3
6646897	2	5	19: 0x022ED4CD AB050000 0000000C C1020FD6 00B057
6647673	6	3	23: 0x21ECA7CD AB030000 0000000C C1060000 0000000C C16E26
6647678	3	6	19: 0x022EA7CD AB060000 0000000C C1020FB7 002200
6647779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20C10600 0000011C 0001C800 011B005B CB
6647794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21C10600 0001011C 0001C800 011B0014 AC
6647809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22C10600 0001011C 0001C800 011B005B 8D
6647824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23C10600 0002011C 0001C800 011B00AD 4E
6647839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24C10600 0002011C 0001C800 011B005B 47
6647854	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25C10600 0002011C 0001C800 011B0033 0C
6647869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26C10600 0002011C 0001C800 011B007C 2D
6647884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27C10600 0003011C 0001C800 011B003B 47
6647899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28C10600 0003011C 0001C800 011B00BF 1F
6647914	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29C10600 0003011C 0001C800 011B00D7 54
6647929	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2AC10600 0003011C 0001C800 011B0098 75
6648454	9	4	102: 0x21ECCFCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB40
