6158543	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA410600 0002011C 0001C800 011B0039 2E
6158558	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB410600 0002011C 0001C800 011B0051 65
6158573	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC410600 0002011C 0001C800 011B00A7 6C
6158588	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD410600 0003011C 0001C800 011B00E0 06
6158603	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE410600 0003011C 0001C800 011B00AF 27
6158618	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF410600 0003011C 0001C800 011B00C7 6C
6158633	8	4	23: 0x21EC74CD AB040000 0000000C C1080000 0000000C C1AD65
6158633	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00420600 0003011C 0001C800 011B0087 FC
6158638	4	8	19: 0x022E74CD AB080000 0000000C C1020FB7 005ED3
6158738	6	11	102: 0x21EC8ECD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C6 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8524
6158745	11	6	19: 0x022E8ECD AB060000 0000000C C1020F00 00C523
6159910	8	4	102: 0x21EC75CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E8C
6159917	4	8	19: 0x022E75CD AB080000 0000000C C1020F1F 004BFA
6164444	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83430600 0000011C 0001C800 011B0083 1A
6164459	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84430600 0001011C 0001C800 011B0021 C5
6164474	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85430600 0001011C 0001C800 011B003A 74
6164489	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86430600 0002011C 0001C800 011B0098 27
6164504	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87430600 0002011C 0001C800 011B0083 96
6164519	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88430600 0002011C 0001C800 011B0074 34
6164534	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89430600 0002011C 0001C800 011B006F 85
6164549	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A430600 0003011C 0001C800 011B007C 7F
6164564	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B430600 0003011C 0001C800 011B0067 CE
6164579	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C430600 0003011C 0001C800 011B00E2 3D
6164594	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D430600 0003011C 0001C800 011B00F9 8C
6164789	10	6	102: 0x21EC74CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010636 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9D95
6164796	6	10	19: 0x022E74CD AB0A0000 0000000C C1020FB7 00E5D1
6170405	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10450600 0000011C 0001C800 011B0001 51
6170420	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11450600 0001011C 0001C800 011B004E 36
6170435	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12450600 0001011C 0001C800 011B0001 17
6170450	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13450600 0002011C 0001C800 011B00F7 D4
6170465	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14450600 0002011C 0001C800 011B0001 DD
6170480	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15450600 0002011C 0001C800 011B0069 96
6170495	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16450600 0002011C 0001C800 011B0026 B7
6170510	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17450600 0003011C 0001C800 011B0061 DD
6170525	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18450600 0003011C 0001C800 011B00E5 85
6170540	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 19450600 0003011C 0001C800 011B008D CE
6170555	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A450600 0003011C 0001C800 011B00C2 EF
6175990	9	4	23: 0x21EC72CD AB040000 0000000C C1090000 0000000C C19797
6175995	4	9	19: 0x022E72CD AB090000 0000000C C1020FB7 00E6EE
6176366	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D460600 0000011C 0001C800 011B00AB DC
6176381	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E460600 0001011C 0001C800 011B00B0 2B
6176396	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F460600 0001011C 0001C800 011B00AB 9A
6176411	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0460600 0002011C 0001C800 011B00FF 5F
6176426	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1460600 0002011C 0001C800 011B00E4 EE
6176441	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2460600 0002011C 0001C800 011B00D8 35
6176456	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3460600 0002011C 0001C800 011B00C3 84
6176470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4460600 0003011C 0001C800 011B0069 56
6176486	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5460600 0003011C 0001C800 011B0072 E7
6176500	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A6460600 0003011C 0001C800 011B004E 3C
6176515	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7460600 0003011C 0001C800 011B0055 8D
6176530	11	6	23: 0x21EC7ACD AB060000 0000000C C10B0000 0000000C C1C532
6176535	6	11	19: 0x022E7ACD AB0B0000 0000000C C1020FD6 00A2C1
6182326	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A480600 0000011C 0001C800 011B002A 1D
6182341	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B480600 0001011C 0001C800 011B0065 7A
6182356	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C480600 0001011C 0001C800 011B0093 73
6182371	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D480600 0002011C 0001C800 011B0065 B0
6182386	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E480600 0002011C 0001C800 011B002A 91
6182401	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F480600 0002011C 0001C800 011B0042 DA
6182416	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30480600 0002011C 0001C800 011B0022 20
6182431	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31480600 0003011C 0001C800 011B0065 4A
6182446	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32480600 0003011C 0001C800 011B002A 6B
6182461	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33480600 0003011C 0001C800 011B0042 20
6182476	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34480600 0003011C 0001C800 011B00B4 29
6184143	7	3	102: 0x21EC77CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CD 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 475C
6184150	3	7	19: 0x022E77CD AB070000 0000000C C1020FD6 00D9FF
6188287	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7490600 0000011C 0001C800 011B00B0 CF
6188302	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8490600 0001011C 0001C800 011B0060 41
6188317	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9490600 0001011C 0001C800 011B007B F0
6188332	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA490600 0002011C 0001C800 011B00D9 A3
6188347	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB490600 0002011C 0001C800 011B00C2 12
6188362	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC490600 0002011C 0001C800 011B0047 E1
6188377	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD490600 0002011C 0001C800 011B005C 50
6188392	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE490600 0003011C 0001C800 011B004F AA
6188407	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF490600 0003011C 0001C800 011B0054 1B
6188422	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0490600 0003011C 0001C800 011B002C CD
6188437	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1490600 0003011C 0001C800 011B0037 7C
6192596	2	5	102: 0x21ECA5CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F6E0
6192604	5	2	19: 0x022EA5CD AB020000 0000000C C1020F00 0066E2
6194248	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 444B0600 0000011C 0001C800 011B00E0 A1
6194263	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 454B0600 0001011C 0001C800 011B00AF C6
6194278	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 464B0600 0001011C 0001C800 011B00E0 E7
6194293	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 474B0600 0002011C 0001C800 011B0016 24
6194308	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 484B0600 0002011C 0001C800 011B0092 7C
6194323	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 494B0600 0002011C 0001C800 011B00FA 37
6194338	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A4B0600 0002011C 0001C800 011B00B5 16
6194353	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B4B0600 0003011C 0001C800 011B00F2 7C
6194368	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C4B0600 0003011C 0001C800 011B0004 75
6194383	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D4B0600 0003011C 0001C800 011B006C 3E
6194398	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E4B0600 0003011C 0001C800 011B0023 1F
6200209	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D14C0600 0000011C 0001C800 011B0065 2C
6200224	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D24C0600 0001011C 0001C800 011B007E DB
6200239	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D34C0600 0001011C 0001C800 011B0065 6A
6200254	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D44C0600 0002011C 0001C800 011B007E 11
6200269	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D54C0600 0002011C 0001C800 011B0065 A0
6200284	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D64C0600 0002011C 0001C800 011B0059 7B
6200299	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D74C0600 0002011C 0001C800 011B0042 CA
6200314	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D84C0600 0003011C 0001C800 011B009A 49
6200329	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D94C0600 0003011C 0001C800 011B0081 F8
6200344	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA4C0600 0003011C 0001C800 011B00BD 23
6200359	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB4C0600 0003011C 0001C800 011B00A6 92
6201065	4	8	102: 0x21EC8BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2407
6201072	8	4	19: 0x022E8BCD AB040000 0000000C C1020F00 00ED41
6206065	2	1	23: 0x21ECA6CD AB010000 0000000C C1020000 0000000C C1C8B7
6206069	1	2	19: 0x022EA6CD AB020000 0000000C C1020FB7 007E4D
6206170	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E4E0600 0000011C 0001C800 011B0071 4F
6206185	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F4E0600 0001011C 0001C800 011B003E 28
6206200	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 604E0600 0001011C 0001C800 011B0087 9F
6206215	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 614E0600 0002011C 0001C800 011B0071 5C
6206230	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 624E0600 0002011C 0001C800 011B003E 7D
6206245	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 634E0600 0002011C 0001C800 011B0056 36
6206260	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 644E0600 0002011C 0001C800 011B00A0 3F
6206275	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 654E0600 0003011C 0001C800 011B00E7 55
6206290	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 664E0600 0003011C 0001C800 011B00A8 74
6206305	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 674E0600 0003011C 0001C800 011B00C0 3F
6206320	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 684E0600 0003011C 0001C800 011B0044 67
6212131	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB4F0600 0000011C 0001C800 011B0040 81
6212145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC4F0600 0001011C 0001C800 011B00E2 5E
6212160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED4F0600 0001011C 0001C800 011B00F9 EF
6212175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE4F0600 0002011C 0001C800 011B005B BC
6212190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF4F0600 0002011C 0001C800 011B0040 0D
6212205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F04F0600 0002011C 0001C800 011B0053 0D
6212220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F14F0600 0002011C 0001C800 011B0048 BC
6212235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F24F0600 0003011C 0001C800 011B005B 46
6212250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F34F0600 0003011C 0001C800 011B0040 F7
6212265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F44F0600 0003011C 0001C800 011B00C5 04
6212280	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F54F0600 0003011C 0001C800 011B00DE B5
6218091	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78510600 0000011C 0001C800 011B0076 F3
6218106	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79510600 0001011C 0001C800 011B0039 94
6218121	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A510600 0001011C 0001C800 011B0076 B5
6218136	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B510600 0002011C 0001C800 011B0080 76
6218151	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C510600 0002011C 0001C800 011B0076 7F
6218166	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D510600 0002011C 0001C800 011B001E 34
6218181	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E510600 0002011C 0001C800 011B0051 15
6218196	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F510600 0003011C 0001C800 011B0016 7F
6218211	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80510600 0003011C 0001C800 011B0068 6C
6218226	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81510600 0003011C 0001C800 011B0000 27
6218241	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82510600 0003011C 0001C800 011B004F 06
6219863	5	2	102: 0x21EC75CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 259A
6219870	2	5	19: 0x022E75CD AB050000 0000000C C1020FD6 00366D
6221740	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8BC1EF0 020A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007199
6223166	3	1	23: 0x21ECA6CD AB010000 0000000C C1030000 0000000C C17736
6223171	1	3	19: 0x022EA6CD AB030000 0000000C C1020FD6 00A6B4
6223181	4	2	23: 0x21EC8CCD AB020000 0000000C C1040000 0000000C C1C55C
6223186	2	4	19: 0x022E8CCD AB040000 0000000C C1020FB7 004CC6
6224052	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05530600 0000011C 0001C800 011B00CC 4B
6224067	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06530600 0001011C 0001C800 011B00D7 BC
6224082	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07530600 0001011C 0001C800 011B00CC 0D
6224097	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08530600 0002011C 0001C800 011B00A5 27
6224112	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09530600 0002011C 0001C800 011B00BE 96
6224127	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A530600 0002011C 0001C800 011B0082 4D
6224142	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B530600 0002011C 0001C800 011B0099 FC
6224157	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C530600 0003011C 0001C800 011B0033 2E
6224172	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D530600 0003011C 0001C800 011B0028 9F
6224187	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E530600 0003011C 0001C800 011B0014 44
6224202	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F530600 0003011C 0001C800 011B000F F5
6224518	3	6	102: 0x21ECA7CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0E19
6224525	6	3	19: 0x022EA7CD AB030000 0000000C C1020F00 0067F7
6228061	8	4	102: 0x21EC76CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E316
6228068	4	8	19: 0x022E76CD AB080000 0000000C C1020FB7 000A43
6230013	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92540600 0000011C 0001C800 011B001D 56
6230028	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93540600 0001011C 0001C800 011B0052 31
6230043	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94540600 0001011C 0001C800 011B00A4 38
6230058	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95540600 0002011C 0001C800 011B0052 FB
6230073	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96540600 0002011C 0001C800 011B001D DA
6230088	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97540600 0002011C 0001C800 011B0075 91
6230103	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98540600 0002011C 0001C800 011B00F1 C9
6230118	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99540600 0003011C 0001C800 011B00B6 A3
6230133	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A540600 0003011C 0001C800 011B00F9 82
6230133	11	6	102: 0x21EC7BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010646 1EF0020A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 416B
6230140	6	11	19: 0x022E7BCD AB0B0000 0000000C C1020FD6 008889
6230148	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B540600 0003011C 0001C800 011B0091 C9
6230163	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C540600 0003011C 0001C800 011B0067 C0
6235974	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F560600 0000011C 0001C800 011B005D A5
6235989	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20560600 0001011C 0001C800 011B00B0 C4
6236004	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21560600 0001011C 0001C800 011B00AB 75
6236019	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22560600 0002011C 0001C800 011B0009 26
6236034	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23560600 0002011C 0001C800 011B0012 97
6236049	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24560600 0002011C 0001C800 011B0097 64
6236064	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25560600 0002011C 0001C800 011B008C D5
6236079	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26560600 0003011C 0001C800 011B009F 2F
6236094	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27560600 0003011C 0001C800 011B0084 9E
6236109	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28560600 0003011C 0001C800 011B0073 3C
6236124	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29560600 0003011C 0001C800 011B0068 8D
6241319	6	3	23: 0x21EC8FCD AB030000 0000000C C1060000 0000000C C17064
6241323	3	6	19: 0x022E8FCD AB060000 0000000C C1020FD6 000460
6241679	6	10	102: 0x21EC90CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106C7 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D19D
6241687	10	6	19: 0x022E90CD AB060000 0000000C C1020F2A 0F0A4E
6241814	5	2	23: 0x21EC76CD AB020000 0000000C C1050000 0000000C C1A0CD
6241819	2	5	19: 0x022E76CD AB050000 0000000C C1020FD6 0048B5
6241935	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC570600 0000011C 0001C800 011B0081 D3
6241950	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD570600 0001011C 0001C800 011B00CE B4
6241965	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE570600 0001011C 0001C800 011B0081 95
6241979	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF570600 0002011C 0001C800 011B0077 56
6241994	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0570600 0002011C 0001C800 011B0017 AC
6242009	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1570600 0002011C 0001C800 011B007F E7
6242025	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2570600 0002011C 0001C800 011B0030 C6
6242039	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3570600 0003011C 0001C800 011B0077 AC
6242054	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4570600 0003011C 0001C800 011B0081 A5
6242069	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5570600 0003011C 0001C800 011B00E9 EE
6242084	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6570600 0003011C 0001C800 011B00A6 CF
6247895	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39590600 0000011C 0001C800 011B008D CF
6247910	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A590600 0001011C 0001C800 011B0096 38
6247925	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B590600 0001011C 0001C800 011B008D 89
6247940	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C590600 0002011C 0001C800 011B0096 F2
6247955	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D590600 0002011C 0001C800 011B008D 43
6247970	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E590600 0002011C 0001C800 011B00B1 98
6247985	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F590600 0002011C 0001C800 011B00AA 29
