6588019	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0B10600 0001011C 0001C800 011B007D 12
6588034	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1B10600 0002011C 0001C800 011B008B D1
6588049	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2B10600 0002011C 0001C800 011B00C4 F0
6588064	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3B10600 0003011C 0001C800 011B008B 97
6588079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4B10600 0002011C 0001C800 011B005A B2
6588094	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5B10600 0004011C 0001C800 011B00E8 1C
6588109	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6B10600 0004011C 0001C800 011B00A7 3D
6588124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7B10600 0004011C 0001C800 011B00CF 76
6588139	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8B10600 0004011C 0001C800 011B004B 2E
6588544	8	4	102: 0x21EC37CD AB040000 0000000C C1080000 0000000C C17A333A 9B01056A 1EF002EB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B01
6588551	4	8	19: 0x022E37CD AB080000 0000000C C1020FD6 001FEC
6590286	2	1	82: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 016F223D 162E000A D509DB00 1D40
6590293	1	2	19: 0x022E7CCD AB020000 0000000C C1020FD6 00F6F6
6591322	4	2	82: 0x21ECD3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D507DB00 2AEA
6591329	2	4	19: 0x022ED3CD AB040000 0000000C C1020F8D 01F404
6591563	2	1	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015E223D 162E000A D507DB00 EC56
6591569	1	2	19: 0x022E7DCD AB020000 0000000C C1020F00 0037B5
6591592	7	3	82: 0x21EC37CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A D504DB00 8174
6591599	3	7	19: 0x022E37CD AB070000 0000000C C1020FD6 006B64
6591818	3	1	82: 0x21EC8BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0177223D 162E000A D504DB00 DA6F
6591824	1	3	19: 0x022E8BCD AB030000 0000000C C1020FB7 0013B4
6591833	5	2	82: 0x21EC34CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A D506DB00 4C23
6591839	2	5	19: 0x022E34CD AB050000 0000000C C1020F8D 017898
6592073	2	1	82: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015E223D 162E000A D506DB00 E0F0
6592080	1	2	19: 0x022E7ECD AB020000 0000000C C1020F00 00496D
6593950	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2BB30600 0000011C 0001C800 011B0084 8F
6593965	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2CB30600 0001011C 0001C800 011B0026 50
6593980	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2DB30600 0001011C 0001C800 011B003D E1
6593995	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2EB30600 0002011C 0001C800 011B009F B2
6594010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2FB30600 0002011C 0001C800 011B0084 03
6594025	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30B30600 0003011C 0001C800 011B00B0 2F
6594040	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31B30600 0002011C 0001C800 011B008C B2
6594055	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32B30600 0004011C 0001C800 011B006A 8C
6594070	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33B30600 0004011C 0001C800 011B0071 3D
6594085	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34B30600 0004011C 0001C800 011B00F4 CE
6594100	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35B30600 0004011C 0001C800 011B00EF 7F
6594881	3	1	82: 0x21EC8CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0165223D 162E000A D508DB00 1B21
6594887	1	3	19: 0x022E8CCD AB030000 0000000C C1020FB7 00D444
6595721	11	6	102: 0x21EC39CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105C9 1EF00287 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3FC5
6595729	6	11	19: 0x022E39CD AB0B0000 0000000C C1020FB7 00E3FE
6595751	4	8	102: 0x21ECD4CD AB080000 0000000C C1040000 0000000C C17A333A 9B01063A 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C6E3
6595759	8	4	19: 0x022ED4CD AB040000 0000000C C1020F00 000ED9
6599911	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8B40600 0000011C 0001C800 011B00EC BA
6599926	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9B40600 0001011C 0001C800 011B00A3 DD
6599941	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BAB40600 0001011C 0001C800 011B00EC FC
6599956	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BBB40600 0002011C 0001C800 011B001A 3F
6599971	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BCB40600 0002011C 0001C800 011B00EC 36
6599986	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BDB40600 0003011C 0001C800 011B00A3 51
6600001	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BEB40600 0002011C 0001C800 011B00CB 5C
6600015	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BFB40600 0004011C 0001C800 011B0079 F2
6600030	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0B40600 0004011C 0001C800 011B0072 DE
6600046	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1B40600 0004011C 0001C800 011B001A 95
6600061	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2B40600 0004011C 0001C800 011B0055 B4
6600271	6	3	82: 0x21ECD6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D505DB00 26A3
6600277	3	6	19: 0x022ED6CD AB060000 0000000C C1020FB7 00873C
6600496	3	1	82: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A D505DB00 549A
6600503	1	3	19: 0x022E8DCD AB030000 0000000C C1020FB7 00FE0C
6602538	2	1	82: 0x21EC7FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0143223D 162E000A D409DC00 32E0
6602545	1	2	19: 0x022E7FCD AB020000 0000000C C1020FD6 00882E
6605871	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45B60600 0000011C 0001C800 011B0023 3D
6605887	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46B60600 0001011C 0001C800 011B0038 CA
6605901	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47B60600 0001011C 0001C800 011B0023 7B
6605917	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48B60600 0002011C 0001C800 011B004A 51
6605932	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49B60600 0002011C 0001C800 011B0051 E0
6605946	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4AB60600 0003011C 0001C800 011B004A 17
6605961	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4BB60600 0002011C 0001C800 011B0076 8A
6605976	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4CB60600 0004011C 0001C800 011B0029 9C
6605991	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4DB60600 0004011C 0001C800 011B0032 2D
6606006	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4EB60600 0004011C 0001C800 011B000E F6
6606021	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4FB60600 0004011C 0001C800 011B0015 47
6606952	10	6	82: 0x21EC31CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A D401DC00 38F3
6606959	6	10	19: 0x022E31CD AB0A0000 0000000C C1020FB7 00C42A
6607012	6	10	102: 0x21ECD8CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B01062B 1EF00226 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 15D9
6607020	10	6	19: 0x022ED8CD AB060000 0000000C C1020FB7 0018D5
6607163	6	3	82: 0x21ECD7CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304401E 0226223D 162E000A D401DC00 9561
6607169	3	6	19: 0x022ED7CD AB060000 0000000C C1020FB7 00AD74
6607178	8	4	82: 0x21EC38CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02ED223D 162E000A D403DC00 EACC
6607184	4	8	19: 0x022E38CD AB080000 0000000C C1020FD6 00AA4D
6607388	3	1	82: 0x21EC8ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304401E 0148223D 162E000A D401DC00 BB84
6607394	1	3	19: 0x022E8ECD AB030000 0000000C C1020FB7 0080D4
6607403	4	2	82: 0x21ECD5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D403DC00 92D0
6607410	2	4	19: 0x022ED5CD AB040000 0000000C C1020FD6 00CF9A
6607643	2	1	82: 0x21EC80CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0138223D 162E000A D403DC00 A49E
6607650	1	2	19: 0x022E80CD AB020000 0000000C C1020F00 002CCF
6608935	4	2	82: 0x21ECD6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D407DC00 B3A1
6608941	2	4	19: 0x022ED6CD AB040000 0000000C C1020F00 005A49
6609010	3	7	102: 0x21EC8FCD AB070000 0000000C C1030000 0000000C C17A333A 9B01071A 1EF0013D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEBB
6609017	7	3	19: 0x022E8FCD AB030000 0000000C C1020F49 0F4582
6609175	2	1	82: 0x21EC81CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012F223D 162E000A D407DC00 5124
6609181	1	2	19: 0x022E81CD AB020000 0000000C C1020F00 000687
6609715	6	3	82: 0x21ECD9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D405DC00 EBDC
6609722	3	6	19: 0x022ED9CD AB060000 0000000C C1020FB7 00329D
6609941	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A D405DC00 D7F5
6609947	1	3	19: 0x022E90CD AB030000 0000000C C1020F00 009DE8
6611547	11	6	82: 0x21EC3ACD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0286223D 162E000A D400DC00 EB71
6611553	6	11	19: 0x022E3ACD AB0B0000 0000000C C1020F25 02622F
6611757	6	3	82: 0x21ECDACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D400DC00 2FFA
6611764	3	6	19: 0x022EDACD AB060000 0000000C C1020F00 002A32
6611832	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2B70600 0000011C 0001C800 011B009F 2E
6611847	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3B70600 0001011C 0001C800 011B00D0 49
6611862	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4B70600 0001011C 0001C800 011B0026 40
6611877	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5B70600 0002011C 0001C800 011B00D0 83
6611892	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6B70600 0002011C 0001C800 011B009F A2
6611907	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7B70600 0003011C 0001C800 011B00D0 C5
6611922	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8B70600 0002011C 0001C800 011B0073 B1
6611937	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9B70600 0004011C 0001C800 011B00C1 1F
6611952	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DAB70600 0004011C 0001C800 011B008E 3E
6611967	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DBB70600 0004011C 0001C800 011B00E6 75
6611982	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DCB70600 0004011C 0001C800 011B0010 7C
6611982	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A D400DC00 B980
6611989	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
6615345	9	4	82: 0x21EC2ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0263223D 162E000A D402DC00 865F
6615352	4	9	19: 0x022E2ECD AB090000 0000000C C1020FD6 00F6D2
6615571	4	2	82: 0x21ECD7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D402DC00 3926
6615577	2	4	19: 0x022ED7CD AB040000 0000000C C1020FB7 001676
6615811	2	1	82: 0x21EC82CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0127223D 162E000A D402DC00 0605
6615818	1	2	19: 0x022E82CD AB020000 0000000C C1020FD6 009354
6617793	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5FB90600 0000011C 0001C800 011B0005 C1
6617808	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60B90600 0001011C 0001C800 011B00E8 A0
6617823	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61B90600 0001011C 0001C800 011B00F3 11
6617838	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62B90600 0002011C 0001C800 011B0051 42
6617853	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63B90600 0002011C 0001C800 011B004A F3
6617868	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64B90600 0003011C 0001C800 011B00E8 2C
6617883	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65B90600 0002011C 0001C800 011B00D4 B1
6617898	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66B90600 0004011C 0001C800 011B0032 8F
6617913	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67B90600 0004011C 0001C800 011B0029 3E
6617928	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68B90600 0004011C 0001C800 011B00DE 9C
6617943	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69B90600 0004011C 0001C800 011B00C5 2D
6619655	5	2	82: 0x21EC35CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A D406DC00 5822
6619661	2	5	19: 0x022E35CD AB050000 0000000C C1020FD6 0084F6
6619895	2	1	82: 0x21EC83CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0121223D 162E000A D406DC00 279B
6619902	1	2	19: 0x022E83CD AB020000 0000000C C1020FD6 00B91C
6620150	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A D408DC00 8CA8
6620157	1	3	19: 0x022E92CD AB030000 0000000C C1020FB7 00AF0F
6623754	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECBA0600 0000011C 0001C800 011B000D 4A
6623769	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDBA0600 0001011C 0001C800 011B0042 2D
6623784	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEBA0600 0001011C 0001C800 011B000D 0C
6623799	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFBA0600 0002011C 0001C800 011B00FB CF
6623814	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0BA0600 0002011C 0001C800 011B009B 35
6623829	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1BA0600 0003011C 0001C800 011B00D4 52
6623844	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2BA0600 0002011C 0001C800 011B00BC 5F
6623859	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3BA0600 0004011C 0001C800 011B000E F1
6623874	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4BA0600 0004011C 0001C800 011B00F8 F8
6623889	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5BA0600 0004011C 0001C800 011B0090 B3
6623904	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6BA0600 0004011C 0001C800 011B00DF 92
6625541	7	3	82: 0x21EC38CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A D404DC00 4EFE
6625547	3	7	19: 0x022E38CD AB070000 0000000C C1020FD6 00DEC5
6625766	3	1	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A D404DC00 A5CB
6625773	1	3	19: 0x022E93CD AB030000 0000000C C1020F00 00E330
6628844	4	2	23: 0x21ECD8CD AB020000 0000000C C1040000 0000000C C1FF85
6628848	2	4	19: 0x022ED8CD AB040000 0000000C C1020FB7 00A3D7
6629715	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79BC0600 0000011C 0001C800 011B0062 B9
6629730	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7ABC0600 0001011C 0001C800 011B0079 4E
6629745	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BBC0600 0001011C 0001C800 011B0062 FF
6629760	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CBC0600 0002011C 0001C800 011B0079 84
6629775	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DBC0600 0002011C 0001C800 011B0062 35
6629790	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7EBC0600 0003011C 0001C800 011B0079 C2
6629805	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FBC0600 0002011C 0001C800 011B0045 5F
6629820	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80BC0600 0004011C 0001C800 011B0092 53
6629835	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81BC0600 0004011C 0001C800 011B0089 E2
6629850	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82BC0600 0004011C 0001C800 011B00B5 39
6629865	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83BC0600 0004011C 0001C800 011B00AE 88
6633438	5	2	82: 0x21EC36CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A D306DD00 489D
6633445	2	5	19: 0x022E36CD AB050000 0000000C C1020FB7 007752
6633679	2	1	82: 0x21EC84CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A D306DD00 1B4A
6633685	1	2	19: 0x022E84CD AB020000 0000000C C1020FD6 007EEC
6635000	8	4	82: 0x21EC39CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02E0223D 162E000A D303DD00 DA65
6635006	4	8	19: 0x022E39CD AB080000 0000000C C1020FD6 008005
6635225	4	2	82: 0x21ECD9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D303DD00 FC41
6635231	2	4	19: 0x022ED9CD AB040000 0000000C C1020F8D 01D2C5
6635465	2	1	82: 0x21EC85CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A D303DD00 B134
6635472	1	2	19: 0x022E85CD AB020000 0000000C C1020F00 00BFAF
6635676	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06BE0600 0000011C 0001C800 011B008C 91
6635690	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07BE0600 0001011C 0001C800 011B00C3 F6
6635706	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08BE0600 0001011C 0001C800 011B0047 AE
6635720	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09BE0600 0002011C 0001C800 011B00B1 6D
6635735	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0ABE0600 0002011C 0001C800 011B00FE 4C
6635750	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0BBE0600 0003011C 0001C800 011B00B1 2B
6635765	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CBE0600 0002011C 0001C800 011B0060 0E
6635780	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DBE0600 0004011C 0001C800 011B00D2 A0
6635795	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0EBE0600 0004011C 0001C800 011B009D 81
6635810	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0FBE0600 0004011C 0001C800 011B00F5 CA
6635825	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10BE0600 0004011C 0001C800 011B0095 30
6635991	4	2	82: 0x21ECDACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D307DD00 DD30
6635997	2	4	19: 0x022EDACD AB040000 0000000C C1020FB7 00F747
6636231	2	1	82: 0x21EC86CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A D307DD00 A9FE
6636238	1	2	19: 0x022E86CD AB020000 0000000C C1020FD6 002A7C
6636771	7	3	82: 0x21EC39CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A D304DD00 10E0
6636778	3	7	19: 0x022E39CD AB070000 0000000C C1020FD6 00F48D
6636997	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A D304DD00 7FBA
6637003	1	3	19: 0x022E94CD AB030000 0000000C C1020FB7 0042B7
