6224833	2	4	19: 0x022E93CD AB040000 0000000C C1020FB7 001DC5
6224933	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05530600 0000011C 0001C800 011B00CC 4B
6224948	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06530600 0001011C 0001C800 011B00D7 BC
6224963	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07530600 0001011C 0001C800 011B00CC 0D
6224978	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08530600 0002011C 0001C800 011B00A5 27
6224993	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09530600 0002011C 0001C800 011B00BE 96
6225008	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A530600 0002011C 0001C800 011B0082 4D
6225023	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B530600 0002011C 0001C800 011B0099 FC
6225038	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C530600 0003011C 0001C800 011B0033 2E
6225053	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D530600 0003011C 0001C800 011B0028 9F
6225068	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E530600 0003011C 0001C800 011B0014 44
6225083	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F530600 0003011C 0001C800 011B000F F5
6230894	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92540600 0000011C 0001C800 011B001D 56
6230909	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93540600 0001011C 0001C800 011B0052 31
6230924	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94540600 0001011C 0001C800 011B00A4 38
6230939	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95540600 0002011C 0001C800 011B0052 FB
6230954	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96540600 0002011C 0001C800 011B001D DA
6230969	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97540600 0002011C 0001C800 011B0075 91
6230984	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98540600 0002011C 0001C800 011B00F1 C9
6230999	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99540600 0003011C 0001C800 011B00B6 A3
6231014	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A540600 0003011C 0001C800 011B00F9 82
6231029	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B540600 0003011C 0001C800 011B0091 C9
6231044	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C540600 0003011C 0001C800 011B0067 C0
6236855	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F560600 0000011C 0001C800 011B005D A5
6236870	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20560600 0001011C 0001C800 011B00B0 C4
6236885	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21560600 0001011C 0001C800 011B00AB 75
6236900	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22560600 0002011C 0001C800 011B0009 26
6236915	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23560600 0002011C 0001C800 011B0012 97
6236930	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24560600 0002011C 0001C800 011B0097 64
6236945	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25560600 0002011C 0001C800 011B008C D5
6236960	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26560600 0003011C 0001C800 011B009F 2F
6236975	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27560600 0003011C 0001C800 011B0084 9E
6236990	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28560600 0003011C 0001C800 011B0073 3C
6237005	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29560600 0003011C 0001C800 011B0068 8D
6237200	6	10	102: 0x21EC91CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5670
6237207	10	6	19: 0x022E91CD AB060000 0000000C C1020F00 009420
6242185	5	2	23: 0x21EC75CD AB020000 0000000C C1050000 0000000C C16A70
6242190	2	5	19: 0x022E75CD AB050000 0000000C C1020FD6 00366D
6242455	6	3	23: 0x21EC92CD AB030000 0000000C C1060000 0000000C C13A6C
6242460	3	6	19: 0x022E92CD AB060000 0000000C C1020FD6 0001F3
6242816	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC570600 0000011C 0001C800 011B0081 D3
6242831	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD570600 0001011C 0001C800 011B00CE B4
6242846	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE570600 0001011C 0001C800 011B0081 95
6242861	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF570600 0002011C 0001C800 011B0077 56
6242876	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0570600 0002011C 0001C800 011B0017 AC
6242891	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1570600 0002011C 0001C800 011B007F E7
6242906	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2570600 0002011C 0001C800 011B0030 C6
6242921	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3570600 0003011C 0001C800 011B0077 AC
6242936	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4570600 0003011C 0001C800 011B0081 A5
6242951	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5570600 0003011C 0001C800 011B00E9 EE
6242966	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6570600 0003011C 0001C800 011B00A6 CF
6243776	11	6	102: 0x21EC75CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5D66
6243784	6	11	19: 0x022E75CD AB0B0000 0000000C C1020FB7 009A1C
6244767	8	4	102: 0x21EC74CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 15FA
6244774	4	8	19: 0x022E74CD AB080000 0000000C C1020FD6 00D3AF
6248777	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39590600 0000011C 0001C800 011B008D CF
6248791	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A590600 0001011C 0001C800 011B0096 38
6248806	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B590600 0001011C 0001C800 011B008D 89
6248821	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C590600 0002011C 0001C800 011B0096 F2
6248836	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D590600 0002011C 0001C800 011B008D 43
6248851	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E590600 0002011C 0001C800 011B00B1 98
6248866	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F590600 0002011C 0001C800 011B00AA 29
6248881	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40590600 0003011C 0001C800 011B00FD DE
6248896	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41590600 0003011C 0001C800 011B00E6 6F
6248911	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42590600 0003011C 0001C800 011B00DA B4
6248926	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43590600 0003011C 0001C800 011B00C1 05
6254737	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C65A0600 0000011C 0001C800 011B00FC A6
6254752	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C75A0600 0001011C 0001C800 011B00B3 C1
6254767	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C85A0600 0001011C 0001C800 011B0037 99
6254782	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C95A0600 0002011C 0001C800 011B00C1 5A
6254797	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA5A0600 0002011C 0001C800 011B008E 7B
6254812	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB5A0600 0002011C 0001C800 011B00E6 30
6254827	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC5A0600 0002011C 0001C800 011B0010 39
6254842	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD5A0600 0003011C 0001C800 011B0057 53
6254857	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE5A0600 0003011C 0001C800 011B0018 72
6254872	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF5A0600 0003011C 0001C800 011B0070 39
6254887	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D05A0600 0003011C 0001C800 011B0010 C3
6260112	10	6	23: 0x21EC71CD AB060000 0000000C C10A0000 0000000C C1BCB4
6260117	6	10	19: 0x022E71CD AB0A0000 0000000C C1020FB7 0076B1
6260337	8	4	23: 0x21EC75CD AB040000 0000000C C1080000 0000000C C1E4F6
6260342	4	8	19: 0x022E75CD AB080000 0000000C C1020FD6 00F9E7
6260578	7	3	23: 0x21EC76CD AB030000 0000000C C1070000 0000000C C1DF48
6260583	3	7	19: 0x022E76CD AB070000 0000000C C1020FB7 007ECB
6260698	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 535C0600 0000011C 0001C800 011B0093 55
6260713	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 545C0600 0001011C 0001C800 011B0031 8A
6260728	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 555C0600 0001011C 0001C800 011B002A 3B
6260743	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 565C0600 0002011C 0001C800 011B0088 68
6260758	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 575C0600 0002011C 0001C800 011B0093 D9
6260773	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 585C0600 0002011C 0001C800 011B0064 7B
6260788	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 595C0600 0002011C 0001C800 011B007F CA
6260803	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A5C0600 0003011C 0001C800 011B006C 30
6260818	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B5C0600 0003011C 0001C800 011B0077 81
6260833	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C5C0600 0003011C 0001C800 011B00F2 72
6260848	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D5C0600 0003011C 0001C800 011B00E9 C3
6266659	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E05D0600 0000011C 0001C800 011B004F 23
6266674	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E15D0600 0001011C 0001C800 011B0000 44
6266689	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E25D0600 0001011C 0001C800 011B004F 65
6266704	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E35D0600 0002011C 0001C800 011B00B9 A6
6266719	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E45D0600 0002011C 0001C800 011B004F AF
6266734	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E55D0600 0002011C 0001C800 011B0027 E4
6266749	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E65D0600 0002011C 0001C800 011B0068 C5
6266764	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E75D0600 0003011C 0001C800 011B002F AF
6266779	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E85D0600 0003011C 0001C800 011B00AB F7
6266794	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E95D0600 0003011C 0001C800 011B00C3 BC
6266809	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA5D0600 0003011C 0001C800 011B008C 9D
6272620	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D5F0600 0000011C 0001C800 011B000F D0
6272635	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E5F0600 0001011C 0001C800 011B0014 27
6272650	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F5F0600 0001011C 0001C800 011B000F 96
6272665	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 705F0600 0002011C 0001C800 011B0082 1E
6272680	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 715F0600 0002011C 0001C800 011B0099 AF
6272695	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 725F0600 0002011C 0001C800 011B00A5 74
6272710	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 735F0600 0002011C 0001C800 011B00BE C5
6272725	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 745F0600 0003011C 0001C800 011B0014 17
6272740	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 755F0600 0003011C 0001C800 011B000F A6
6272755	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 765F0600 0003011C 0001C800 011B0033 7D
6272770	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 775F0600 0003011C 0001C800 011B0028 CC
6273130	10	6	82: 0x21EC72CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3020D00 A62E
6273137	6	10	19: 0x022E72CD AB0A0000 0000000C C1020FB7 000869
6273340	6	3	82: 0x21EC93CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3020D00 0846
6273347	3	6	19: 0x022E93CD AB060000 0000000C C1020FD6 002BBB
6273566	3	1	82: 0x21ECA5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3020D00 2132
6273572	1	3	19: 0x022EA5CD AB030000 0000000C C1020FB7 005510
6277950	9	4	23: 0x21EC78CD AB040000 0000000C C1090000 0000000C C11803
6277954	4	9	19: 0x022E78CD AB090000 0000000C C1020FD6 004D53
6278581	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA600600 0000011C 0001C800 011B00D5 51
6278596	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB600600 0001011C 0001C800 011B009A 36
6278611	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC600600 0001011C 0001C800 011B006C 3F
6278625	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD600600 0002011C 0001C800 011B009A FC
6278640	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE600600 0002011C 0001C800 011B00D5 DD
6278655	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF600600 0002011C 0001C800 011B00BD 96
6278670	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00610600 0002011C 0001C800 011B0029 FB
6278685	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01610600 0003011C 0001C800 011B006E 91
6278700	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02610600 0003011C 0001C800 011B0021 B0
6278715	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03610600 0003011C 0001C800 011B0049 FB
6278730	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04610600 0003011C 0001C800 011B00BF F2
6282004	5	2	102: 0x21EC76CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A800
6282011	2	5	19: 0x022E76CD AB050000 0000000C C1020FD6 0048B5
6284541	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87620600 0000011C 0001C800 011B006F E9
6284556	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88620600 0001011C 0001C800 011B00BF 67
6284571	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89620600 0001011C 0001C800 011B00A4 D6
6284586	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A620600 0002011C 0001C800 011B0006 85
6284601	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B620600 0002011C 0001C800 011B001D 34
6284616	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C620600 0002011C 0001C800 011B0098 C7
6284631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D620600 0002011C 0001C800 011B0083 76
6284646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E620600 0003011C 0001C800 011B0090 8C
6284661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F620600 0003011C 0001C800 011B008B 3D
6284676	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90620600 0003011C 0001C800 011B0098 3D
6284691	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91620600 0003011C 0001C800 011B0083 8C
6290502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14640600 0000011C 0001C800 011B00ED A2
6290517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15640600 0001011C 0001C800 011B00A2 C5
6290532	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16640600 0001011C 0001C800 011B00ED E4
6290547	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17640600 0002011C 0001C800 011B001B 27
6290562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18640600 0002011C 0001C800 011B009F 7F
6290577	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19640600 0002011C 0001C800 011B00F7 34
6290592	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A640600 0002011C 0001C800 011B00B8 15
6290607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B640600 0003011C 0001C800 011B00FF 7F
6290622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C640600 0003011C 0001C800 011B0009 76
6290637	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D640600 0003011C 0001C800 011B0061 3D
6290652	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1E640600 0003011C 0001C800 011B002E 1C
6296463	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1650600 0000011C 0001C800 011B00DC 6C
6296478	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2650600 0001011C 0001C800 011B00C7 9B
6296493	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3650600 0001011C 0001C800 011B00DC 2A
6296508	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4650600 0002011C 0001C800 011B00C7 51
6296523	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5650600 0002011C 0001C800 011B00DC E0
6296538	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6650600 0002011C 0001C800 011B00E0 3B
6296553	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7650600 0002011C 0001C800 011B00FB 8A
6296568	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8650600 0003011C 0001C800 011B0023 09
6296583	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9650600 0003011C 0001C800 011B0038 B8
6296598	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA650600 0003011C 0001C800 011B0004 63
6296613	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB650600 0003011C 0001C800 011B001F D2
6302424	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E670600 0000011C 0001C800 011B00C8 0F
6302439	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F670600 0001011C 0001C800 011B0087 68
6302454	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30670600 0001011C 0001C800 011B00E7 92
6302469	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31670600 0002011C 0001C800 011B0011 51
6302484	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32670600 0002011C 0001C800 011B005E 70
6302499	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33670600 0002011C 0001C800 011B0036 3B
6302514	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34670600 0002011C 0001C800 011B00C0 32
6302529	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35670600 0003011C 0001C800 011B0087 58
6302544	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36670600 0003011C 0001C800 011B00C8 79
6302559	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37670600 0003011C 0001C800 011B00A0 32
6302574	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38670600 0003011C 0001C800 011B0024 6A
6302769	4	8	102: 0x21EC94CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 78B8
6302776	8	4	19: 0x022E94CD AB040000 0000000C C1020F00 00BC42
6307078	10	6	102: 0x21EC73CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CDDE
6307085	6	10	19: 0x022E73CD AB0A0000 0000000C C1020FB7 002221
6307589	11	6	102: 0x21EC76CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D0FC
6307596	6	11	19: 0x022E76CD AB0B0000 0000000C C1020FB7 00E4C4
6308279	2	1	23: 0x21ECB0CD AB010000 0000000C C1020000 0000000C C144B8
6308284	1	2	19: 0x022EB0CD AB020000 0000000C C1020FB7 007757
6308385	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB680600 0000011C 0001C800 011B002E 6D
6308400	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC680600 0001011C 0001C800 011B008C B2
6308415	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD680600 0001011C 0001C800 011B0097 03
6308430	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE680600 0002011C 0001C800 011B0035 50
6308445	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF680600 0002011C 0001C800 011B002E E1
6308460	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0680600 0002011C 0001C800 011B0056 37
6308475	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1680600 0002011C 0001C800 011B004D 86
6308489	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2680600 0003011C 0001C800 011B005E 7C
6308504	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3680600 0003011C 0001C800 011B0045 CD
6308519	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4680600 0003011C 0001C800 011B00C0 3E
6308535	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5680600 0003011C 0001C800 011B00DB 8F
6310622	9	4	102: 0x21EC79CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E373
6310629	4	9	19: 0x022E79CD AB090000 0000000C C1020FD6 00671B
6314345	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 486A0600 0000011C 0001C800 011B007E 03
6314360	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 496A0600 0001011C 0001C800 011B0031 64
6314375	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A6A0600 0001011C 0001C800 011B007E 45
6314390	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B6A0600 0002011C 0001C800 011B0088 86
6314405	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C6A0600 0002011C 0001C800 011B007E 8F
6314420	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D6A0600 0002011C 0001C800 011B0016 C4
6314435	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E6A0600 0002011C 0001C800 011B0059 E5
