5432900	3	-	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56055A00 0C06
5432900	2	-	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 56035A00 9F2E
5433155	3	-	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56055A00 0C06
5433155	2	-	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 56035A00 9F2E
5433410	3	-	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56055A00 0C06
5433410	2	-	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 56035A00 9F2E
5433485	10	6	82: 0x21ECAFCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 029F223D 162E000A 56025A00 8F6A
5433491	6	10	19: 0x022EAFCD AB0A0000 0000000C C1020F8D 019104
5433695	6	3	82: 0x21EC58CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021F223D 162E000A 56025A00 294C
5433702	3	6	19: 0x022E58CD AB060000 0000000C C1020F00 000B9D
5434176	3	-	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56055A00 0C06
5434176	2	-	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 56035A00 9F2E
5435197	3	1	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56055A00 0C06
5435203	1	3	19: 0x022E0BCD AB030000 0000000C C1020FD6 00EBF7
5435452	2	-	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 56035A00 9F2E
5435452	3	-	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56025A00 C464
5435707	2	-	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 56035A00 9F2E
5435707	3	-	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56025A00 C464
5435963	2	-	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 56035A00 9F2E
5435963	3	-	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56025A00 C464
5436218	3	1	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 56025A00 C464
5436225	1	3	19: 0x022E0CCD AB030000 0000000C C1020F00 00C70C
5437464	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51860500 0000011C 0001C800 011B00E1 CA
5437479	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52860500 0001011C 0001C800 011B00FA 3D
5437494	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53860500 0001011C 0001C800 011B00E1 8C
5437509	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54860500 0002011C 0001C800 011B00FA F7
5437524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55860500 0002011C 0001C800 011B00E1 46
5437539	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56860500 0002011C 0001C800 011B00DD 9D
5437554	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57860500 0002011C 0001C800 011B00C6 2C
5437569	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58860500 0003011C 0001C800 011B001E AF
5437584	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59860500 0003011C 0001C800 011B0005 1E
5437599	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A860500 0003011C 0001C800 011B0039 C5
5437614	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B860500 0003011C 0001C800 011B0022 74
5441353	6	3	82: 0x21EC59CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021F223D 162E000A 56065A00 469C
5441359	3	6	19: 0x022E59CD AB060000 0000000C C1020FD6 00CADE
5441578	3	1	82: 0x21EC0DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B4223D 162E000A 56065A00 BB19
5441585	1	3	19: 0x022E0DCD AB030000 0000000C C1020FD6 00064F
5443425	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE870500 0000011C 0001C800 011B00CB 2A
5443440	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF870500 0001011C 0001C800 011B0084 4D
5443455	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0870500 0001011C 0001C800 011B003D FA
5443470	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1870500 0002011C 0001C800 011B00CB 39
5443485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2870500 0002011C 0001C800 011B0084 18
5443500	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3870500 0002011C 0001C800 011B00EC 53
5443515	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4870500 0002011C 0001C800 011B001A 5A
5443530	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5870500 0003011C 0001C800 011B005D 30
5443545	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6870500 0003011C 0001C800 011B0012 11
5443560	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7870500 0003011C 0001C800 011B007A 5A
5443575	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8870500 0003011C 0001C800 011B00FE 02
5448500	7	3	23: 0x21ECB2CD AB030000 0000000C C1070000 0000000C C19715
5448504	3	7	19: 0x022EB2CD AB070000 0000000C C1020FD6 008D3B
5448800	10	6	23: 0x21ECB0CD AB060000 0000000C C10A0000 0000000C C1BB27
5448805	6	10	19: 0x022EB0CD AB0A0000 0000000C C1020FB7 009B5D
5449386	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B890500 0000011C 0001C800 011B001E 7B
5449401	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C890500 0001011C 0001C800 011B00BC A4
5449416	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D890500 0001011C 0001C800 011B00A7 15
5449431	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E890500 0002011C 0001C800 011B0005 46
5449446	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F890500 0002011C 0001C800 011B001E F7
5449461	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70890500 0002011C 0001C800 011B000D F7
5449476	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71890500 0002011C 0001C800 011B0016 46
5449491	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72890500 0003011C 0001C800 011B0005 BC
5449506	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73890500 0003011C 0001C800 011B001E 0D
5449521	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74890500 0003011C 0001C800 011B009B FE
5449536	8	4	23: 0x21ECABCD AB040000 0000000C C1080000 0000000C C12A43
5449536	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75890500 0003011C 0001C800 011B0080 4F
5449540	4	8	19: 0x022EABCD AB080000 0000000C C1020FB7 00C874
5452298	2	1	82: 0x21EC02CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CD223D 162E000A 560A5A00 5F79
5452305	1	2	19: 0x022E02CD AB020000 0000000C C1020FB7 006B17
5453845	5	2	82: 0x21ECB1CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FE223D 162E000A 56075A00 23F0
5453851	2	5	19: 0x022EB1CD AB050000 0000000C C1020F6E 016F04
5454085	2	1	82: 0x21EC03CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AE223D 162E000A 56075A00 919A
5454092	1	2	19: 0x022E03CD AB020000 0000000C C1020F00 002728
5454130	8	4	102: 0x21ECACCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E97
5454137	4	8	19: 0x022EACCD AB080000 0000000C C1020F00 0069F3
5455347	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F88A0500 0000011C 0001C800 011B00CF BD
5455361	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F98A0500 0001011C 0001C800 011B0080 DA
5455376	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA8A0500 0001011C 0001C800 011B00CF FB
5455391	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB8A0500 0002011C 0001C800 011B0039 38
5455406	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC8A0500 0002011C 0001C800 011B00CF 31
5455421	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD8A0500 0002011C 0001C800 011B00A7 7A
5455436	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE8A0500 0002011C 0001C800 011B00E8 5B
5455451	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF8A0500 0003011C 0001C800 011B00AF 31
5455466	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 008B0500 0003011C 0001C800 011B003B 5C
5455481	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 018B0500 0003011C 0001C800 011B0053 17
5455496	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 028B0500 0003011C 0001C800 011B001C 36
5461307	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 858C0500 0000011C 0001C800 011B00CC F6
5461322	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 868C0500 0001011C 0001C800 011B00D7 01
5461337	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 878C0500 0001011C 0001C800 011B00CC B0
5461352	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 888C0500 0002011C 0001C800 011B00A5 9A
5461367	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 898C0500 0002011C 0001C800 011B00BE 2B
5461382	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A8C0500 0002011C 0001C800 011B0082 F0
5461397	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B8C0500 0002011C 0001C800 011B0099 41
5461412	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C8C0500 0003011C 0001C800 011B0033 93
5461427	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D8C0500 0003011C 0001C800 011B0028 22
5461442	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E8C0500 0003011C 0001C800 011B0014 F9
5461457	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F8C0500 0003011C 0001C800 011B000F 48
5463289	5	2	82: 0x21ECB2CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FE223D 162E000A 55075B00 DF3D
5463296	2	5	19: 0x022EB2CD AB050000 0000000C C1020FB7 00BB45
5463529	2	1	82: 0x21EC04CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 55075B00 4139
5463536	1	2	19: 0x022E04CD AB020000 0000000C C1020FB7 0086AF
5467148	9	4	23: 0x21ECAFCD AB040000 0000000C C1090000 0000000C C1939F
5467152	4	9	19: 0x022EAFCD AB090000 0000000C C1020FB7 0024D9
5467178	11	6	23: 0x21ECAECD AB060000 0000000C C10B0000 0000000C C18413
5467182	6	11	19: 0x022EAECD AB0B0000 0000000C C1020FB7 00B593
5467268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 128E0500 0000011C 0001C800 011B004E 66
5467283	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 138E0500 0001011C 0001C800 011B0001 01
5467298	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 148E0500 0001011C 0001C800 011B00F7 08
5467313	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 158E0500 0002011C 0001C800 011B0001 CB
5467328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 168E0500 0002011C 0001C800 011B004E EA
5467343	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 178E0500 0002011C 0001C800 011B0026 A1
5467358	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 188E0500 0002011C 0001C800 011B00A2 F9
5467373	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 198E0500 0003011C 0001C800 011B00E5 93
5467388	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A8E0500 0003011C 0001C800 011B00AA B2
5467403	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B8E0500 0003011C 0001C800 011B00C2 F9
5467418	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C8E0500 0003011C 0001C800 011B0034 F0
5469160	4	2	82: 0x21EC59CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55085B00 8B0A
5469166	2	4	19: 0x022E59CD AB040000 0000000C C1020FB7 00FCA0
5469400	2	1	82: 0x21EC05CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017C223D 162E000A 55085B00 C08F
5469407	1	2	19: 0x022E05CD AB020000 0000000C C1020FB7 00ACE7
5470166	2	1	82: 0x21EC06CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0169223D 162E000A 550A5B00 0321
5470173	1	2	19: 0x022E06CD AB020000 0000000C C1020F00 00B448
5473229	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F8F0500 0000011C 0001C800 011B0030 16
5473244	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A08F0500 0001011C 0001C800 011B00DD 77
5473259	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A18F0500 0001011C 0001C800 011B00C6 C6
5473274	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A28F0500 0002011C 0001C800 011B0064 95
5473289	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A38F0500 0002011C 0001C800 011B007F 24
5473304	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A48F0500 0002011C 0001C800 011B00FA D7
5473319	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A58F0500 0002011C 0001C800 011B00E1 66
5473334	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A68F0500 0003011C 0001C800 011B00F2 9C
5473349	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A78F0500 0003011C 0001C800 011B00E9 2D
5473364	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A88F0500 0003011C 0001C800 011B001E 8F
5473379	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A98F0500 0003011C 0001C800 011B0005 3E
5479190	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C910500 0000011C 0001C800 011B00DF 29
5479205	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D910500 0001011C 0001C800 011B0090 4E
5479220	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E910500 0001011C 0001C800 011B00DF 6F
5479235	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F910500 0002011C 0001C800 011B0029 AC
5479250	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30910500 0002011C 0001C800 011B0049 56
5479265	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31910500 0002011C 0001C800 011B0021 1D
5479280	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32910500 0002011C 0001C800 011B006E 3C
5479295	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33910500 0003011C 0001C800 011B0029 56
5479310	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34910500 0003011C 0001C800 011B00DF 5F
5479325	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35910500 0003011C 0001C800 011B00B7 14
5479340	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36910500 0003011C 0001C800 011B00F8 35
5479385	7	3	82: 0x21ECB3CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A 55055B00 FBB8
5479391	3	7	19: 0x022EB3CD AB070000 0000000C C1020FD6 00A773
5479610	3	1	82: 0x21EC0ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0199223D 162E000A 55055B00 FE63
5479617	1	3	19: 0x022E0ECD AB030000 0000000C C1020FD6 007897
5481697	8	4	82: 0x21ECADCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 55045B00 329B
5481704	4	8	19: 0x022EADCD AB080000 0000000C C1020FB7 0025CC
5481922	4	2	82: 0x21EC5ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55045B00 68BD
5481929	2	4	19: 0x022E5ACD AB040000 0000000C C1020FB7 008278
5481982	11	6	102: 0x21ECAFCD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105B1 1EF0029F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3202
5481989	6	11	19: 0x022EAFCD AB0B0000 0000000C C1020FB7 009FDB
5482163	2	1	82: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0159223D 162E000A 55045B00 F33A
5482169	1	2	19: 0x022E07CD AB020000 0000000C C1020FB7 00F877
5484505	2	4	102: 0x21EC08CD AB040000 0000000C C1020000 0000000C C17A333A 9B010710 1EF0014B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F58B
5484512	4	2	19: 0x022E08CD AB020000 0000000C C1020F00 002BA1
5485151	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9920500 0000011C 0001C800 011B00E3 57
5485166	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA920500 0001011C 0001C800 011B00F8 A0
5485181	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB920500 0001011C 0001C800 011B00E3 11
5485195	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC920500 0002011C 0001C800 011B00F8 6A
5485210	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD920500 0002011C 0001C800 011B00E3 DB
5485225	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE920500 0002011C 0001C800 011B00DF 00
5485240	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF920500 0002011C 0001C800 011B00C4 B1
5485255	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0920500 0003011C 0001C800 011B0093 46
5485270	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1920500 0003011C 0001C800 011B0088 F7
5485285	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2920500 0003011C 0001C800 011B00B4 2C
5485300	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3920500 0003011C 0001C800 011B00AF 9D
5487778	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 55095B00 C72F
5487785	1	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
5491111	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46940500 0000011C 0001C800 011B00C1 B3
5491126	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47940500 0001011C 0001C800 011B008E D4
5491141	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48940500 0001011C 0001C800 011B000A 8C
5491156	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49940500 0002011C 0001C800 011B00FC 4F
5491171	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A940500 0002011C 0001C800 011B00B3 6E
5491186	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B940500 0002011C 0001C800 011B00DB 25
5491201	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C940500 0002011C 0001C800 011B002D 2C
5491216	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D940500 0003011C 0001C800 011B006A 46
5491231	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E940500 0003011C 0001C800 011B0025 67
5491246	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F940500 0003011C 0001C800 011B004D 2C
5491261	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50940500 0003011C 0001C800 011B002D D6
5496081	6	10	102: 0x21EC5ACD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010632 1EF0021F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7D5D
5496088	10	6	19: 0x022E5ACD AB060000 0000000C C1020F00 005F0D
5496457	2	1	23: 0x21EC09CD AB010000 0000000C C1020000 0000000C C161ED
5496461	1	2	19: 0x022E09CD AB020000 0000000C C1020FB7 00679E
5497072	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3950500 0000011C 0001C800 011B0029 30
5497087	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4950500 0001011C 0001C800 011B008B EF
5497102	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5950500 0001011C 0001C800 011B0090 5E
5497117	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6950500 0002011C 0001C800 011B0032 0D
5497132	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7950500 0002011C 0001C800 011B0029 BC
5497147	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8950500 0002011C 0001C800 011B00DE 1E
5497162	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9950500 0002011C 0001C800 011B00C5 AF
5497177	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA950500 0003011C 0001C800 011B00D6 55
5497192	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB950500 0003011C 0001C800 011B00CD E4
