5103638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D2F0500 0002011C 0001C800 011B00A2 E8
5103683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 802F0500 0003011C 0001C800 011B00A7 4A
5103698	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 812F0500 0003011C 0001C800 011B00BC FB
5108653	3	1,7	23: 0x21EC2ECD AB010000 0000000C C1030000 0000000C C10074
5108657	1	3	19: 0x022E2ECD AB030000 0000000C C1020FB7 002CA6
5109539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06310500 0000011C 0001C800 011B0041 86
5109554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07310500 0001011C 0001C800 011B000E E1
5109583	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09310500 0002011C 0001C800 011B007C 7A
5109598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A310500 0002011C 0001C800 011B0033 5B
5109643	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D310500 0003011C 0001C800 011B00EA 73
5109658	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E310500 0003011C 0001C800 011B00A5 52
5109689	4	2	23: 0x21EC74CD AB020000 0000000C C1040000 0000000C C19C62
5109693	2	4	19: 0x022E74CD AB040000 0000000C C1020FB7 00C4DC
5113653	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB221EF0 0080081E 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004ECD
5115049	3	1,7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
5115499	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93320500 0000011C 0001C800 011B007D F8
5115514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94320500 0001011C 0001C800 011B00DF 27
5115544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96320500 0002011C 0001C800 011B0066 C5
5115559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97320500 0002011C 0001C800 011B007D 74
5115604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A320500 0003011C 0001C800 011B0082 9D
5115619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B320500 0003011C 0001C800 011B0099 2C
5118307	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB211EF0 0080081F 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C5B8
5121460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20340500 0000011C 0001C800 011B0026 FE
5121475	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21340500 0001011C 0001C800 011B0069 99
5121505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23340500 0002011C 0001C800 011B00D0 7B
5121520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24340500 0002011C 0001C800 011B0026 72
5121565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27340500 0003011C 0001C800 011B0046 72
5121580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28340500 0003011C 0001C800 011B00C2 2A
5124268	9	4	82: 0x21EC5CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A A6030A00 B80D
5124274	4	9	19: 0x022E5CCD AB090000 0000000C C1020FB7 00A04A
5124493	4	2	82: 0x21EC75CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6030A00 A9CE
5124500	2	4	19: 0x022E75CD AB040000 0000000C C1020FB7 00EE94
5124733	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6030A00 5EFA
5124740	1	2	19: 0x022E8FCD AB020000 0000000C C1020FD6 007265
5126535	5	2	23: 0x21EC5DCD AB020000 0000000C C1050000 0000000C C17432
5126540	2	5	19: 0x022E5DCD AB050000 0000000C C1020F8D 014B57
5127151	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB201EF0 00800820 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005F6B
5127421	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD350500 0000011C 0001C800 011B0058 8E
5127436	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE350500 0001011C 0001C800 011B0043 79
5127466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0350500 0002011C 0001C800 011B00D5 40
5127481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1350500 0002011C 0001C800 011B00CE F1
5127526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4350500 0003011C 0001C800 011B0043 49
5127541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5350500 0003011C 0001C800 011B0058 F8
5130904	9	4	102: 0x21EC5DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00202 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E7B8
5130911	4	9	19: 0x022E5DCD AB090000 0000000C C1020FB7 008A02
5133382	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A370500 0000011C 0001C800 011B00DA 1E
5133397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B370500 0001011C 0001C800 011B0095 79
5133427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D370500 0002011C 0001C800 011B0095 B3
5133442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E370500 0002011C 0001C800 011B00DA 92
5133487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41370500 0003011C 0001C800 011B00FE 9F
5133502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42370500 0003011C 0001C800 011B00B1 BE
5137285	8	4	102: 0x21EC5BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B712
5137293	4	8	19: 0x022E5BCD AB080000 0000000C C1020FB7 00323F
5138322	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB1F1EF0 00800821 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F4E0
5139343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7380500 0000011C 0001C800 011B0025 FB
5139358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8380500 0001011C 0001C800 011B00F5 75
5139388	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA380500 0002011C 0001C800 011B004C 97
5139403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB380500 0002011C 0001C800 011B0057 26
5139448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE380500 0003011C 0001C800 011B00DA 9E
5139463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF380500 0003011C 0001C800 011B00C1 2F
5145304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 543A0500 0000011C 0001C800 011B001E 43
5145318	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 553A0500 0001011C 0001C800 011B0051 24
5145348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 573A0500 0002011C 0001C800 011B00E8 C6
5145363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 583A0500 0002011C 0001C800 011B006C 9E
5145408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B3A0500 0003011C 0001C800 011B000C 9E
5145423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C3A0500 0003011C 0001C800 011B00FA 97
5151264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E13B0500 0000011C 0001C800 011B002F 8D
5151279	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E23B0500 0001011C 0001C800 011B0034 7A
5151309	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E43B0500 0002011C 0001C800 011B0034 B0
5151324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E53B0500 0002011C 0001C800 011B002F 01
5151369	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E83B0500 0003011C 0001C800 011B00D0 E8
5151384	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E93B0500 0003011C 0001C800 011B00CB 59
5157225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E3D0500 0000011C 0001C800 011B0082 1D
5157240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F3D0500 0001011C 0001C800 011B00CD 7A
5157270	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 713D0500 0002011C 0001C800 011B005B 43
5157285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 723D0500 0002011C 0001C800 011B0014 62
5157330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 753D0500 0003011C 0001C800 011B00CD 4A
5157345	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 763D0500 0003011C 0001C800 011B0082 6B
5162810	9	4	23: 0x21EC5ECD AB040000 0000000C C1090000 0000000C C18F88
5162815	4	9	19: 0x022E5ECD AB090000 0000000C C1020FB7 00F4DA
5163186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB3E0500 0000011C 0001C800 011B00BE 63
5163201	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC3E0500 0001011C 0001C800 011B001C BC
5163231	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE3E0500 0002011C 0001C800 011B00A5 5E
5163246	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF3E0500 0002011C 0001C800 011B00BE EF
5163291	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 023F0500 0003011C 0001C800 011B0051 33
5163306	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 033F0500 0003011C 0001C800 011B004A 82
5164852	8	4	82: 0x21EC5CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A6040A00 9EA4
5164859	4	8	19: 0x022E5CCD AB080000 0000000C C1020FB7 00F5CF
5165078	4	2	82: 0x21EC76CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6040A00 7CBE
5165084	2	4	19: 0x022E76CD AB040000 0000000C C1020FB7 00904C
5165318	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6040A00 3977
5165324	1	2	19: 0x022E90CD AB020000 0000000C C1020FD6 002366
5168576	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB1E1EF0 00800822 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000000F2
5169147	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88400500 0000011C 0001C800 011B0046 1E
5169162	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89400500 0001011C 0001C800 011B0009 79
5169192	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B400500 0002011C 0001C800 011B00B0 9B
5169207	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C400500 0002011C 0001C800 011B0046 92
5169252	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F400500 0003011C 0001C800 011B0026 92
5169267	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90400500 0003011C 0001C800 011B0046 68
5175092	3	1,7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
5175108	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15420500 0000011C 0001C800 011B00E2 4F
5175123	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16420500 0001011C 0001C800 011B00F9 B8
5175152	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18420500 0002011C 0001C800 011B008B 23
5175167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19420500 0002011C 0001C800 011B0090 92
5175212	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C420500 0003011C 0001C800 011B001D 2A
5175227	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D420500 0003011C 0001C800 011B0006 9B
5177945	4	9	102: 0x21EC77CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D3 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD8D
5177952	9	4	19: 0x022E77CD AB040000 0000000C C1020F00 00DC73
5178351	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB1D1EF0 00800823 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008B87
5178891	2	4	102: 0x21EC91CD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4EC6
5178898	4	2	19: 0x022E91CD AB020000 0000000C C1020F00 00E225
5181068	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2430500 0000011C 0001C800 011B0087 11
5181083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3430500 0001011C 0001C800 011B00C8 76
5181113	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5430500 0002011C 0001C800 011B00C8 BC
5181128	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6430500 0002011C 0001C800 011B0087 9D
5181173	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9430500 0003011C 0001C800 011B002C E4
5181188	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA430500 0003011C 0001C800 011B0063 C5
5185333	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB1C1EF0 00800824 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E8D7
5185498	5	2	102: 0x21EC5ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4661
5185505	2	5	19: 0x022E5ECD AB050000 0000000C C1020FB7 006ED5
5187029	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F450500 0000011C 0001C800 011B007E 11
5187044	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30450500 0001011C 0001C800 011B004A 3D
5187074	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32450500 0002011C 0001C800 011B00F3 DF
5187089	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33450500 0002011C 0001C800 011B00E8 6E
5187134	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36450500 0003011C 0001C800 011B0065 D6
5187149	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37450500 0003011C 0001C800 011B007E 67
5192119	2	1	23: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1D56E
5192124	1	2	19: 0x022E92CD AB020000 0000000C C1020FD6 0077F6
5192990	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC460500 0000011C 0001C800 011B00AF D7
5193005	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD460500 0001011C 0001C800 011B00E0 B0
5193035	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF460500 0002011C 0001C800 011B0059 52
5193050	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0460500 0002011C 0001C800 011B0052 7E
5193095	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3460500 0003011C 0001C800 011B0032 7E
5193110	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4460500 0003011C 0001C800 011B00C4 77
5197524	8	4	102: 0x21EC5DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC2F
5197531	4	8	19: 0x022E5DCD AB080000 0000000C C1020FB7 00DF87
5198951	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49480500 0000011C 0001C800 011B00C8 1D
5198966	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A480500 0001011C 0001C800 011B00D3 EA
5198996	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C480500 0002011C 0001C800 011B00D3 20
5199011	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D480500 0002011C 0001C800 011B00C8 91
5199056	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50480500 0003011C 0001C800 011B00D3 DA
5199071	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51480500 0003011C 0001C800 011B00C8 6B
5202554	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB1B1EF0 00800825 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000A2E
5204912	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6490500 0000011C 0001C800 011B0006 5F
5204927	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7490500 0001011C 0001C800 011B0049 38
5204957	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9490500 0002011C 0001C800 011B003B A3
5204972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA490500 0002011C 0001C800 011B0074 82
5205016	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD490500 0003011C 0001C800 011B00AD AA
5205032	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE490500 0003011C 0001C800 011B00E2 8B
5209987	3	1,7	23: 0x21EC2FCD AB010000 0000000C C1030000 0000000C C149E7
5209991	1	3	19: 0x022E2FCD AB030000 0000000C C1020FB7 0006EE
5210767	4	2	23: 0x21EC78CD AB020000 0000000C C1040000 0000000C C19685
5210772	2	4	19: 0x022E78CD AB040000 0000000C C1020FB7 000FA5
5210872	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 634B0500 0000011C 0001C800 011B0009 12
5210887	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 644B0500 0001011C 0001C800 011B00AB CD
5210917	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 664B0500 0002011C 0001C800 011B0012 2F
5210932	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 674B0500 0002011C 0001C800 011B0009 9E
5210977	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A4B0500 0003011C 0001C800 011B00F6 77
5210992	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B4B0500 0003011C 0001C800 011B00ED C6
5216833	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F04C0500 0000011C 0001C800 011B0061 27
5216848	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F14C0500 0001011C 0001C800 011B002E 40
5216878	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F34C0500 0002011C 0001C800 011B0097 A2
5216893	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F44C0500 0002011C 0001C800 011B0061 AB
5216938	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F74C0500 0003011C 0001C800 011B0001 AB
5216953	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F84C0500 0003011C 0001C800 011B0085 F3
5221173	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB1A1EF0 00800826 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FE3C
5222794	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D4E0500 0000011C 0001C800 011B0021 D4
5222809	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E4E0500 0001011C 0001C800 011B003A 23
5222839	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 804E0500 0002011C 0001C800 011B00B2 F3
5222854	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 814E0500 0002011C 0001C800 011B00A9 42
5222899	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 844E0500 0003011C 0001C800 011B0024 FA
5222914	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 854E0500 0003011C 0001C800 011B003F 4B
5228755	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A500500 0000011C 0001C800 011B00B0 67
5228770	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B500500 0001011C 0001C800 011B00FF 00
5228800	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D500500 0002011C 0001C800 011B00FF CA
5228815	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E500500 0002011C 0001C800 011B00B0 EB
5228860	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11500500 0003011C 0001C800 011B00FF 30
5228875	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12500500 0003011C 0001C800 011B00B0 11
5228890	5	2	23: 0x21EC5FCD AB020000 0000000C C1050000 0000000C C1F71C
5228895	2	5	19: 0x022E5FCD AB050000 0000000C C1020FB7 00449D
5234716	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97510500 0000011C 0001C800 011B002A B5
5234731	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98510500 0001011C 0001C800 011B00FA 3B
5234761	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A510500 0002011C 0001C800 011B0043 D9
5234776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B510500 0002011C 0001C800 011B0058 68
5234821	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E510500 0003011C 0001C800 011B00D5 D0
5234836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F510500 0003011C 0001C800 011B00CE 61
5235136	3	1,6	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
5239325	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB191EF0 00800827 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007549
5240677	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24530500 0000011C 0001C800 011B00C8 40
5240691	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25530500 0001011C 0001C800 011B0087 27
5240721	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27530500 0002011C 0001C800 011B003E C5
5240736	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28530500 0002011C 0001C800 011B00BA 9D
5240781	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B530500 0003011C 0001C800 011B00DA 9D
5240796	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C530500 0003011C 0001C800 011B002C 94
5245766	8	4	23: 0x21EC5ECD AB040000 0000000C C1080000 0000000C C13009
5245771	4	8	19: 0x022E5ECD AB080000 0000000C C1020FB7 00A15F
5245842	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB181EF0 00800828 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000389C
