6374062	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF790600 0002011C 0001C800 011B00DE 3E
6374077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0790600 0002011C 0001C800 011B00BE C4
6374092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1790600 0003011C 0001C800 011B00F9 AE
6374107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2790600 0003011C 0001C800 011B00B6 8F
6374122	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3790600 0003011C 0001C800 011B00DE C4
6374137	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4790600 0003011C 0001C800 011B0028 CD
6378807	8	4	102: 0x21EC76CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54A1
6378814	4	8	19: 0x022E76CD AB080000 0000000C C1020FD6 00873F
6379062	9	4	23: 0x21EC73CD AB040000 0000000C C1090000 0000000C C1DE04
6379067	4	9	19: 0x022E73CD AB090000 0000000C C1020FB7 00CCA6
6379348	11	6	23: 0x21EC73CD AB060000 0000000C C10B0000 0000000C C1801B
6379352	6	11	19: 0x022E73CD AB0B0000 0000000C C1020FB7 0077A4
6379948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 577B0600 0000011C 0001C800 011B0012 A8
6379963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 587B0600 0001011C 0001C800 011B00C2 26
6379978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 597B0600 0001011C 0001C800 011B00D9 97
6379993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A7B0600 0002011C 0001C800 011B007B C4
6380008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B7B0600 0002011C 0001C800 011B0060 75
6380023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C7B0600 0002011C 0001C800 011B00E5 86
6380038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D7B0600 0002011C 0001C800 011B00FE 37
6380053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E7B0600 0003011C 0001C800 011B00ED CD
6380068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F7B0600 0003011C 0001C800 011B00F6 7C
6380083	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 607B0600 0003011C 0001C800 011B003C 31
6380098	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 617B0600 0003011C 0001C800 011B0027 80
6382861	5	2	102: 0x21EC79CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D8 1EF00180 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4C87
6382868	2	5	19: 0x022E79CD AB050000 0000000C C1020FD6 00FD14
6385909	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E47C0600 0000011C 0001C800 011B00A3 D0
6385924	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E57C0600 0001011C 0001C800 011B00EC B7
6385939	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E67C0600 0001011C 0001C800 011B00A3 96
6385954	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E77C0600 0002011C 0001C800 011B0055 55
6385969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E87C0600 0002011C 0001C800 011B00D1 0D
6385984	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E97C0600 0002011C 0001C800 011B00B9 46
6385999	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA7C0600 0002011C 0001C800 011B00F6 67
6386014	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB7C0600 0003011C 0001C800 011B00B1 0D
6386029	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC7C0600 0003011C 0001C800 011B0047 04
6386044	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED7C0600 0003011C 0001C800 011B002F 4F
6386059	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE7C0600 0003011C 0001C800 011B0060 6E
6391870	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 717E0600 0000011C 0001C800 011B0075 D0
6391885	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 727E0600 0001011C 0001C800 011B006E 27
6391900	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 737E0600 0001011C 0001C800 011B0075 96
6391915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 747E0600 0002011C 0001C800 011B006E ED
6391930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 757E0600 0002011C 0001C800 011B0075 5C
6391945	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 767E0600 0002011C 0001C800 011B0049 87
6391960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 777E0600 0002011C 0001C800 011B0052 36
6391975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 787E0600 0003011C 0001C800 011B008A B5
6391990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 797E0600 0003011C 0001C800 011B0091 04
6392005	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A7E0600 0003011C 0001C800 011B00AD DF
6392020	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B7E0600 0003011C 0001C800 011B00B6 6E
6397831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE7F0600 0000011C 0001C800 011B005F 30
6397846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF7F0600 0001011C 0001C800 011B0010 57
6397861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00800600 0001011C 0001C800 011B0053 6D
6397876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01800600 0002011C 0001C800 011B00A5 AE
6397891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02800600 0002011C 0001C800 011B00EA 8F
6397906	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03800600 0002011C 0001C800 011B0082 C4
6397921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04800600 0002011C 0001C800 011B0074 CD
6397936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05800600 0003011C 0001C800 011B0033 A7
6397951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06800600 0003011C 0001C800 011B007C 86
6397966	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07800600 0003011C 0001C800 011B0014 CD
6397981	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08800600 0003011C 0001C800 011B0090 95
6398476	2	5	102: 0x21ECAECD AB050000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EFB6
6398484	5	2	19: 0x022EAECD AB020000 0000000C C1020F00 006A6B
6400023	10	6	102: 0x21EC75CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C6E3
6400030	6	10	19: 0x022E75CD AB0A0000 0000000C C1020FB7 00CF99
6403792	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B810600 0000011C 0001C800 011B0094 73
6403807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C810600 0001011C 0001C800 011B0036 AC
6403822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D810600 0001011C 0001C800 011B002D 1D
6403837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E810600 0002011C 0001C800 011B008F 4E
6403852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F810600 0002011C 0001C800 011B0094 FF
6403867	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90810600 0002011C 0001C800 011B0087 FF
6403882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91810600 0002011C 0001C800 011B009C 4E
6403896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92810600 0003011C 0001C800 011B008F B4
6403912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93810600 0003011C 0001C800 011B0094 05
6403927	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94810600 0003011C 0001C800 011B0011 F6
6403942	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95810600 0003011C 0001C800 011B000A 47
6409392	2	1	23: 0x21ECAFCD AB010000 0000000C C1020000 0000000C C18D9E
6409397	1	2	19: 0x022EAFCD AB020000 0000000C C1020FD6 00AB28
6409753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18830600 0000011C 0001C800 011B00AF CB
6409767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19830600 0001011C 0001C800 011B00E0 AC
6409782	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A830600 0001011C 0001C800 011B00AF 8D
6409797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B830600 0002011C 0001C800 011B0059 4E
6409812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C830600 0002011C 0001C800 011B00AF 47
6409827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D830600 0002011C 0001C800 011B00C7 0C
6409842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E830600 0002011C 0001C800 011B0088 2D
6409857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F830600 0003011C 0001C800 011B00CF 47
6409872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20830600 0003011C 0001C800 011B0076 F0
6409887	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21830600 0003011C 0001C800 011B001E BB
6409902	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22830600 0003011C 0001C800 011B0051 9A
6413806	3	6	102: 0x21ECAACD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 42FC
6413814	6	3	19: 0x022EAACD AB030000 0000000C C1020F00 0086C6
6415713	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5840600 0000011C 0001C800 011B0081 5A
6415728	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6840600 0001011C 0001C800 011B009A AD
6415743	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7840600 0001011C 0001C800 011B0081 1C
6415758	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8840600 0002011C 0001C800 011B00E8 36
6415773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9840600 0002011C 0001C800 011B00F3 87
6415788	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA840600 0002011C 0001C800 011B00CF 5C
6415803	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB840600 0002011C 0001C800 011B00D4 ED
6415818	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC840600 0003011C 0001C800 011B007E 3F
6415833	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD840600 0003011C 0001C800 011B0065 8E
6415848	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE840600 0003011C 0001C800 011B0059 55
6415863	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF840600 0003011C 0001C800 011B0042 E4
6421674	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32860600 0000011C 0001C800 011B0003 CA
6421689	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33860600 0001011C 0001C800 011B004C AD
6421704	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34860600 0001011C 0001C800 011B00BA A4
6421719	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35860600 0002011C 0001C800 011B004C 67
6421734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36860600 0002011C 0001C800 011B0003 46
6421749	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37860600 0002011C 0001C800 011B006B 0D
6421764	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38860600 0002011C 0001C800 011B00EF 55
6421779	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39860600 0003011C 0001C800 011B00A8 3F
6421794	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A860600 0003011C 0001C800 011B00E7 1E
6421809	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B860600 0003011C 0001C800 011B008F 55
6421824	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C860600 0003011C 0001C800 011B0079 5C
6424527	11	6	102: 0x21EC74CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2610
6424534	6	11	19: 0x022E74CD AB0B0000 0000000C C1020FB7 00B054
6427274	4	2	23: 0x21EC91CD AB020000 0000000C C1040000 0000000C C18F54
6427279	2	4	19: 0x022E91CD AB040000 0000000C C1020FB7 004955
6427515	3	1	23: 0x21ECABCD AB010000 0000000C C1030000 0000000C C13442
6427519	1	3	19: 0x022EABCD AB030000 0000000C C1020FB7 00CAF9
6427635	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF870600 0000011C 0001C800 011B007D BA
6427650	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0870600 0001011C 0001C800 011B0022 40
6427665	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1870600 0001011C 0001C800 011B0039 F1
6427680	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2870600 0002011C 0001C800 011B009B A2
6427695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3870600 0002011C 0001C800 011B0080 13
6427710	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4870600 0002011C 0001C800 011B0005 E0
6427725	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5870600 0002011C 0001C800 011B001E 51
6427740	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6870600 0003011C 0001C800 011B000D AB
6427755	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7870600 0003011C 0001C800 011B0016 1A
6427770	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8870600 0003011C 0001C800 011B00E1 B8
6427785	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9870600 0003011C 0001C800 011B00FA 09
6433596	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C890600 0000011C 0001C800 011B00F7 C8
6433611	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D890600 0001011C 0001C800 011B00B8 AF
6433626	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E890600 0001011C 0001C800 011B00F7 8E
6433641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F890600 0002011C 0001C800 011B0001 4D
6433656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50890600 0002011C 0001C800 011B0061 B7
6433671	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51890600 0002011C 0001C800 011B0009 FC
6433686	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52890600 0002011C 0001C800 011B0046 DD
6433701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53890600 0003011C 0001C800 011B0001 B7
6433716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54890600 0003011C 0001C800 011B00F7 BE
6433731	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55890600 0003011C 0001C800 011B009F F5
6433746	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56890600 0003011C 0001C800 011B00D0 D4
6435547	4	9	102: 0x21EC92CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D3 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E20C
6435555	9	4	19: 0x022E92CD AB040000 0000000C C1020F00 0051FA
6438025	9	4	102: 0x21EC74CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C86
6438032	4	9	19: 0x022E74CD AB090000 0000000C C1020FB7 000B56
6439557	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D98A0600 0000011C 0001C800 011B00CB B6
6439571	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA8A0600 0001011C 0001C800 011B00D0 41
6439587	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB8A0600 0001011C 0001C800 011B00CB F0
6439601	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC8A0600 0002011C 0001C800 011B00D0 8B
6439616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD8A0600 0002011C 0001C800 011B00CB 3A
6439631	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE8A0600 0002011C 0001C800 011B00F7 E1
6439646	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF8A0600 0002011C 0001C800 011B00EC 50
6439661	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E08A0600 0003011C 0001C800 011B0009 3C
6439676	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E18A0600 0003011C 0001C800 011B0012 8D
6439691	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E28A0600 0003011C 0001C800 011B002E 56
6439706	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E38A0600 0003011C 0001C800 011B0035 E7
6444136	7	3	102: 0x21EC7ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7C57
6444143	3	7	19: 0x022E7ACD AB070000 0000000C C1020FD6 0038CE
6445142	5	2	23: 0x21EC7ACD AB020000 0000000C C1050000 0000000C C1AA2A
6445146	2	5	19: 0x022E7ACD AB050000 0000000C C1020FD6 0083CC
6445157	6	3	23: 0x21EC93CD AB030000 0000000C C1060000 0000000C C173FF
6445162	3	6	19: 0x022E93CD AB060000 0000000C C1020FB7 00A6C7
6445517	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 668C0600 0000011C 0001C800 011B005B C9
6445532	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 678C0600 0001011C 0001C800 011B0014 AE
6445547	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 688C0600 0001011C 0001C800 011B0090 F6
6445562	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 698C0600 0002011C 0001C800 011B0066 35
6445577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A8C0600 0002011C 0001C800 011B0029 14
6445592	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B8C0600 0002011C 0001C800 011B0041 5F
6445607	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C8C0600 0002011C 0001C800 011B00B7 56
6445622	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D8C0600 0003011C 0001C800 011B00F0 3C
6445637	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E8C0600 0003011C 0001C800 011B00BF 1D
6445652	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F8C0600 0003011C 0001C800 011B00D7 56
6445667	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 708C0600 0003011C 0001C800 011B00B7 AC
6451478	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F38D0600 0000011C 0001C800 011B00B3 4A
6451493	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F48D0600 0001011C 0001C800 011B0011 95
6451508	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F58D0600 0001011C 0001C800 011B000A 24
6451523	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F68D0600 0002011C 0001C800 011B00A8 77
6451538	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F78D0600 0002011C 0001C800 011B00B3 C6
6451553	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F88D0600 0002011C 0001C800 011B0044 64
6451568	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F98D0600 0002011C 0001C800 011B005F D5
6451583	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA8D0600 0003011C 0001C800 011B004C 2F
6451598	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB8D0600 0003011C 0001C800 011B0057 9E
6451613	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC8D0600 0003011C 0001C800 011B00D2 6D
6451628	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD8D0600 0003011C 0001C800 011B00C9 DC
6457439	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 808F0600 0000011C 0001C800 011B0096 1B
6457454	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 818F0600 0001011C 0001C800 011B00D9 7C
6457469	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 828F0600 0001011C 0001C800 011B0096 5D
6457484	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 838F0600 0002011C 0001C800 011B0060 9E
6457499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 848F0600 0002011C 0001C800 011B0096 97
6457514	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 858F0600 0002011C 0001C800 011B00FE DC
6457529	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 868F0600 0002011C 0001C800 011B00B1 FD
6457544	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 878F0600 0003011C 0001C800 011B00F6 97
6457559	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 888F0600 0003011C 0001C800 011B0072 CF
6457574	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 898F0600 0003011C 0001C800 011B001A 84
6457589	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A8F0600 0003011C 0001C800 011B0055 A5
6462769	7	3	23: 0x21EC7BCD AB030000 0000000C C1070000 0000000C C19C3C
6462774	3	7	19: 0x022E7BCD AB070000 0000000C C1020FD6 001286
6463069	10	6	23: 0x21EC76CD AB060000 0000000C C10A0000 0000000C C17054
6463074	6	10	19: 0x022E76CD AB0A0000 0000000C C1020FB7 00B141
6463400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D910600 0000011C 0001C800 011B00DB 22
6463415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E910600 0001011C 0001C800 011B00C0 D5
6463430	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F910600 0001011C 0001C800 011B00DB 64
6463445	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10910600 0002011C 0001C800 011B0056 EC
6463460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11910600 0002011C 0001C800 011B004D 5D
6463475	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12910600 0002011C 0001C800 011B0071 86
6463490	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13910600 0002011C 0001C800 011B006A 37
6463505	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14910600 0003011C 0001C800 011B00C0 E5
6463520	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15910600 0003011C 0001C800 011B00DB 54
6463535	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16910600 0003011C 0001C800 011B00E7 8F
6463550	8	4	23: 0x21EC77CD AB040000 0000000C C1080000 0000000C C167D8
6463550	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17910600 0003011C 0001C800 011B00FC 3E
6463554	4	8	19: 0x022E77CD AB080000 0000000C C1020FD6 00AD77
6469361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A920600 0000011C 0001C800 011B00B3 CC
6469376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B920600 0001011C 0001C800 011B00FC AB
