6015679	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C41C0600 0002011C 0001C800 011B0060 25
6015693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C51C0600 0003011C 0001C800 011B0027 4F
6015708	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C61C0600 0003011C 0001C800 011B0068 6E
6015723	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C71C0600 0003011C 0001C800 011B0000 25
6015738	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C81C0600 0003011C 0001C800 011B0084 7D
6020663	3	1	23: 0x21EC57CD AB010000 0000000C C1030000 0000000C C16B21
6020668	1	3	19: 0x022E57CD AB030000 0000000C C1020FD6 0076B7
6021189	4	2	23: 0x21ECF7CD AB020000 0000000C C1040000 0000000C C12D27
6021194	2	4	19: 0x022EF7CD AB040000 0000000C C1020FD6 004247
6021549	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B1E0600 0000011C 0001C800 011B00BE 18
6021564	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C1E0600 0001011C 0001C800 011B001C C7
6021579	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D1E0600 0001011C 0001C800 011B0007 76
6021594	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E1E0600 0002011C 0001C800 011B00A5 25
6021609	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F1E0600 0002011C 0001C800 011B00BE 94
6021624	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 501E0600 0002011C 0001C800 011B00AD 94
6021639	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 511E0600 0002011C 0001C800 011B00B6 25
6021654	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 521E0600 0003011C 0001C800 011B00A5 DF
6021669	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 531E0600 0003011C 0001C800 011B00BE 6E
6021684	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 541E0600 0003011C 0001C800 011B003B 9D
6021699	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 551E0600 0003011C 0001C800 011B0020 2C
6026579	8	4	82: 0x21EC89CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7E043200 FE68
6026586	4	8	19: 0x022E89CD AB080000 0000000C C1020FD6 00C8D5
6026804	4	2	82: 0x21ECF8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E043200 5EBC
6026811	2	4	19: 0x022EF8CD AB040000 0000000C C1020FD6 00F7E6
6027045	2	1	82: 0x21EC55CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E043200 7C99
6027051	1	2	19: 0x022E55CD AB020000 0000000C C1020FB7 00FADE
6027510	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D81F0600 0000011C 0001C800 011B00BB 23
6027525	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D91F0600 0001011C 0001C800 011B00F4 44
6027540	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA1F0600 0001011C 0001C800 011B00BB 65
6027555	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB1F0600 0002011C 0001C800 011B004D A6
6027570	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC1F0600 0002011C 0001C800 011B00BB AF
6027585	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD1F0600 0002011C 0001C800 011B00D3 E4
6027600	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE1F0600 0002011C 0001C800 011B009C C5
6027615	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF1F0600 0003011C 0001C800 011B00DB AF
6027630	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E01F0600 0003011C 0001C800 011B0062 18
6027645	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E11F0600 0003011C 0001C800 011B000A 53
6027660	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E21F0600 0003011C 0001C800 011B0045 72
6028606	6	3	82: 0x21ECEDCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E063200 7F10
6028613	3	6	19: 0x022EEDCD AB060000 0000000C C1020FD6 003B26
6028831	3	1	82: 0x21EC58CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E063200 BF37
6028838	1	3	19: 0x022E58CD AB030000 0000000C C1020FD6 00C316
6029672	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
6031174	2	4	102: 0x21EC56CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5673
6031181	4	2	19: 0x022E56CD AB020000 0000000C C1020F00 00E271
6033471	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65210600 0000011C 0001C800 011B0074 50
6033486	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66210600 0001011C 0001C800 011B006F A7
6033501	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67210600 0001011C 0001C800 011B0074 16
6033516	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68210600 0002011C 0001C800 011B001D 3C
6033531	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69210600 0002011C 0001C800 011B0006 8D
6033546	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A210600 0002011C 0001C800 011B003A 56
6033561	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B210600 0002011C 0001C800 011B0021 E7
6033561	6	10	102: 0x21ECEECD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8907
6033568	10	6	19: 0x022EEECD AB060000 0000000C C1020F00 00AEF5
6033576	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C210600 0003011C 0001C800 011B008B 35
6033591	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D210600 0003011C 0001C800 011B0090 84
6033606	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E210600 0003011C 0001C800 011B00AC 5F
6033621	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F210600 0003011C 0001C800 011B00B7 EE
6035213	3	1	82: 0x21EC59CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E093200 87AA
6035219	1	3	19: 0x022E59CD AB030000 0000000C C1020FD6 00E95E
6035738	5	2	102: 0x21EC8ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1DD2
6035745	2	5	19: 0x022E8ECD AB050000 0000000C C1020FB7 004DD3
6039432	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2220600 0000011C 0001C800 011B001C BE
6039447	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3220600 0001011C 0001C800 011B0053 D9
6039462	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4220600 0001011C 0001C800 011B00A5 D0
6039477	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5220600 0002011C 0001C800 011B0053 13
6039492	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6220600 0002011C 0001C800 011B001C 32
6039507	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7220600 0002011C 0001C800 011B0074 79
6039522	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8220600 0002011C 0001C800 011B00F0 21
6039537	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9220600 0003011C 0001C800 011B00B7 4B
6039552	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA220600 0003011C 0001C800 011B00F8 6A
6039567	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB220600 0003011C 0001C800 011B0090 21
6039582	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC220600 0003011C 0001C800 011B0066 28
6039642	3	7	102: 0x21EC5ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D842
6039649	7	3	19: 0x022E5ACD AB030000 0000000C C1020F00 007C8D
6041639	8	4	102: 0x21EC8ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB15
6041646	4	8	19: 0x022E8ACD AB080000 0000000C C1020FB7 003B71
6045393	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F240600 0000011C 0001C800 011B00E5 BE
6045408	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80240600 0001011C 0001C800 011B00CF 7B
6045423	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81240600 0001011C 0001C800 011B00D4 CA
6045438	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82240600 0002011C 0001C800 011B0076 99
6045453	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83240600 0002011C 0001C800 011B006D 28
6045468	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84240600 0002011C 0001C800 011B00E8 DB
6045483	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85240600 0002011C 0001C800 011B00F3 6A
6045498	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86240600 0003011C 0001C800 011B00E0 90
6045513	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87240600 0003011C 0001C800 011B00FB 21
6045528	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88240600 0003011C 0001C800 011B000C 83
6045543	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89240600 0003011C 0001C800 011B0017 32
6046293	4	8	102: 0x21ECF9CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 967C
6046301	8	4	19: 0x022EF9CD AB040000 0000000C C1020F00 0036A5
6047795	10	6	102: 0x21EC8FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 85DD
6047802	6	10	19: 0x022E8FCD AB0A0000 0000000C C1020FD6 009E6F
6051354	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C260600 0000011C 0001C800 011B00C0 EF
6051368	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D260600 0001011C 0001C800 011B008F 88
6051383	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E260600 0001011C 0001C800 011B00C0 A9
6051398	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F260600 0002011C 0001C800 011B0036 6A
6051413	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10260600 0002011C 0001C800 011B0056 90
6051428	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11260600 0002011C 0001C800 011B003E DB
6051443	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12260600 0002011C 0001C800 011B0071 FA
6051458	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13260600 0003011C 0001C800 011B0036 90
6051473	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14260600 0003011C 0001C800 011B00C0 99
6051489	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15260600 0003011C 0001C800 011B00A8 D2
6051503	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16260600 0003011C 0001C800 011B00E7 F3
6052389	11	6	82: 0x21EC99CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7E013200 DBED
6052396	6	11	19: 0x022E99CD AB0B0000 0000000C C1020FD6 00C2F0
6052600	6	3	82: 0x21ECEFCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E013200 A4D3
6052606	3	6	19: 0x022EEFCD AB060000 0000000C C1020FD6 006FB6
6052825	3	1	82: 0x21EC5BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E013200 FA1F
6052831	1	3	19: 0x022E5BCD AB030000 0000000C C1020FD6 00BDCE
6053891	9	4	102: 0x21EC95CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C2F
6053898	4	9	19: 0x022E95CD AB090000 0000000C C1020FB7 003FF7
6056203	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
6056684	7	3	23: 0x21EC94CD AB030000 0000000C C1070000 0000000C C1009E
6056688	3	7	19: 0x022E94CD AB070000 0000000C C1020F8D 016FE8
6057314	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99270600 0000011C 0001C800 011B0028 6C
6057329	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A270600 0001011C 0001C800 011B0033 9B
6057344	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B270600 0001011C 0001C800 011B0028 2A
6057359	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C270600 0002011C 0001C800 011B0033 51
6057374	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D270600 0002011C 0001C800 011B0028 E0
6057389	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E270600 0002011C 0001C800 011B0014 3B
6057404	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F270600 0002011C 0001C800 011B000F 8A
6057419	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0270600 0003011C 0001C800 011B00EA E6
6057434	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1270600 0003011C 0001C800 011B00F1 57
6057449	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2270600 0003011C 0001C800 011B00CD 8C
6057464	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3270600 0003011C 0001C800 011B00D6 3D
6063275	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26290600 0000011C 0001C800 011B00DB FC
6063290	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27290600 0001011C 0001C800 011B0094 9B
6063305	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28290600 0001011C 0001C800 011B0010 C3
6063320	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29290600 0002011C 0001C800 011B00E6 00
6063335	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A290600 0002011C 0001C800 011B00A9 21
6063350	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B290600 0002011C 0001C800 011B00C1 6A
6063365	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C290600 0002011C 0001C800 011B0037 63
6063380	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D290600 0003011C 0001C800 011B0070 09
6063395	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E290600 0003011C 0001C800 011B003F 28
6063410	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F290600 0003011C 0001C800 011B0057 63
6063425	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30290600 0003011C 0001C800 011B0037 99
6067389	4	2	82: 0x21ECFACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E083200 1A5B
6067396	2	4	19: 0x022EFACD AB040000 0000000C C1020FD6 00A376
6067629	2	1	82: 0x21EC57CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E083200 01C5
6067636	1	2	19: 0x022E57CD AB020000 0000000C C1020FB7 00AE4E
6069236	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B32A0600 0000011C 0001C800 011B00E7 82
6069251	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B42A0600 0001011C 0001C800 011B0045 5D
6069266	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B52A0600 0001011C 0001C800 011B005E EC
6069281	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B62A0600 0002011C 0001C800 011B00FC BF
6069296	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B72A0600 0002011C 0001C800 011B00E7 0E
6069311	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B82A0600 0002011C 0001C800 011B0010 AC
6069326	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B92A0600 0002011C 0001C800 011B000B 1D
6069341	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA2A0600 0003011C 0001C800 011B0018 E7
6069356	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB2A0600 0003011C 0001C800 011B0003 56
6069371	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC2A0600 0003011C 0001C800 011B0086 A5
6069386	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD2A0600 0003011C 0001C800 011B009D 14
6070001	11	6	102: 0x21EC9ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5FA0
6070009	6	11	19: 0x022E9ACD AB0B0000 0000000C C1020FD6 00BC28
6072029	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA441EF0 008008FC 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001405
6074821	9	4	23: 0x21EC96CD AB040000 0000000C C1090000 0000000C C1CD32
6074826	4	9	19: 0x022E96CD AB090000 0000000C C1020FB7 00412F
6075197	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 402C0600 0000011C 0001C800 011B000E 1F
6075212	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 412C0600 0001011C 0001C800 011B0041 78
6075227	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 422C0600 0001011C 0001C800 011B000E 59
6075242	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 432C0600 0002011C 0001C800 011B00F8 9A
6075257	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 442C0600 0002011C 0001C800 011B000E 93
6075272	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 452C0600 0002011C 0001C800 011B0066 D8
6075287	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 462C0600 0002011C 0001C800 011B0029 F9
6075302	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 472C0600 0003011C 0001C800 011B006E 93
6075317	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 482C0600 0003011C 0001C800 011B00EA CB
6075332	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 492C0600 0003011C 0001C800 011B0082 80
6075347	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A2C0600 0003011C 0001C800 011B00CD A1
6075587	9	4	82: 0x21EC97CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7E033200 9763
6075593	4	9	19: 0x022E97CD AB090000 0000000C C1020FB7 006B67
6075812	4	2	82: 0x21ECFBCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E033200 8BCC
6075819	2	4	19: 0x022EFBCD AB040000 0000000C C1020FD6 00893E
6076053	2	1	82: 0x21EC58CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E033200 7097
6076059	1	2	19: 0x022E58CD AB020000 0000000C C1020FB7 001BEF
6076893	10	6	82: 0x21EC90CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7E023200 921C
6076900	6	10	19: 0x022E90CD AB0A0000 0000000C C1020FD6 00CF6C
6077103	6	3	82: 0x21ECF0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E023200 A23D
6077110	3	6	19: 0x022EF0CD AB060000 0000000C C1020FD6 003EB5
6077329	3	1	82: 0x21EC5CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E023200 C346
6077335	1	3	19: 0x022E5CCD AB030000 0000000C C1020FD6 007A3E
6078079	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
6081158	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD2D0600 0000011C 0001C800 011B0070 6F
6081173	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE2D0600 0001011C 0001C800 011B006B 98
6081188	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF2D0600 0001011C 0001C800 011B0070 29
6081202	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D02D0600 0002011C 0001C800 011B00FD A1
6081217	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D12D0600 0002011C 0001C800 011B00E6 10
6081232	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D22D0600 0002011C 0001C800 011B00DA CB
6081247	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D32D0600 0002011C 0001C800 011B00C1 7A
6081262	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D42D0600 0003011C 0001C800 011B006B A8
6081277	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D52D0600 0003011C 0001C800 011B0070 19
6081292	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D62D0600 0003011C 0001C800 011B004C C2
6081307	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D72D0600 0003011C 0001C800 011B0057 73
6087118	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A2F0600 0000011C 0001C800 011B00F2 FF
6087133	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B2F0600 0001011C 0001C800 011B00BD 98
6087148	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C2F0600 0001011C 0001C800 011B004B 91
6087163	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D2F0600 0002011C 0001C800 011B00BD 52
6087178	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E2F0600 0002011C 0001C800 011B00F2 73
