5246973	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9540500 0003011C 0001C800 011B00A9 19
5246988	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BA540500 0003011C 0001C800 011B0095 C2
5247003	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BB540500 0003011C 0001C800 011B008E 73
5252814	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E560500 0000011C 0001C800 011B0059 AE
5252829	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F560500 0001011C 0001C800 011B0016 C9
5252844	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40560500 0001011C 0001C800 011B001D E5
5252859	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41560500 0002011C 0001C800 011B00EB 26
5252874	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42560500 0002011C 0001C800 011B00A4 07
5252889	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43560500 0002011C 0001C800 011B00CC 4C
5252904	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44560500 0002011C 0001C800 011B003A 45
5252919	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45560500 0003011C 0001C800 011B007D 2F
5252934	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46560500 0003011C 0001C800 011B0032 0E
5252949	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47560500 0003011C 0001C800 011B005A 45
5252964	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48560500 0003011C 0001C800 011B00DE 1D
5258520	3	6	102: 0x21EC8CCD AB060000 0000000C C1030000 0000000C C17A333A 9B01074B 1EF0010D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB81
5258527	6	3	19: 0x022E8CCD AB030000 0000000C C1020F00 00B233
5258775	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB570500 0000011C 0001C800 011B00DA FB
5258790	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC570500 0001011C 0001C800 011B0078 24
5258805	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD570500 0001011C 0001C800 011B0063 95
5258820	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE570500 0002011C 0001C800 011B00C1 C6
5258835	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF570500 0002011C 0001C800 011B00DA 77
5258850	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0570500 0002011C 0001C800 011B00C9 77
5258865	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1570500 0002011C 0001C800 011B00D2 C6
5258880	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2570500 0003011C 0001C800 011B00C1 3C
5258895	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3570500 0003011C 0001C800 011B00DA 8D
5258910	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4570500 0003011C 0001C800 011B005F 7E
5258925	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5570500 0003011C 0001C800 011B0044 CF
5264105	9	4	23: 0x21EC64CD AB040000 0000000C C1090000 0000000C C11B98
5264109	4	9	19: 0x022E64CD AB090000 0000000C C1020FD6 006288
5264135	11	6	23: 0x21EC61CD AB060000 0000000C C10B0000 0000000C C10A49
5264139	6	11	19: 0x022E61CD AB0B0000 0000000C C1020FB7 00C796
5264736	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58590500 0000011C 0001C800 011B003B 5F
5264751	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59590500 0001011C 0001C800 011B0074 38
5264766	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A590500 0001011C 0001C800 011B003B 19
5264781	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B590500 0002011C 0001C800 011B00CD DA
5264796	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C590500 0002011C 0001C800 011B003B D3
5264811	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5D590500 0002011C 0001C800 011B0053 98
5264826	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E590500 0002011C 0001C800 011B001C B9
5264840	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F590500 0003011C 0001C800 011B005B D3
5264855	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60590500 0003011C 0001C800 011B00E2 64
5264870	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61590500 0003011C 0001C800 011B008A 2F
5264870	9	4	82: 0x21EC65CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0230223D 162E000A A6030A00 16C3
5264877	4	9	19: 0x022E65CD AB090000 0000000C C1020FD6 0048C0
5264886	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62590500 0003011C 0001C800 011B00C5 0E
5265096	4	2	82: 0x21EC7ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A A6030A00 1873
5265102	2	4	19: 0x022E7ACD AB040000 0000000C C1020FB7 005B35
5265336	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A A6030A00 B812
5265343	1	2	19: 0x022E8DCD AB020000 0000000C C1020FD6 0026F5
5265606	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8B01EF0 021708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000F97
5270696	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E55A0500 0000011C 0001C800 011B00AC 3D
5270711	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E65A0500 0001011C 0001C800 011B00B7 CA
5270726	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E75A0500 0001011C 0001C800 011B00AC 7B
5270741	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E85A0500 0002011C 0001C800 011B00C5 51
5270756	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E95A0500 0002011C 0001C800 011B00DE E0
5270771	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA5A0500 0002011C 0001C800 011B00E2 3B
5270786	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB5A0500 0002011C 0001C800 011B00F9 8A
5270801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC5A0500 0003011C 0001C800 011B0053 58
5270816	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED5A0500 0003011C 0001C800 011B0048 E9
5270831	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE5A0500 0003011C 0001C800 011B0074 32
5270846	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EF5A0500 0003011C 0001C800 011B006F 83
5276657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 725C0500 0000011C 0001C800 011B0097 5E
5276672	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 735C0500 0001011C 0001C800 011B00D8 39
5276687	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 745C0500 0001011C 0001C800 011B002E 30
5276702	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 755C0500 0002011C 0001C800 011B00D8 F3
5276717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 765C0500 0002011C 0001C800 011B0097 D2
5276732	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 775C0500 0002011C 0001C800 011B00FF 99
5276747	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 785C0500 0002011C 0001C800 011B007B C1
5276762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 795C0500 0003011C 0001C800 011B003C AB
5276777	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A5C0500 0003011C 0001C800 011B0073 8A
5276792	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7B5C0500 0003011C 0001C800 011B001B C1
5276807	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7C5C0500 0003011C 0001C800 011B00ED C8
5279570	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8901EF0 023908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F519
5282618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF5D0500 0000011C 0001C800 011B00E9 2E
5282633	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 005E0500 0001011C 0001C800 011B00FD 68
5282648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 015E0500 0001011C 0001C800 011B00E6 D9
5282663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 025E0500 0002011C 0001C800 011B0044 8A
5282678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 035E0500 0002011C 0001C800 011B005F 3B
5282693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 045E0500 0002011C 0001C800 011B00DA C8
5282708	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 055E0500 0002011C 0001C800 011B00C1 79
5282723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 065E0500 0003011C 0001C800 011B00D2 83
5282738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 075E0500 0003011C 0001C800 011B00C9 32
5282753	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 085E0500 0003011C 0001C800 011B003E 90
5282768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 095E0500 0003011C 0001C800 011B0025 21
5287618	10	6	102: 0x21EC64CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01063A 1EF00217 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3509
5287625	6	10	19: 0x022E64CD AB0A0000 0000000C C1020FD6 008C0F
5288579	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C5F0500 0000011C 0001C800 011B00CC 7F
5288594	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D5F0500 0001011C 0001C800 011B0083 18
5288609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E5F0500 0001011C 0001C800 011B00CC 39
5288624	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F5F0500 0002011C 0001C800 011B003A FA
5288639	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 905F0500 0002011C 0001C800 011B005A 00
5288654	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 915F0500 0002011C 0001C800 011B0032 4B
5288669	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 925F0500 0002011C 0001C800 011B007D 6A
5288684	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 935F0500 0003011C 0001C800 011B003A 00
5288699	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 945F0500 0003011C 0001C800 011B00CC 09
5288714	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 955F0500 0003011C 0001C800 011B00A4 42
5288729	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 965F0500 0003011C 0001C800 011B00EB 63
5293263	4	8	102: 0x21EC7BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106A5 1EF001B0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EDED
5293270	8	4	19: 0x022E7BCD AB040000 0000000C C1020F00 00170A
5293669	2	1	23: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1D6F5
5293673	1	2	19: 0x022E8ECD AB020000 0000000C C1020FD6 00582D
5294540	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19610500 0000011C 0001C800 011B00A8 10
5294555	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A610500 0001011C 0001C800 011B00B3 E7
5294570	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B610500 0001011C 0001C800 011B00A8 56
5294585	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C610500 0002011C 0001C800 011B00B3 2D
5294600	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D610500 0002011C 0001C800 011B00A8 9C
5294615	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1E610500 0002011C 0001C800 011B0094 47
5294630	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F610500 0002011C 0001C800 011B008F F6
5294645	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20610500 0003011C 0001C800 011B006A 9A
5294660	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21610500 0003011C 0001C800 011B0071 2B
5294675	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22610500 0003011C 0001C800 011B004D F0
5294690	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23610500 0003011C 0001C800 011B0056 41
5300501	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6620500 0000011C 0001C800 011B006B E2
5300515	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7620500 0001011C 0001C800 011B0024 85
5300530	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8620500 0001011C 0001C800 011B00A0 DD
5300545	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9620500 0002011C 0001C800 011B0056 1E
5300560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA620500 0002011C 0001C800 011B0019 3F
5300575	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AB620500 0002011C 0001C800 011B0071 74
5300590	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC620500 0002011C 0001C800 011B0087 7D
5300605	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD620500 0003011C 0001C800 011B00C0 17
5300620	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AE620500 0003011C 0001C800 011B008F 36
5300635	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AF620500 0003011C 0001C800 011B00E7 7D
5300650	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0620500 0003011C 0001C800 011B0087 87
5301627	2	4	102: 0x21EC8FCD AB040000 0000000C C1020000 0000000C C17A333A 9B010744 1EF00117 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A2C3
5301634	4	2	19: 0x022E8FCD AB020000 0000000C C1020F00 00996E
5306461	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33640500 0000011C 0001C800 011B0004 11
5306476	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34640500 0001011C 0001C800 011B00A6 CE
5306491	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35640500 0001011C 0001C800 011B00BD 7F
5306506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36640500 0002011C 0001C800 011B001F 2C
5306521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37640500 0002011C 0001C800 011B0004 9D
5306536	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38640500 0002011C 0001C800 011B00F3 3F
5306551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39640500 0002011C 0001C800 011B00E8 8E
5306566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A640500 0003011C 0001C800 011B00FB 74
5306581	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B640500 0003011C 0001C800 011B00E0 C5
5306596	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3C640500 0003011C 0001C800 011B0065 36
5306611	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3D640500 0003011C 0001C800 011B007E 87
5312047	3	1	23: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1A3C9
5312051	1	3	19: 0x022E8DCD AB030000 0000000C C1020FB7 00FE0C
5312422	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0650500 0000011C 0001C800 011B006A FC
5312437	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1650500 0001011C 0001C800 011B0025 9B
5312452	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2650500 0001011C 0001C800 011B006A BA
5312467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3650500 0002011C 0001C800 011B009C 79
5312482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4650500 0002011C 0001C800 011B006A 70
5312497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5650500 0002011C 0001C800 011B0002 3B
5312512	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6650500 0002011C 0001C800 011B004D 1A
5312527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7650500 0003011C 0001C800 011B000A 70
5312542	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8650500 0003011C 0001C800 011B008E 28
5312557	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9650500 0003011C 0001C800 011B00E6 63
5312572	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CA650500 0003011C 0001C800 011B00A9 42
5318383	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D670500 0000011C 0001C800 011B002A 0F
5318398	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E670500 0001011C 0001C800 011B0031 F8
5318413	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F670500 0001011C 0001C800 011B002A 49
5318428	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50670500 0002011C 0001C800 011B00A7 C1
5318443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51670500 0002011C 0001C800 011B00BC 70
5318458	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52670500 0002011C 0001C800 011B0080 AB
5318473	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53670500 0002011C 0001C800 011B009B 1A
5318488	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54670500 0003011C 0001C800 011B0031 C8
5318503	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55670500 0003011C 0001C800 011B002A 79
5318518	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56670500 0003011C 0001C800 011B0016 A2
5318533	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57670500 0003011C 0001C800 011B000D 13
5324344	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA680500 0000011C 0001C800 011B0098 FD
5324359	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB680500 0001011C 0001C800 011B00D7 9A
5324374	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC680500 0001011C 0001C800 011B0021 93
5324374	10	6	82: 0x21EC65CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A A5020B00 0E79
5324380	6	10	19: 0x022E65CD AB0A0000 0000000C C1020FD6 00A647
5324389	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD680500 0002011C 0001C800 011B00D7 50
5324404	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE680500 0002011C 0001C800 011B0098 71
5324419	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DF680500 0002011C 0001C800 011B00F0 3A
5324434	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0680500 0002011C 0001C800 011B0049 8D
5324449	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1680500 0003011C 0001C800 011B000E E7
5324464	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2680500 0003011C 0001C800 011B0041 C6
5324479	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3680500 0003011C 0001C800 011B0029 8D
5324494	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4680500 0003011C 0001C800 011B00DF 84
5324584	6	3	82: 0x21EC78CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A A5020B00 385F
5324590	3	6	19: 0x022E78CD AB060000 0000000C C1020FD6 0039DB
5324809	3	1	82: 0x21EC8ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A A5020B00 CB4F
5324816	1	3	19: 0x022E8ECD AB030000 0000000C C1020FB7 0080D4
5329929	5	2	23: 0x21EC5FCD AB020000 0000000C C1050000 0000000C C1F71C
5329934	2	5	19: 0x022E5FCD AB050000 0000000C C1020FD6 00C9E1
5330214	8	4	102: 0x21EC61CD AB040000 0000000C C1080000 0000000C C17A333A 9B010625 1EF00230 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C391
5330221	4	8	19: 0x022E61CD AB080000 0000000C C1020FD6 00A46D
5330305	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 676A0500 0000011C 0001C800 011B00E5 E1
5330320	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 686A0500 0001011C 0001C800 011B0035 6F
5330335	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 696A0500 0001011C 0001C800 011B002E DE
5330349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A6A0500 0002011C 0001C800 011B008C 8D
5330364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B6A0500 0002011C 0001C800 011B0097 3C
5330380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6C6A0500 0002011C 0001C800 011B0012 CF
5330395	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D6A0500 0002011C 0001C800 011B0009 7E
5330409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E6A0500 0003011C 0001C800 011B001A 84
5330424	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F6A0500 0003011C 0001C800 011B0001 35
5330439	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 706A0500 0003011C 0001C800 011B0012 35
5330454	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 716A0500 0003011C 0001C800 011B0009 84
5336055	5	2	102: 0x21EC60CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B2 1EF001A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C7F
5336062	2	5	19: 0x022E60CD AB050000 0000000C C1020FD6 0041AF
5336265	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F46B0500 0000011C 0001C800 011B00E0 DA
5336280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F56B0500 0001011C 0001C800 011B00AF BD
5336295	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F66B0500 0001011C 0001C800 011B00E0 9C
5336310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F76B0500 0002011C 0001C800 011B0016 5F
5336325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F86B0500 0002011C 0001C800 011B0092 07
5336340	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F96B0500 0002011C 0001C800 011B00FA 4C
5336355	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA6B0500 0002011C 0001C800 011B00B5 6D
5336370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB6B0500 0003011C 0001C800 011B00F2 07
5336385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC6B0500 0003011C 0001C800 011B0004 0E
5336400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD6B0500 0003011C 0001C800 011B006C 45
5336415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FE6B0500 0003011C 0001C800 011B0023 64
5342226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 816D0500 0000011C 0001C800 011B0091 C0
