6029296	6	11	19: 0x022E1ACD AB0B0000 0000000C C1020FB7 00446B
6029499	6	3	82: 0x21EC9ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A E800C800 D4CA
6029506	3	6	19: 0x022E9ACD AB060000 0000000C C1020FB7 00FEDE
6029725	3	1	82: 0x21EC27CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A E800C800 5CB9
6029731	1	3	19: 0x022E27CD AB030000 0000000C C1020FB7 0074BF
6033598	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65210600 0000011C 0001C800 011B0074 50
6033613	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66210600 0001011C 0001C800 011B006F A7
6033628	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67210600 0001011C 0001C800 011B0074 16
6033643	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68210600 0003011C 0001C800 011B003A 10
6033659	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69210600 0002011C 0001C800 011B0006 8D
6033674	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A210600 0002011C 0001C800 011B003A 56
6033688	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B210600 0002011C 0001C800 011B0021 E7
6033703	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C210600 0004011C 0001C800 011B007E F1
6033718	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D210600 0004011C 0001C800 011B0065 40
6033734	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E210600 0003011C 0001C800 011B00AC 5F
6033749	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F210600 0003011C 0001C800 011B00B7 EE
6034094	7	3	82: 0x21EC27CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A E704C900 BC2E
6034100	3	7	19: 0x022E27CD AB070000 0000000C C1020FB7 0002BA
6034319	3	1	82: 0x21EC28CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A E704C900 2F4E
6034326	1	3	19: 0x022E28CD AB030000 0000000C C1020FB7 00C11E
6037937	9	4	82: 0x21EC1CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 028F223D 162E000A E702C900 DA45
6037944	4	9	19: 0x022E1CCD AB090000 0000000C C1020FD6 009FAD
6038163	4	2	82: 0x21EC9ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A E702C900 0573
6038169	2	4	19: 0x022E9ECD AB040000 0000000C C1020FB7 00FCF4
6038403	2	1	82: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A E702C900 4E68
6038410	1	2	19: 0x022E23CD AB020000 0000000C C1020FB7 009812
6039034	4	9	102: 0x21EC9FCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106CE 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FEA1
6039041	9	4	19: 0x022E9FCD AB040000 0000000C C1020F1F 00E9DD
6039184	5	2	23: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C10859
6039189	2	5	19: 0x022E1CCD AB050000 0000000C C1020FB7 0088DE
6039559	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2220600 0000011C 0001C800 011B001C BE
6039574	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3220600 0001011C 0001C800 011B0053 D9
6039589	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4220600 0001011C 0001C800 011B00A5 D0
6039604	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5220600 0003011C 0001C800 011B0074 3F
6039619	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6220600 0002011C 0001C800 011B001C 32
6039634	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7220600 0002011C 0001C800 011B0074 79
6039649	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8220600 0002011C 0001C800 011B00F0 21
6039664	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9220600 0004011C 0001C800 011B0042 8F
6039679	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA220600 0004011C 0001C800 011B000D AE
6039694	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB220600 0003011C 0001C800 011B0090 21
6039709	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC220600 0003011C 0001C800 011B0066 28
6040520	3	6	102: 0x21EC29CD AB060000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A2C
6040527	6	3	19: 0x022E29CD AB030000 0000000C C1020F00 008D21
6040580	6	10	102: 0x21EC9BCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B01068D 1EF001C4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F75
6040587	10	6	19: 0x022E9BCD AB060000 0000000C C1020F00 00B2E1
6042307	11	6	82: 0x21EC1BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A E700C900 2C13
6042313	6	11	19: 0x022E1BCD AB0B0000 0000000C C1020FB7 006E23
6042517	6	3	82: 0x21EC9CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A E700C900 A212
6042524	3	6	19: 0x022E9CCD AB060000 0000000C C1020FB7 001366
6042742	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A E700C900 B27F
6042749	1	3	19: 0x022E2ACD AB030000 0000000C C1020FB7 00958E
6044093	10	6	82: 0x21EC11CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A E701C900 34A6
6044100	6	10	19: 0x022E11CD AB0A0000 0000000C C1020F8D 01463D
6044304	6	3	82: 0x21EC9DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A E701C900 E015
6044311	3	6	19: 0x022E9DCD AB060000 0000000C C1020FB7 00392E
6044529	3	1	82: 0x21EC2BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A E701C900 612D
6044536	1	3	19: 0x022E2BCD AB030000 0000000C C1020F00 00D9B1
6044559	6	3	82: 0x21EC9ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A E705C900 C164
6044566	3	6	19: 0x022E9ECD AB060000 0000000C C1020F00 002181
6044785	3	1	82: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A E705C900 F4AD
6044791	1	3	19: 0x022E2CCD AB030000 0000000C C1020F00 001E41
6045520	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F240600 0000011C 0001C800 011B00E5 BE
6045535	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80240600 0001011C 0001C800 011B00CF 7B
6045550	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81240600 0001011C 0001C800 011B00D4 CA
6045565	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82240600 0003011C 0001C800 011B0051 B5
6045580	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83240600 0002011C 0001C800 011B006D 28
6045595	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84240600 0002011C 0001C800 011B00E8 DB
6045610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85240600 0002011C 0001C800 011B00F3 6A
6045625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86240600 0004011C 0001C800 011B0015 54
6045640	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87240600 0004011C 0001C800 011B000E E5
6045655	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88240600 0003011C 0001C800 011B000C 83
6045670	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89240600 0003011C 0001C800 011B0017 32
6051466	8	4	82: 0x21EC21CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02D4223D 162E000A E703C900 90D3
6051472	4	8	19: 0x022E21CD AB080000 0000000C C1020FD6 0016F6
6051481	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C260600 0000011C 0001C800 011B00C0 EF
6051496	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D260600 0001011C 0001C800 011B008F 88
6051511	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E260600 0001011C 0001C800 011B00C0 A9
6051526	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F260600 0003011C 0001C800 011B0011 46
6051541	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10260600 0002011C 0001C800 011B0056 90
6051556	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11260600 0002011C 0001C800 011B003E DB
6051571	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12260600 0002011C 0001C800 011B0071 FA
6051586	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13260600 0004011C 0001C800 011B00C3 54
6051601	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14260600 0004011C 0001C800 011B0035 5D
6051616	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15260600 0003011C 0001C800 011B00A8 D2
6051631	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16260600 0003011C 0001C800 011B00E7 F3
6051691	4	2	82: 0x21ECA0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A E703C900 8B75
6051698	2	4	19: 0x022EA0CD AB040000 0000000C C1020FB7 005EF2
6051931	2	1	82: 0x21EC24CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A E703C900 ED2F
6051938	1	2	19: 0x022E24CD AB020000 0000000C C1020FB7 005FE2
6054754	4	2	82: 0x21ECA1CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A E707C900 575B
6054761	2	4	19: 0x022EA1CD AB040000 0000000C C1020FB7 0074BA
6054994	2	1	82: 0x21EC25CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A E707C900 2A11
6055001	1	2	19: 0x022E25CD AB020000 0000000C C1020F00 0013DD
6055505	2	1	82: 0x21EC26CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A E709C900 CB60
6055512	1	2	19: 0x022E26CD AB020000 0000000C C1020F00 006D05
6055520	5	2	82: 0x21EC1DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CD223D 162E000A E706C900 750B
6055526	2	5	19: 0x022E1DCD AB050000 0000000C C1020F6E 01080F
6055760	2	1	82: 0x21EC27CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A E706C900 81E7
6055767	1	2	19: 0x022E27CD AB020000 0000000C C1020F00 00474D
6056556	7	3	23: 0x21EC28CD AB030000 0000000C C1070000 0000000C C16A05
6056560	3	7	19: 0x022E28CD AB070000 0000000C C1020FB7 00B71B
6056601	10	6	23: 0x21EC12CD AB060000 0000000C C10A0000 0000000C C15109
6056605	6	10	19: 0x022E12CD AB0A0000 0000000C C1020FD6 00EEC3
6057292	3	1	82: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A E708C900 0370
6057298	1	3	19: 0x022E2DCD AB030000 0000000C C1020FB7 00527E
6057442	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99270600 0000011C 0001C800 011B0028 6C
6057457	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A270600 0001011C 0001C800 011B0033 9B
6057472	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B270600 0001011C 0001C800 011B0028 2A
6057487	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C270600 0003011C 0001C800 011B0014 7D
6057502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D270600 0002011C 0001C800 011B0028 E0
6057517	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E270600 0002011C 0001C800 011B0014 3B
6057532	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F270600 0002011C 0001C800 011B000F 8A
6057547	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0270600 0004011C 0001C800 011B001F 22
6057562	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1270600 0004011C 0001C800 011B0004 93
6057577	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2270600 0003011C 0001C800 011B00CD 8C
6057592	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3270600 0003011C 0001C800 011B00D6 3D
6063403	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26290600 0000011C 0001C800 011B00DB FC
6063418	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27290600 0001011C 0001C800 011B0094 9B
6063433	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28290600 0001011C 0001C800 011B0010 C3
6063447	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29290600 0003011C 0001C800 011B00C1 2C
6063462	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A290600 0002011C 0001C800 011B00A9 21
6063477	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B290600 0002011C 0001C800 011B00C1 6A
6063492	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C290600 0002011C 0001C800 011B0037 63
6063507	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D290600 0004011C 0001C800 011B0085 CD
6063522	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E290600 0004011C 0001C800 011B00CA EC
6063537	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F290600 0003011C 0001C800 011B0057 63
6063552	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30290600 0003011C 0001C800 011B0037 99
6064709	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CD1EF0 010108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000009D0
6066225	3	1	82: 0x21EC2ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A E608CA00 8A49
6066232	1	3	19: 0x022E2ECD AB030000 0000000C C1020FB7 002CA6
6069363	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B32A0600 0000011C 0001C800 011B00E7 82
6069378	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B42A0600 0001011C 0001C800 011B0045 5D
6069393	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B52A0600 0001011C 0001C800 011B005E EC
6069408	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B62A0600 0003011C 0001C800 011B00DB 93
6069423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B72A0600 0002011C 0001C800 011B00E7 0E
6069438	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B82A0600 0002011C 0001C800 011B0010 AC
6069453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B92A0600 0002011C 0001C800 011B000B 1D
6069468	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA2A0600 0004011C 0001C800 011B00ED 23
6069483	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB2A0600 0004011C 0001C800 011B00F6 92
6069498	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC2A0600 0003011C 0001C800 011B0086 A5
6069513	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD2A0600 0003011C 0001C800 011B009D 14
6070865	9	4	82: 0x21EC1DCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A E602CA00 E0EF
6070871	4	9	19: 0x022E1DCD AB090000 0000000C C1020FD6 00B5E5
6071090	4	2	82: 0x21ECA2CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A E602CA00 D11E
6071096	2	4	19: 0x022EA2CD AB040000 0000000C C1020FB7 000A62
6071330	2	1	82: 0x21EC28CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A E602CA00 19CF
6071337	1	2	19: 0x022E28CD AB020000 0000000C C1020FB7 00949B
6072156	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA441EF0 008008FC 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001405
6072156	2	5	102: 0x21EC29CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FA74
6072163	5	2	19: 0x022E29CD AB020000 0000000C C1020F49 0F51CD
6072907	8	4	82: 0x21EC22CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02D4223D 162E000A E603CA00 AA14
6072913	4	8	19: 0x022E22CD AB080000 0000000C C1020F8D 01BE08
6073132	4	2	82: 0x21ECA3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A E603CA00 75B9
6073139	2	4	19: 0x022EA3CD AB040000 0000000C C1020FB7 00202A
6073372	2	1	82: 0x21EC2ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E603CA00 236C
6073379	1	2	19: 0x022E2ACD AB020000 0000000C C1020F00 00A67C
6073673	9	4	102: 0x21EC1ECD AB040000 0000000C C1090000 0000000C C17A333A 9B01064A 1EF0020A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2F7B
6073680	4	9	19: 0x022E1ECD AB090000 0000000C C1020F6E 01ECD8
6075234	11	6	23: 0x21EC1CCD AB060000 0000000C C10B0000 0000000C C16741
6075239	6	11	19: 0x022E1CCD AB0B0000 0000000C C1020FB7 00A9D3
6075324	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 402C0600 0000011C 0001C800 011B000E 1F
6075339	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 412C0600 0001011C 0001C800 011B0041 78
6075354	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 422C0600 0001011C 0001C800 011B000E 59
6075369	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 432C0600 0003011C 0001C800 011B00DF B6
6075384	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 442C0600 0002011C 0001C800 011B000E 93
6075399	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 452C0600 0002011C 0001C800 011B0066 D8
6075414	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 462C0600 0002011C 0001C800 011B0029 F9
6075429	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 472C0600 0004011C 0001C800 011B009B 57
6075444	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 482C0600 0004011C 0001C800 011B001F 0F
6075459	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 492C0600 0003011C 0001C800 011B0082 80
6075474	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A2C0600 0003011C 0001C800 011B00CD A1
6076210	6	3	82: 0x21EC9FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A E605CA00 B502
6076216	3	6	19: 0x022E9FCD AB060000 0000000C C1020FB7 006DBE
6076435	3	1	82: 0x21EC2FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E605CA00 9B34
6076442	1	3	19: 0x022E2FCD AB030000 0000000C C1020FB7 0006EE
6078492	4	2	82: 0x21ECA4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A E607CA00 48D7
6078499	2	4	19: 0x022EA4CD AB040000 0000000C C1020FD6 006AA6
6078507	7	3	82: 0x21EC29CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DC223D 162E000A E604CA00 1742
6078514	3	7	19: 0x022E29CD AB070000 0000000C C1020F6E 0137CA
6078732	2	-	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E607CA00 7507
6078733	3	-	82: 0x21EC30CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E604CA00 256F
6078988	2	-	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E607CA00 7507
6078988	3	-	82: 0x21EC30CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E604CA00 256F
6079243	2	-	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E607CA00 7507
6079243	3	-	82: 0x21EC30CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E604CA00 256F
6079498	2	-	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E607CA00 7507
6079498	3	-	82: 0x21EC30CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E604CA00 256F
6079754	3	1	82: 0x21EC30CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E604CA00 256F
6079760	1	3	19: 0x022E30CD AB030000 0000000C C1020F00 00319A
