6993225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 121B0700 0000011C 0001C800 011B004E B0
6993240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 131B0700 0001011C 0001C800 011B0001 D7
6993255	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 141B0700 0001011C 0001C800 011B00F7 DE
6993270	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 151B0700 0002011C 0001C800 011B0001 1D
6993285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 161B0700 0002011C 0001C800 011B004E 3C
6993300	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 171B0700 0002011C 0001C800 011B0026 77
6993315	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 181B0700 0002011C 0001C800 011B00A2 2F
6993330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 191B0700 0003011C 0001C800 011B00E5 45
6993345	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A1B0700 0003011C 0001C800 011B00AA 64
6993360	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B1B0700 0003011C 0001C800 011B00C2 2F
6993375	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C1B0700 0003011C 0001C800 011B0034 26
6999186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F1C0700 0000011C 0001C800 011B005D CE
6999201	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A01C0700 0001011C 0001C800 011B00B0 AF
6999216	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A11C0700 0001011C 0001C800 011B00AB 1E
6999230	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A21C0700 0002011C 0001C800 011B0009 4D
6999245	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A31C0700 0002011C 0001C800 011B0012 FC
6999260	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A41C0700 0002011C 0001C800 011B0097 0F
6999275	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A51C0700 0002011C 0001C800 011B008C BE
6999290	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A61C0700 0003011C 0001C800 011B009F 44
6999305	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A71C0700 0003011C 0001C800 011B0084 F5
6999320	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A81C0700 0003011C 0001C800 011B0073 57
6999335	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A91C0700 0003011C 0001C800 011B0068 E6
7001437	8	4	102: 0x21EC7DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8527
7001445	4	8	19: 0x022E7DCD AB080000 0000000C C1020FB7 0006CA
7005146	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C1E0700 0000011C 0001C800 011B00BF 3B
7005161	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D1E0700 0001011C 0001C800 011B00F0 5C
7005176	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E1E0700 0001011C 0001C800 011B00BF 7D
7005191	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F1E0700 0002011C 0001C800 011B0049 BE
7005206	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 301E0700 0002011C 0001C800 011B0029 44
7005221	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 311E0700 0002011C 0001C800 011B0041 0F
7005236	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 321E0700 0002011C 0001C800 011B000E 2E
7005251	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 331E0700 0003011C 0001C800 011B0049 44
7005266	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 341E0700 0003011C 0001C800 011B00BF 4D
7005281	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 351E0700 0003011C 0001C800 011B00D7 06
7005296	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 361E0700 0003011C 0001C800 011B0098 27
7007654	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
7011107	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B91F0700 0000011C 0001C800 011B0057 B8
7011122	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA1F0700 0001011C 0001C800 011B004C 4F
7011137	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB1F0700 0001011C 0001C800 011B0057 FE
7011152	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC1F0700 0002011C 0001C800 011B004C 85
7011167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD1F0700 0002011C 0001C800 011B0057 34
7011182	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE1F0700 0002011C 0001C800 011B006B EF
7011197	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF1F0700 0002011C 0001C800 011B0070 5E
7011212	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C01F0700 0003011C 0001C800 011B0027 A9
7011227	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C11F0700 0003011C 0001C800 011B003C 18
7011242	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C21F0700 0003011C 0001C800 011B0000 C3
7011257	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C31F0700 0003011C 0001C800 011B001B 72
7016197	2	1	23: 0x21ECBDCD AB010000 0000000C C1020000 0000000C C107CC
7016202	1	2	19: 0x022EBDCD AB020000 0000000C C1020FD6 001B1A
7016467	5	2	82: 0x21EC87CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2070E00 C8DB
7016474	2	5	19: 0x022E87CD AB050000 0000000C C1020FAB 01ADE7
7016708	2	1	82: 0x21ECBECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2070E00 EBE2
7016714	1	2	19: 0x022EBECD AB020000 0000000C C1020F00 008EC9
7017068	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46210700 0000011C 0001C800 011B007E C0
7017083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47210700 0001011C 0001C800 011B0031 A7
7017098	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48210700 0001011C 0001C800 011B00B5 FF
7017113	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49210700 0002011C 0001C800 011B0043 3C
7017128	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A210700 0002011C 0001C800 011B000C 1D
7017143	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B210700 0002011C 0001C800 011B0064 56
7017158	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C210700 0002011C 0001C800 011B0092 5F
7017173	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D210700 0003011C 0001C800 011B00D5 35
7017188	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E210700 0003011C 0001C800 011B009A 14
7017203	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F210700 0003011C 0001C800 011B00F2 5F
7017218	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50210700 0003011C 0001C800 011B0092 A5
7023029	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3220700 0000011C 0001C800 011B0042 BE
7023044	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4220700 0001011C 0001C800 011B00E0 61
7023059	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5220700 0001011C 0001C800 011B00FB D0
7023074	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6220700 0002011C 0001C800 011B0059 83
7023089	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7220700 0002011C 0001C800 011B0042 32
7023104	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8220700 0002011C 0001C800 011B00B5 90
7023119	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9220700 0002011C 0001C800 011B00AE 21
7023134	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA220700 0003011C 0001C800 011B00BD DB
7023149	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB220700 0003011C 0001C800 011B00A6 6A
7023164	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC220700 0003011C 0001C800 011B0023 99
7023179	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD220700 0003011C 0001C800 011B0038 28
7028990	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60240700 0000011C 0001C800 011B0019 B8
7029005	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61240700 0001011C 0001C800 011B0056 DF
7029020	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62240700 0001011C 0001C800 011B0019 FE
7029034	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63240700 0002011C 0001C800 011B00EF 3D
7029050	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64240700 0002011C 0001C800 011B0019 34
7029065	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65240700 0002011C 0001C800 011B0071 7F
7029080	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66240700 0002011C 0001C800 011B003E 5E
7029094	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67240700 0003011C 0001C800 011B0079 34
7029109	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68240700 0003011C 0001C800 011B00FD 6C
7029124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69240700 0003011C 0001C800 011B0095 27
7029140	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A240700 0003011C 0001C800 011B00DA 06
7031392	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
7034065	3	1	23: 0x21ECBBCD AB010000 0000000C C1030000 0000000C C13D3E
7034069	1	3	19: 0x022EBBCD AB030000 0000000C C1020FD6 00A327
7034079	4	2	23: 0x21ECA1CD AB020000 0000000C C1040000 0000000C C194D0
7034084	2	4	19: 0x022EA1CD AB040000 0000000C C1020FD6 00F9C6
7034950	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED250700 0000011C 0001C800 011B0067 C8
7034965	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE250700 0001011C 0001C800 011B007C 3F
7034980	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF250700 0001011C 0001C800 011B0067 8E
7034995	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0250700 0002011C 0001C800 011B00EA 06
7035010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1250700 0002011C 0001C800 011B00F1 B7
7035025	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2250700 0002011C 0001C800 011B00CD 6C
7035040	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3250700 0002011C 0001C800 011B00D6 DD
7035055	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4250700 0003011C 0001C800 011B007C 0F
7035070	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5250700 0003011C 0001C800 011B0067 BE
7035085	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6250700 0003011C 0001C800 011B005B 65
7035100	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7250700 0003011C 0001C800 011B0040 D4
7037458	11	6	102: 0x21EC7CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CDBB
7037465	6	11	19: 0x022E7CCD AB0B0000 0000000C C1020FB7 00C205
7039965	6	3	82: 0x21ECA7CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2060E00 F1DC
7039972	3	6	19: 0x022EA7CD AB060000 0000000C C1020FD6 00AF7C
7040190	3	1	82: 0x21ECBCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2060E00 9BD8
7040197	1	3	19: 0x022EBCCD AB030000 0000000C C1020FD6 0064D7
7040911	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A270700 0000011C 0001C800 011B00E5 58
7040926	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B270700 0001011C 0001C800 011B00AA 3F
7040941	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C270700 0001011C 0001C800 011B005C 36
7040956	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D270700 0002011C 0001C800 011B00AA F5
7040971	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E270700 0002011C 0001C800 011B00E5 D4
7040986	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F270700 0002011C 0001C800 011B008D 9F
7041001	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 80270700 0002011C 0001C800 011B00F3 8C
7041016	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81270700 0003011C 0001C800 011B00B4 E6
7041031	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 82270700 0003011C 0001C800 011B00FB C7
7041046	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 83270700 0003011C 0001C800 011B0093 8C
7041061	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 84270700 0003011C 0001C800 011B0065 85
7043314	2	5	102: 0x21ECBFCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2CF8
7043321	5	2	19: 0x022EBFCD AB020000 0000000C C1020F00 00A481
7045626	3	6	102: 0x21ECBDCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D401
7045633	6	3	19: 0x022EBDCD AB030000 0000000C C1020F00 00A594
7046872	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 07290700 0000011C 0001C800 011B0085 FC
7046887	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 08290700 0001011C 0001C800 011B0055 72
7046902	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 09290700 0001011C 0001C800 011B004E C3
7046917	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A290700 0002011C 0001C800 011B00EC 90
7046932	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B290700 0002011C 0001C800 011B00F7 21
7046947	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C290700 0002011C 0001C800 011B0072 D2
7046962	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D290700 0002011C 0001C800 011B0069 63
7046977	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E290700 0003011C 0001C800 011B007A 99
7046992	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F290700 0003011C 0001C800 011B0061 28
7047007	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 10290700 0003011C 0001C800 011B0072 28
7047022	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 11290700 0003011C 0001C800 011B0069 99
7052833	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 942A0700 0000011C 0001C800 011B0054 3A
7052848	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 952A0700 0001011C 0001C800 011B001B 5D
7052863	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 962A0700 0001011C 0001C800 011B0054 7C
7052878	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 972A0700 0002011C 0001C800 011B00A2 BF
7052893	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 982A0700 0002011C 0001C800 011B0026 E7
7052908	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 992A0700 0002011C 0001C800 011B004E AC
7052923	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A2A0700 0002011C 0001C800 011B0001 8D
7052938	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B2A0700 0003011C 0001C800 011B0046 E7
7052953	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C2A0700 0003011C 0001C800 011B00B0 EE
7052968	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9D2A0700 0003011C 0001C800 011B00D8 A5
7052983	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E2A0700 0003011C 0001C800 011B0097 84
7058794	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 212C0700 0000011C 0001C800 011B00E2 84
7058809	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 222C0700 0001011C 0001C800 011B00F9 73
7058824	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 232C0700 0001011C 0001C800 011B00E2 C2
7058839	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 242C0700 0002011C 0001C800 011B00F9 B9
7058854	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 252C0700 0002011C 0001C800 011B00E2 08
7058869	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 262C0700 0002011C 0001C800 011B00DE D3
7058884	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 272C0700 0002011C 0001C800 011B00C5 62
7058899	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 282C0700 0003011C 0001C800 011B001D E1
7058914	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 292C0700 0003011C 0001C800 011B0006 50
7058929	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A2C0700 0003011C 0001C800 011B003A 8B
7058944	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B2C0700 0003011C 0001C800 011B0021 3A
7064755	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE2D0700 0000011C 0001C800 011B00C8 64
7064769	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF2D0700 0001011C 0001C800 011B0087 03
7064784	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B02D0700 0001011C 0001C800 011B00E7 F9
7064799	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B12D0700 0002011C 0001C800 011B0011 3A
7064814	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B22D0700 0002011C 0001C800 011B005E 1B
7064829	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B32D0700 0002011C 0001C800 011B0036 50
7064844	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B42D0700 0002011C 0001C800 011B00C0 59
7064859	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B52D0700 0003011C 0001C800 011B0087 33
7064874	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B62D0700 0003011C 0001C800 011B00C8 12
7064889	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B72D0700 0003011C 0001C800 011B00A0 59
7064904	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B82D0700 0003011C 0001C800 011B0024 01
7070129	10	6	23: 0x21EC7ECD AB060000 0000000C C10A0000 0000000C C17CEE
7070134	6	10	19: 0x022E7ECD AB0A0000 0000000C C1020FD6 004E6C
7070355	8	4	23: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C122F1
7070359	4	8	19: 0x022E7ECD AB080000 0000000C C1020FB7 007812
7070595	7	3	23: 0x21EC81CD AB030000 0000000C C1070000 0000000C C1462C
7070600	3	7	19: 0x022E81CD AB070000 0000000C C1020FB7 004370
7070715	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3B2F0700 0000011C 0001C800 011B001E 64
7070730	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3C2F0700 0001011C 0001C800 011B00BC BB
7070745	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3D2F0700 0001011C 0001C800 011B00A7 0A
7070760	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3E2F0700 0002011C 0001C800 011B0005 59
7070775	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3F2F0700 0002011C 0001C800 011B001E E8
7070790	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 402F0700 0002011C 0001C800 011B0066 3E
7070805	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 412F0700 0002011C 0001C800 011B007D 8F
7070820	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 422F0700 0003011C 0001C800 011B006E 75
7070835	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 432F0700 0003011C 0001C800 011B0075 C4
7070850	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 442F0700 0003011C 0001C800 011B00F0 37
7070865	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 452F0700 0003011C 0001C800 011B00EB 86
7072112	5	2	102: 0x21EC88CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16EF
7072119	2	5	19: 0x022E88CD AB050000 0000000C C1020FD6 002D17
7072982	4	9	102: 0x21ECA2CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4915
7072990	9	4	19: 0x022EA2CD AB040000 0000000C C1020F00 006C15
7075145	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
7076676	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8300700 0000011C 0001C800 011B00A9 BE
7076691	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9300700 0001011C 0001C800 011B00E6 D9
7076706	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CA300700 0001011C 0001C800 011B00A9 F8
7076721	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CB300700 0002011C 0001C800 011B005F 3B
7076736	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CC300700 0002011C 0001C800 011B00A9 32
7076751	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CD300700 0002011C 0001C800 011B00C1 79
7076766	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CE300700 0002011C 0001C800 011B008E 58
7076781	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CF300700 0003011C 0001C800 011B00C9 32
7076796	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0300700 0003011C 0001C800 011B00A9 C8
7076811	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1300700 0003011C 0001C800 011B00C1 83
7076826	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2300700 0003011C 0001C800 011B008E A2
7077096	6	11	102: 0x21ECA8CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC3D
7077104	11	6	19: 0x022EA8CD AB060000 0000000C C1020F00 00F1D6
