5682280	10	6	82: 0x21EC0FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 028E223D 162E000A F301BD00 B794
5682286	6	10	19: 0x022E0FCD AB0A0000 0000000C C1020FB7 00662C
5682490	6	3	82: 0x21EC75CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A F301BD00 8AEB
5682496	3	6	19: 0x022E75CD AB060000 0000000C C1020FB7 005596
5682715	3	1	82: 0x21ECE3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A F301BD00 C980
5682722	1	3	19: 0x022EE3CD AB030000 0000000C C1020FB7 000A33
5686304	5	2	82: 0x21EC0ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A F306BD00 F827
5686310	2	5	19: 0x022E0ACD AB050000 0000000C C1020FB7 0081C4
5686544	2	1	82: 0x21ECE3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A F306BD00 7A9E
5686550	1	2	19: 0x022EE3CD AB020000 0000000C C1020FB7 005FB6
5688000	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73C70500 0000011C 0001C800 011B00E9 2A
5688015	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74C70500 0001011C 0001C800 011B004B F5
5688030	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75C70500 0001011C 0001C800 011B0050 44
5688045	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76C70500 0002011C 0001C800 011B00F2 17
5688060	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77C70500 0002011C 0001C800 011B00E9 A6
5688075	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78C70500 0002011C 0001C800 011B001E 04
5688090	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79C70500 0002011C 0001C800 011B0005 B5
5688105	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AC70500 0003011C 0001C800 011B0016 4F
5688120	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7BC70500 0003011C 0001C800 011B000D FE
5688135	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CC70500 0003011C 0001C800 011B0088 0D
5688150	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DC70500 0003011C 0001C800 011B0093 BC
5692700	7	3	102: 0x21EC17CD AB030000 0000000C C1070000 0000000C C17A333A 9B010694 1EF001C3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5EAF
5692707	3	7	19: 0x022E17CD AB070000 0000000C C1020FB7 003F55
5693510	10	6	102: 0x21EC10CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105D5 1EF0027C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FB62
5693518	6	10	19: 0x022E10CD AB0A0000 0000000C C1020FB7 00372F
5693961	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00C90500 0000011C 0001C800 011B0016 67
5693976	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01C90500 0001011C 0001C800 011B0059 00
5693991	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02C90500 0001011C 0001C800 011B0016 21
5694006	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03C90500 0002011C 0001C800 011B00E0 E2
5694021	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04C90500 0002011C 0001C800 011B0016 EB
5694036	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05C90500 0002011C 0001C800 011B007E A0
5694051	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06C90500 0002011C 0001C800 011B0031 81
5694066	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07C90500 0003011C 0001C800 011B0076 EB
5694081	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08C90500 0003011C 0001C800 011B00F2 B3
5694096	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09C90500 0003011C 0001C800 011B009A F8
5694111	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AC90500 0003011C 0001C800 011B00D5 D9
5695522	8	4	82: 0x21EC05CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0208223D 162E000A F303BD00 1A37
5695529	4	8	19: 0x022E05CD AB080000 0000000C C1020FB7 00FBEF
5695748	4	2	82: 0x21EC7DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A F303BD00 9F1E
5695754	2	4	19: 0x022E7DCD AB040000 0000000C C1020FB7 009CC5
5695988	2	1	82: 0x21ECE4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A F303BD00 218F
5695995	1	2	19: 0x022EE4CD AB020000 0000000C C1020FB7 009846
5699336	7	3	82: 0x21EC18CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C1223D 162E000A F304BD00 CEA2
5699343	3	7	19: 0x022E18CD AB070000 0000000C C1020FB7 008AF4
5699562	3	1	82: 0x21ECE4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A F304BD00 EC09
5699568	1	3	19: 0x022EE4CD AB030000 0000000C C1020FB7 00CDC3
5699922	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DCA0500 0000011C 0001C800 011B00BC EA
5699937	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8ECA0500 0001011C 0001C800 011B00A7 1D
5699952	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FCA0500 0001011C 0001C800 011B00BC AC
5699967	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90CA0500 0002011C 0001C800 011B0031 24
5699982	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91CA0500 0002011C 0001C800 011B002A 95
5699997	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92CA0500 0002011C 0001C800 011B0016 4E
5700012	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93CA0500 0002011C 0001C800 011B000D FF
5700027	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94CA0500 0003011C 0001C800 011B00A7 2D
5700042	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95CA0500 0003011C 0001C800 011B00BC 9C
5700057	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96CA0500 0003011C 0001C800 011B0080 47
5700072	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97CA0500 0003011C 0001C800 011B009B F6
5700838	2	1	82: 0x21ECE5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A F309BD00 CC9A
5700844	1	2	19: 0x022EE5CD AB020000 0000000C C1020FB7 00B20E
5701168	11	6	82: 0x21EC0ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0291223D 162E000A F300BD00 5528
5701174	6	11	19: 0x022E0ECD AB0B0000 0000000C C1020FD6 00949D
5701378	6	3	82: 0x21EC76CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A F300BD00 864D
5701385	3	6	19: 0x022E76CD AB060000 0000000C C1020FB7 002B4E
5701604	3	1	82: 0x21ECE5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A F300BD00 099C
5701610	1	3	19: 0x022EE5CD AB030000 0000000C C1020FB7 00E78B
5705252	10	6	82: 0x21EC11CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 026D223D 162E000A F201BE00 BFBD
5705258	6	10	19: 0x022E11CD AB0A0000 0000000C C1020F6E 01B7FE
5705447	5	2	82: 0x21EC0BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A3223D 162E000A F206BE00 FBB4
5705454	2	5	19: 0x022E0BCD AB050000 0000000C C1020F6E 010115
5705462	6	3	82: 0x21EC77CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A F201BE00 177C
5705469	3	6	19: 0x022E77CD AB060000 0000000C C1020FD6 008C7A
5705688	2	-	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A F206BE00 6C7F
5705688	3	-	82: 0x21ECE6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A F201BE00 FDCA
5705883	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ACC0500 0000011C 0001C800 011B0087 89
5705898	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BCC0500 0001011C 0001C800 011B00C8 EE
5705913	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CCC0500 0001011C 0001C800 011B003E E7
5705928	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DCC0500 0002011C 0001C800 011B00C8 24
5705943	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1ECC0500 0002011C 0001C800 011B0087 05
5705943	2	-	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A F206BE00 6C7F
5705943	3	-	82: 0x21ECE6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A F201BE00 FDCA
5705958	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FCC0500 0002011C 0001C800 011B00EF 4E
5705973	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20CC0500 0002011C 0001C800 011B0056 F9
5705988	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21CC0500 0003011C 0001C800 011B0011 93
5706003	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22CC0500 0003011C 0001C800 011B005E B2
5706018	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23CC0500 0003011C 0001C800 011B0036 F9
5706033	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24CC0500 0003011C 0001C800 011B00C0 F0
5706198	2	-	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A F206BE00 6C7F
5706198	3	-	82: 0x21ECE6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A F201BE00 FDCA
5706453	2	-	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A F206BE00 6C7F
5706453	3	-	82: 0x21ECE6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A F201BE00 FDCA
5706709	3	1	82: 0x21ECE6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A F201BE00 FDCA
5706715	1	3	19: 0x022EE6CD AB030000 0000000C C1020FB7 009953
5706964	2	1	82: 0x21ECE6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A F206BE00 6C7F
5706970	1	2	19: 0x022EE6CD AB020000 0000000C C1020FB7 00CCD6
5709591	11	6	82: 0x21EC0FCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 027F223D 162E000A F200BE00 68BA
5709598	6	11	19: 0x022E0FCD AB0B0000 0000000C C1020FD6 00BED5
5709801	6	3	82: 0x21EC78CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A F200BE00 8C05
5709808	3	6	19: 0x022E78CD AB060000 0000000C C1020F6E 011E3E
5710027	3	1	82: 0x21ECE7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A F200BE00 7766
5710034	1	3	19: 0x022EE7CD AB030000 0000000C C1020F00 00D56C
5711844	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7CD0500 0000011C 0001C800 011B00C4 16
5711859	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8CD0500 0001011C 0001C800 011B0014 98
5711874	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9CD0500 0001011C 0001C800 011B000F 29
5711888	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AACD0500 0002011C 0001C800 011B00AD 7A
5711904	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABCD0500 0002011C 0001C800 011B00B6 CB
5711919	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACCD0500 0002011C 0001C800 011B0033 38
5711934	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADCD0500 0002011C 0001C800 011B0028 89
5711948	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AECD0500 0003011C 0001C800 011B003B 73
5711963	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFCD0500 0003011C 0001C800 011B0020 C2
5711979	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0CD0500 0003011C 0001C800 011B0033 C2
5711994	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1CD0500 0003011C 0001C800 011B0028 73
5713360	4	2	82: 0x21EC7ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A F207BE00 6D59
5713366	2	4	19: 0x022E7ECD AB040000 0000000C C1020FB7 00E21D
5713600	2	1	82: 0x21ECE7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A F207BE00 22D8
5713607	1	2	19: 0x022EE7CD AB020000 0000000C C1020FB7 00E69E
5717429	3	1	82: 0x21ECE8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0149223D 162E000A F208BE00 A264
5717436	1	3	19: 0x022EE8CD AB030000 0000000C C1020F00 0060CD
5717804	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5717819	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0001011C 0001C800 011B00B0 C9
5717834	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0001011C 0001C800 011B00FF E8
5717849	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0002011C 0001C800 011B0009 2B
5717864	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0002011C 0001C800 011B008D 73
5717879	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39CF0500 0002011C 0001C800 011B00E5 38
5717894	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ACF0500 0002011C 0001C800 011B00AA 19
5717909	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BCF0500 0003011C 0001C800 011B00ED 73
5717924	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CCF0500 0003011C 0001C800 011B001B 7A
5717939	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DCF0500 0003011C 0001C800 011B0073 31
5717954	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3ECF0500 0003011C 0001C800 011B003C 10
5721303	8	4	82: 0x21EC06CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0208223D 162E000A F203BE00 20F0
5721309	4	8	19: 0x022E06CD AB080000 0000000C C1020FB7 008537
5721528	4	2	82: 0x21EC7FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A F203BE00 0289
5721534	2	4	19: 0x022E7FCD AB040000 0000000C C1020FB7 00C855
5721768	2	1	82: 0x21ECE8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0148223D 162E000A F203BE00 860B
5721775	1	2	19: 0x022EE8CD AB020000 0000000C C1020FB7 00533F
5723765	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5723780	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0001011C 0001C800 011B00BE 3B
5723795	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0001011C 0001C800 011B00A5 8A
5723810	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0002011C 0001C800 011B00BE F1
5723825	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5723840	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6D00500 0002011C 0001C800 011B0099 9B
5723855	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7D00500 0002011C 0001C800 011B0082 2A
5723870	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8D00500 0003011C 0001C800 011B005A A9
5723885	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9D00500 0003011C 0001C800 011B0041 18
5723900	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAD00500 0003011C 0001C800 011B007D C3
5723915	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBD00500 0003011C 0001C800 011B0066 72
5725387	9	4	82: 0x21EC08CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A F202BE00 AC4D
5725393	4	9	19: 0x022E08CD AB090000 0000000C C1020FB7 004F5B
5725612	4	2	82: 0x21EC80CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A F202BE00 5B07
5725618	2	4	19: 0x022E80CD AB040000 0000000C C1020FB7 0087BF
5725852	2	1	82: 0x21ECE9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A F202BE00 CA59
5725859	1	2	19: 0x022EE9CD AB020000 0000000C C1020FB7 007977
5725927	3	6	102: 0x21ECE9CD AB060000 0000000C C1030000 0000000C C17A333A 9B01071A 1EF0013E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE0A
5725934	6	3	19: 0x022EE9CD AB030000 0000000C C1020F00 004A85
5727129	2	1	82: 0x21ECEACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A F209BE00 E20D
5727135	1	2	19: 0x022EEACD AB020000 0000000C C1020F00 0061D8
5727158	6	3	82: 0x21EC79CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A F205BE00 AECB
5727165	3	6	19: 0x022E79CD AB060000 0000000C C1020FB7 009EEF
5727384	3	1	82: 0x21ECEACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A F205BE00 E743
5727390	1	3	19: 0x022EEACD AB030000 0000000C C1020FB7 00522A
5729726	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5729741	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5729756	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0001011C 0001C800 011B009E 32
5729771	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0002011C 0001C800 011B0068 F1
5729786	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5729801	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53D20500 0002011C 0001C800 011B004F 9B
5729816	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54D20500 0002011C 0001C800 011B00B9 92
5729831	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55D20500 0003011C 0001C800 011B00FE F8
5729846	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56D20500 0003011C 0001C800 011B00B1 D9
5729861	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57D20500 0003011C 0001C800 011B00D9 92
5729876	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58D20500 0003011C 0001C800 011B005D CA
5730477	7	3	82: 0x21EC19CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BF223D 162E000A F204BE00 ADD3
5730483	3	7	19: 0x022E19CD AB070000 0000000C C1020FB7 00A0BC
5730702	3	1	82: 0x21ECEBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0134223D 162E000A F204BE00 2D53
5730708	1	3	19: 0x022EEBCD AB030000 0000000C C1020FD6 00F51E
5732309	10	6	82: 0x21EC12CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0260223D 162E000A F101BF00 2DC7
5732315	6	10	19: 0x022E12CD AB0A0000 0000000C C1020FB7 0063BF
5732519	6	3	82: 0x21EC7ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A F101BF00 9A86
5732525	3	6	19: 0x022E7ACD AB060000 0000000C C1020FB7 00E037
5732744	3	1	82: 0x21ECECCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 012C223D 162E000A F101BF00 A775
5732751	1	3	19: 0x022EECCD AB030000 0000000C C1020F00 00D9E5
5734801	5	2	23: 0x21EC0CCD AB020000 0000000C C1050000 0000000C C10125
5734806	2	5	19: 0x022E0CCD AB050000 0000000C C1020FB7 006C7C
5735687	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5735702	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0001011C 0001C800 011B00FB F3
5735717	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0001011C 0001C800 011B00E0 42
5735732	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DED30500 0002011C 0001C800 011B0042 11
5735747	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFD30500 0002011C 0001C800 011B0059 A0
