5169354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89400500 0001011C 0001C800 011B0009 79
5169369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A400500 0001011C 0001C800 011B0046 58
5169384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B400500 0002011C 0001C800 011B00B0 9B
5169399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C400500 0002011C 0001C800 011B0046 92
5169414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D400500 0002011C 0001C800 011B002E D9
5169429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E400500 0002011C 0001C800 011B0061 F8
5169444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F400500 0003011C 0001C800 011B0026 92
5169459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90400500 0003011C 0001C800 011B0046 68
5169474	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91400500 0003011C 0001C800 011B002E 23
5169489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92400500 0003011C 0001C800 011B0061 02
5169639	9	4	82: 0x21EC64CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A A6030A00 5CAB
5169645	4	9	19: 0x022E64CD AB090000 0000000C C1020FD6 006288
5169864	4	2	82: 0x21EC75CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A A6030A00 389B
5169871	2	4	19: 0x022E75CD AB040000 0000000C C1020FB7 00EE94
5170105	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6030A00 05F6
5170111	1	2	19: 0x022E90CD AB020000 0000000C C1020FB7 00AE1A
5173753	11	6	102: 0x21EC63CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9104
5173760	6	11	19: 0x022E63CD AB0B0000 0000000C C1020FB7 009306
5175300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15420500 0000011C 0001C800 011B00E2 4F
5175315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16420500 0001011C 0001C800 011B00F9 B8
5175330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17420500 0001011C 0001C800 011B00E2 09
5175345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18420500 0002011C 0001C800 011B008B 23
5175360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19420500 0002011C 0001C800 011B0090 92
5175375	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A420500 0002011C 0001C800 011B00AC 49
5175390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B420500 0002011C 0001C800 011B00B7 F8
5175405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C420500 0003011C 0001C800 011B001D 2A
5175420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D420500 0003011C 0001C800 011B0006 9B
5175435	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E420500 0003011C 0001C800 011B003A 40
5175450	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F420500 0003011C 0001C800 011B0021 F1
5180630	2	5	102: 0x21EC91CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 42D1
5180637	5	2	19: 0x022E91CD AB020000 0000000C C1020F00 00E225
5181261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2430500 0000011C 0001C800 011B0087 11
5181276	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3430500 0001011C 0001C800 011B00C8 76
5181291	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4430500 0001011C 0001C800 011B003E 7F
5181305	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5430500 0002011C 0001C800 011B00C8 BC
5181320	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6430500 0002011C 0001C800 011B0087 9D
5181335	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7430500 0002011C 0001C800 011B00EF D6
5181350	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8430500 0002011C 0001C800 011B006B 8E
5181365	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9430500 0003011C 0001C800 011B002C E4
5181380	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA430500 0003011C 0001C800 011B0063 C5
5181395	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB430500 0003011C 0001C800 011B000B 8E
5181410	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC430500 0003011C 0001C800 011B00FD 87
5187221	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F450500 0000011C 0001C800 011B007E 11
5187236	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30450500 0001011C 0001C800 011B004A 3D
5187251	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31450500 0001011C 0001C800 011B0051 8C
5187266	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32450500 0002011C 0001C800 011B00F3 DF
5187281	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33450500 0002011C 0001C800 011B00E8 6E
5187296	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34450500 0002011C 0001C800 011B006D 9D
5187311	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35450500 0002011C 0001C800 011B0076 2C
5187326	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36450500 0003011C 0001C800 011B0065 D6
5187341	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37450500 0003011C 0001C800 011B007E 67
5187356	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38450500 0003011C 0001C800 011B0089 C5
5187371	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39450500 0003011C 0001C800 011B0092 74
5187972	3	1	82: 0x21EC8CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6090A00 E766
5187979	1	3	19: 0x022E8CCD AB030000 0000000C C1020FB7 00D444
5193077	2	1	23: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1D56E
5193082	1	2	19: 0x022E92CD AB020000 0000000C C1020FB7 00FA8A
5193182	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC460500 0000011C 0001C800 011B00AF D7
5193197	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD460500 0001011C 0001C800 011B00E0 B0
5193212	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE460500 0001011C 0001C800 011B00AF 91
5193227	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF460500 0002011C 0001C800 011B0059 52
5193242	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0460500 0002011C 0001C800 011B0052 7E
5193257	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1460500 0002011C 0001C800 011B003A 35
5193272	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2460500 0002011C 0001C800 011B0075 14
5193287	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3460500 0003011C 0001C800 011B0032 7E
5193302	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4460500 0003011C 0001C800 011B00C4 77
5193317	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5460500 0003011C 0001C800 011B00AC 3C
5193332	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6460500 0003011C 0001C800 011B00E3 1D
5193918	10	6	102: 0x21EC5ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E6D
5193925	6	10	19: 0x022E5ECD AB0A0000 0000000C C1020FD6 009721
5196695	8	4	102: 0x21EC67CD AB040000 0000000C C1080000 0000000C C17A333A 9B010652 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E145
5196703	4	8	19: 0x022E67CD AB080000 0000000C C1020FB7 00C4A9
5199143	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49480500 0000011C 0001C800 011B00C8 1D
5199158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A480500 0001011C 0001C800 011B00D3 EA
5199173	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B480500 0001011C 0001C800 011B00C8 5B
5199188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C480500 0002011C 0001C800 011B00D3 20
5199203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D480500 0002011C 0001C800 011B00C8 91
5199218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4E480500 0002011C 0001C800 011B00F4 4A
5199233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4F480500 0002011C 0001C800 011B00EF FB
5199248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50480500 0003011C 0001C800 011B00D3 DA
5199263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51480500 0003011C 0001C800 011B00C8 6B
5199278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52480500 0003011C 0001C800 011B00F4 B0
5199293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53480500 0003011C 0001C800 011B00EF 01
5199758	9	4	102: 0x21EC65CD AB040000 0000000C C1090000 0000000C C17A333A 9B010652 1EF00202 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE86
5199766	4	9	19: 0x022E65CD AB090000 0000000C C1020FD6 0048C0
5205104	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6490500 0000011C 0001C800 011B0006 5F
5205119	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7490500 0001011C 0001C800 011B0049 38
5205134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8490500 0001011C 0001C800 011B00CD 60
5205149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9490500 0002011C 0001C800 011B003B A3
5205164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA490500 0002011C 0001C800 011B0074 82
5205179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DB490500 0002011C 0001C800 011B001C C9
5205194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DC490500 0002011C 0001C800 011B00EA C0
5205209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD490500 0003011C 0001C800 011B00AD AA
5205224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE490500 0003011C 0001C800 011B00E2 8B
5205239	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DF490500 0003011C 0001C800 011B008A C0
5205254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0490500 0003011C 0001C800 011B0033 77
5210194	4	2	23: 0x21EC76CD AB020000 0000000C C1040000 0000000C C11F4C
5210198	2	4	19: 0x022E76CD AB040000 0000000C C1020FB7 00904C
5210944	3	1	23: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1A3C9
5210949	1	3	19: 0x022E8DCD AB030000 0000000C C1020FD6 007370
5211065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 634B0500 0000011C 0001C800 011B0009 12
5211080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 644B0500 0001011C 0001C800 011B00AB CD
5211095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 654B0500 0001011C 0001C800 011B00B0 7C
5211110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 664B0500 0002011C 0001C800 011B0012 2F
5211125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 674B0500 0002011C 0001C800 011B0009 9E
5211140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 684B0500 0002011C 0001C800 011B00FE 3C
5211155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 694B0500 0002011C 0001C800 011B00E5 8D
5211169	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A4B0500 0003011C 0001C800 011B00F6 77
5211184	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B4B0500 0003011C 0001C800 011B00ED C6
5211199	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6C4B0500 0003011C 0001C800 011B0068 35
5211215	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6D4B0500 0003011C 0001C800 011B0073 84
5217025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F04C0500 0000011C 0001C800 011B0061 27
5217040	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F14C0500 0001011C 0001C800 011B002E 40
5217055	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F24C0500 0001011C 0001C800 011B0061 61
5217070	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F34C0500 0002011C 0001C800 011B0097 A2
5217085	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F44C0500 0002011C 0001C800 011B0061 AB
5217100	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F54C0500 0002011C 0001C800 011B0009 E0
5217115	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F64C0500 0002011C 0001C800 011B0046 C1
5217130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F74C0500 0003011C 0001C800 011B0001 AB
5217145	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F84C0500 0003011C 0001C800 011B0085 F3
5217160	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F94C0500 0003011C 0001C800 011B00ED B8
5217175	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FA4C0500 0003011C 0001C800 011B00A2 99
5222986	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D4E0500 0000011C 0001C800 011B0021 D4
5223001	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E4E0500 0001011C 0001C800 011B003A 23
5223016	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F4E0500 0001011C 0001C800 011B0021 92
5223031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 804E0500 0002011C 0001C800 011B00B2 F3
5223046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 814E0500 0002011C 0001C800 011B00A9 42
5223061	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 824E0500 0002011C 0001C800 011B0095 99
5223076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 834E0500 0002011C 0001C800 011B008E 28
5223091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 844E0500 0003011C 0001C800 011B0024 FA
5223106	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 854E0500 0003011C 0001C800 011B003F 4B
5223121	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 864E0500 0003011C 0001C800 011B0003 90
5223136	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 874E0500 0003011C 0001C800 011B0018 21
5228587	6	3	23: 0x21EC7BCD AB030000 0000000C C1060000 0000000C C123BD
5228591	3	6	19: 0x022E7BCD AB060000 0000000C C1020FD6 004703
5228827	5	2	23: 0x21EC63CD AB020000 0000000C C1050000 0000000C C1E67F
5228831	2	5	19: 0x022E63CD AB050000 0000000C C1020FB7 00B20B
5228947	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A500500 0000011C 0001C800 011B00B0 67
5228962	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B500500 0001011C 0001C800 011B00FF 00
5228977	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0C500500 0001011C 0001C800 011B0009 09
5228992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D500500 0002011C 0001C800 011B00FF CA
5229007	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E500500 0002011C 0001C800 011B00B0 EB
5229022	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0F500500 0002011C 0001C800 011B00D8 A0
5229037	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10500500 0002011C 0001C800 011B00B8 5A
5229052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11500500 0003011C 0001C800 011B00FF 30
5229067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12500500 0003011C 0001C800 011B00B0 11
5229082	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13500500 0003011C 0001C800 011B00D8 5A
5229097	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14500500 0003011C 0001C800 011B002E 53
5229142	3	6	102: 0x21EC8ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 107B
5229149	6	3	19: 0x022E8ECD AB030000 0000000C C1020F00 00E6A3
5234908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97510500 0000011C 0001C800 011B002A B5
5234923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98510500 0001011C 0001C800 011B00FA 3B
5234938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99510500 0001011C 0001C800 011B00E1 8A
5234953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A510500 0002011C 0001C800 011B0043 D9
5234968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B510500 0002011C 0001C800 011B0058 68
5234983	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9C510500 0002011C 0001C800 011B00DD 9B
5234998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9D510500 0002011C 0001C800 011B00C6 2A
5235013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E510500 0003011C 0001C800 011B00D5 D0
5235028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F510500 0003011C 0001C800 011B00CE 61
5235043	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0510500 0003011C 0001C800 011B0004 2C
5235058	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1510500 0003011C 0001C800 011B001F 9D
5240869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24530500 0000011C 0001C800 011B00C8 40
5240884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25530500 0001011C 0001C800 011B0087 27
5240899	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26530500 0001011C 0001C800 011B00C8 06
5240914	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27530500 0002011C 0001C800 011B003E C5
5240929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28530500 0002011C 0001C800 011B00BA 9D
5240944	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29530500 0002011C 0001C800 011B00D2 D6
5240959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2A530500 0002011C 0001C800 011B009D F7
5240974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B530500 0003011C 0001C800 011B00DA 9D
5240989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C530500 0003011C 0001C800 011B002C 94
5241004	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2D530500 0003011C 0001C800 011B0044 DF
5241019	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2E530500 0003011C 0001C800 011B000B FE
5245193	2	4	102: 0x21EC93CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C74D
5245200	4	2	19: 0x022E93CD AB020000 0000000C C1020F00 00B6B5
5245944	7	3	23: 0x21EC64CD AB030000 0000000C C1070000 0000000C C1551A
5245948	3	7	19: 0x022E64CD AB070000 0000000C C1020FB7 00CEF9
5245958	8	4	23: 0x21EC68CD AB040000 0000000C C1080000 0000000C C1AEFE
5245963	4	8	19: 0x022E68CD AB080000 0000000C C1020FB7 007108
5246499	10	6	23: 0x21EC5FCD AB060000 0000000C C10A0000 0000000C C12785
5246504	6	10	19: 0x022E5FCD AB0A0000 0000000C C1020FD6 00BD69
5246830	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1540500 0000011C 0001C800 011B004D CD
5246844	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2540500 0001011C 0001C800 011B0056 3A
5246859	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3540500 0001011C 0001C800 011B004D 8B
5246874	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4540500 0002011C 0001C800 011B0056 F0
5246889	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5540500 0002011C 0001C800 011B004D 41
5246904	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6540500 0002011C 0001C800 011B0071 9A
5246919	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7540500 0002011C 0001C800 011B006A 2B
5246934	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8540500 0003011C 0001C800 011B00B2 A8
5246949	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9540500 0003011C 0001C800 011B00A9 19
5246964	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BA540500 0003011C 0001C800 011B0095 C2
5246979	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BB540500 0003011C 0001C800 011B008E 73
5250793	7	3	102: 0x21EC65CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 20E8
5250800	3	7	19: 0x022E65CD AB070000 0000000C C1020FB7 00E4B1
5252790	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E560500 0000011C 0001C800 011B0059 AE
5252805	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F560500 0001011C 0001C800 011B0016 C9
5252820	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40560500 0001011C 0001C800 011B001D E5
5252835	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41560500 0002011C 0001C800 011B00EB 26
5252850	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42560500 0002011C 0001C800 011B00A4 07
5252865	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43560500 0002011C 0001C800 011B00CC 4C
5252880	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44560500 0002011C 0001C800 011B003A 45
5252895	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45560500 0003011C 0001C800 011B007D 2F
5252910	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46560500 0003011C 0001C800 011B0032 0E
5252925	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47560500 0003011C 0001C800 011B005A 45
5252940	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48560500 0003011C 0001C800 011B00DE 1D
5258751	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB570500 0000011C 0001C800 011B00DA FB
5258766	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC570500 0001011C 0001C800 011B0078 24
5258781	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD570500 0001011C 0001C800 011B0063 95
5258796	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE570500 0002011C 0001C800 011B00C1 C6
5258811	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF570500 0002011C 0001C800 011B00DA 77
