4597086	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2AB0400 0003011C 0001C800 011B0046 46
4599864	6	11	102: 0x21EC66CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B32
4599871	11	6	19: 0x022E66CD AB060000 0000000C C1020F00 00A99B
4602266	3	1	23: 0x21EC80CD AB010000 0000000C C1030000 0000000C C1E0BD
4602271	1	3	19: 0x022E80CD AB030000 0000000C C1020FB7 001F3D
4602897	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35AD0400 0000011C 0001C800 011B007C F8
4602912	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36AD0400 0001011C 0001C800 011B0067 0F
4602927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37AD0400 0001011C 0001C800 011B007C BE
4602942	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38AD0400 0002011C 0001C800 011B0015 94
4602957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39AD0400 0002011C 0001C800 011B000E 25
4602972	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3AAD0400 0002011C 0001C800 011B0032 FE
4602987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3BAD0400 0002011C 0001C800 011B0029 4F
4603002	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3CAD0400 0003011C 0001C800 011B0083 9D
4603017	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3DAD0400 0003011C 0001C800 011B0098 2C
4603032	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3EAD0400 0003011C 0001C800 011B00A4 F7
4603047	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3FAD0400 0003011C 0001C800 011B00BF 46
4604353	9	4	102: 0x21EC57CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D5A
4604360	4	9	19: 0x022E57CD AB090000 0000000C C1020FB7 00ACC3
4608858	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2AE0400 0000011C 0001C800 011B007F C0
4608873	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3AE0400 0001011C 0001C800 011B0030 A7
4608888	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4AE0400 0001011C 0001C800 011B00C6 AE
4608903	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5AE0400 0002011C 0001C800 011B0030 6D
4608918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6AE0400 0002011C 0001C800 011B007F 4C
4608933	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7AE0400 0002011C 0001C800 011B0017 07
4608948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8AE0400 0002011C 0001C800 011B0093 5F
4608963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9AE0400 0003011C 0001C800 011B00D4 35
4608978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CAAE0400 0003011C 0001C800 011B009B 14
4608993	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CBAE0400 0003011C 0001C800 011B00F3 5F
4609008	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CCAE0400 0003011C 0001C800 011B0005 56
4614819	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4FB00400 0000011C 0001C800 011B0032 F9
4614834	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50B00400 0001011C 0001C800 011B0006 D5
4614849	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51B00400 0001011C 0001C800 011B001D 64
4614863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52B00400 0002011C 0001C800 011B00BF 37
4614878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53B00400 0002011C 0001C800 011B00A4 86
4614893	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54B00400 0002011C 0001C800 011B0021 75
4614908	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55B00400 0002011C 0001C800 011B003A C4
4614923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56B00400 0003011C 0001C800 011B0029 3E
4614938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57B00400 0003011C 0001C800 011B0032 8F
4614953	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58B00400 0003011C 0001C800 011B00C5 2D
4614968	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59B00400 0003011C 0001C800 011B00DE 9C
4620659	5	2	23: 0x21EC57CD AB020000 0000000C C1050000 0000000C C1FBA6
4620664	2	5	19: 0x022E57CD AB050000 0000000C C1020FD6 00BBB0
4620674	6	3	23: 0x21EC67CD AB030000 0000000C C1060000 0000000C C12026
4620679	3	6	19: 0x022E67CD AB060000 0000000C C1020FB7 00E5A4
4620779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DCB10400 0000011C 0001C800 011B0037 C2
4620794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4620809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DEB10400 0001011C 0001C800 011B0037 84
4620824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4620839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4620854	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1B10400 0002011C 0001C800 011B0010 BB
4620869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2B10400 0002011C 0001C800 011B005F 9A
4620884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
4620899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4B10400 0003011C 0001C800 011B00EE F9
4620914	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5B10400 0003011C 0001C800 011B0086 B2
4620929	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6B10400 0003011C 0001C800 011B00C9 93
4621185	7	3	82: 0x21EC5BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7050900 0FE3
4621191	3	7	19: 0x022E5BCD AB070000 0000000C C1020FD6 00CBCB
4621410	3	1	82: 0x21EC81CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7050900 C6F0
4621417	1	3	19: 0x022E81CD AB030000 0000000C C1020FB7 003575
4622716	7	3	102: 0x21EC5CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F9D5
4622724	3	7	19: 0x022E5CCD AB070000 0000000C C1020FB7 008147
4626740	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69B30400 0000011C 0001C800 011B0038 8F
4626755	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6AB30400 0001011C 0001C800 011B0023 78
4626770	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6BB30400 0001011C 0001C800 011B0038 C9
4626785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6CB30400 0002011C 0001C800 011B0023 B2
4626800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6DB30400 0002011C 0001C800 011B0038 03
4626815	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6EB30400 0002011C 0001C800 011B0004 D8
4626830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6FB30400 0002011C 0001C800 011B001F 69
4626845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70B30400 0003011C 0001C800 011B0023 48
4626860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71B30400 0003011C 0001C800 011B0038 F9
4626875	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72B30400 0003011C 0001C800 011B0004 22
4626890	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73B30400 0003011C 0001C800 011B001F 93
4632701	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4632716	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0001011C 0001C800 011B00D4 A4
4632731	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8B40400 0001011C 0001C800 011B0050 FC
4632746	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0002011C 0001C800 011B00A6 3F
4632761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0002011C 0001C800 011B00E9 1E
4632776	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FBB40400 0002011C 0001C800 011B0081 55
4632791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FCB40400 0002011C 0001C800 011B0077 5C
4632806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0003011C 0001C800 011B0030 36
4632821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FEB40400 0003011C 0001C800 011B007F 17
4632836	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FFB40400 0003011C 0001C800 011B0017 5C
4632851	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00B50400 0003011C 0001C800 011B0083 31
4632971	3	6	102: 0x21EC82CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0601
4632978	6	3	19: 0x022E82CD AB030000 0000000C C1020F00 002DDA
4635449	2	1	82: 0x21EC7FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A70A0900 EB62
4635455	1	2	19: 0x022E7FCD AB020000 0000000C C1020FB7 000552
4637025	8	4	102: 0x21EC57CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16DF
4637032	4	8	19: 0x022E57CD AB080000 0000000C C1020FB7 00F946
4638076	10	6	23: 0x21EC59CD AB060000 0000000C C10A0000 0000000C C1A2F6
4638081	6	10	19: 0x022E59CD AB0A0000 0000000C C1020FB7 00DDAD
4638542	7	3	23: 0x21EC5DCD AB030000 0000000C C1070000 0000000C C10BB7
4638546	3	7	19: 0x022E5DCD AB070000 0000000C C1020FD6 002673
4638662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83B60400 0000011C 0001C800 011B0053 2A
4638677	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84B60400 0001011C 0001C800 011B00F1 F5
4638692	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85B60400 0001011C 0001C800 011B00EA 44
4638707	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86B60400 0002011C 0001C800 011B0048 17
4638722	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87B60400 0002011C 0001C800 011B0053 A6
4638737	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88B60400 0002011C 0001C800 011B00A4 04
4638752	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89B60400 0002011C 0001C800 011B00BF B5
4638767	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8AB60400 0003011C 0001C800 011B00AC 4F
4638782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8BB60400 0003011C 0001C800 011B00B7 FE
4638797	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8CB60400 0003011C 0001C800 011B0032 0D
4638812	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8DB60400 0003011C 0001C800 011B0029 BC
4644623	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10B80400 0000011C 0001C800 011B00B2 8E
4644638	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11B80400 0001011C 0001C800 011B00FD E9
4644653	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12B80400 0001011C 0001C800 011B00B2 C8
4644668	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13B80400 0002011C 0001C800 011B0044 0B
4644683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14B80400 0002011C 0001C800 011B00B2 02
4644698	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15B80400 0002011C 0001C800 011B00DA 49
4644713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16B80400 0002011C 0001C800 011B0095 68
4644728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17B80400 0003011C 0001C800 011B00D2 02
4644743	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18B80400 0003011C 0001C800 011B0056 5A
4644758	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 19B80400 0003011C 0001C800 011B003E 11
4644773	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1AB80400 0003011C 0001C800 011B0071 30
4650583	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9DB90400 0000011C 0001C800 011B00CC FE
4650598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9EB90400 0001011C 0001C800 011B00D7 09
4650613	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9FB90400 0001011C 0001C800 011B00CC B8
4650628	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0B90400 0002011C 0001C800 011B0098 7D
4650643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1B90400 0002011C 0001C800 011B0083 CC
4650658	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2B90400 0002011C 0001C800 011B00BF 17
4650673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3B90400 0002011C 0001C800 011B00A4 A6
4650688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4B90400 0003011C 0001C800 011B000E 74
4650703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5B90400 0003011C 0001C800 011B0015 C5
4650718	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A6B90400 0003011C 0001C800 011B0029 1E
4650733	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7B90400 0003011C 0001C800 011B0032 AF
4655688	11	6	23: 0x21EC54CD AB060000 0000000C C10B0000 0000000C C15E03
4655693	6	11	19: 0x022E54CD AB0B0000 0000000C C1020FB7 006919
4656169	9	4	23: 0x21EC58CD AB040000 0000000C C1090000 0000000C C10AFB
4656173	4	9	19: 0x022E58CD AB090000 0000000C C1020FB7 001962
4656544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2ABB0400 0000011C 0001C800 011B0097 23
4656559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BBB0400 0001011C 0001C800 011B00D8 44
4656574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CBB0400 0001011C 0001C800 011B002E 4D
4656589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DBB0400 0002011C 0001C800 011B00D8 8E
4656604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EBB0400 0002011C 0001C800 011B0097 AF
4656619	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2FBB0400 0002011C 0001C800 011B00FF E4
4656634	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30BB0400 0002011C 0001C800 011B009F 1E
4656649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31BB0400 0003011C 0001C800 011B00D8 74
4656664	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32BB0400 0003011C 0001C800 011B0097 55
4656679	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33BB0400 0003011C 0001C800 011B00FF 1E
4656694	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34BB0400 0003011C 0001C800 011B0009 17
4662505	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7BC0400 0000011C 0001C800 011B0060 FF
4662520	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8BC0400 0001011C 0001C800 011B00B0 71
4662535	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9BC0400 0001011C 0001C800 011B00AB C0
4662550	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BABC0400 0002011C 0001C800 011B0009 93
4662565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBBC0400 0002011C 0001C800 011B0012 22
4662580	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BCBC0400 0002011C 0001C800 011B0097 D1
4662595	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDBC0400 0002011C 0001C800 011B008C 60
4662610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEBC0400 0003011C 0001C800 011B009F 9A
4662625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFBC0400 0003011C 0001C800 011B0084 2B
4662640	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0BC0400 0003011C 0001C800 011B00FC FD
4662655	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1BC0400 0003011C 0001C800 011B00E7 4C
4668466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44BE0400 0000011C 0001C800 011B0030 91
4668481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45BE0400 0001011C 0001C800 011B007F F6
4668496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46BE0400 0001011C 0001C800 011B0030 D7
4668511	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47BE0400 0002011C 0001C800 011B00C6 14
4668526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48BE0400 0002011C 0001C800 011B0042 4C
4668541	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49BE0400 0002011C 0001C800 011B002A 07
4668556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4ABE0400 0002011C 0001C800 011B0065 26
4668571	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BBE0400 0003011C 0001C800 011B0022 4C
4668586	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CBE0400 0003011C 0001C800 011B00D4 45
4668601	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4DBE0400 0003011C 0001C800 011B00BC 0E
4668616	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4EBE0400 0003011C 0001C800 011B00F3 2F
4669216	11	6	102: 0x21EC55CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D3D9
4669224	6	11	19: 0x022E55CD AB0B0000 0000000C C1020FB7 004351
4669457	2	5	102: 0x21EC80CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FEF8
4669464	5	2	19: 0x022E80CD AB020000 0000000C C1020F00 002CCF
4674427	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1BF0400 0000011C 0001C800 011B00D8 12
4674442	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2BF0400 0001011C 0001C800 011B00C3 E5
4674457	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3BF0400 0001011C 0001C800 011B00D8 54
4674472	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4BF0400 0002011C 0001C800 011B00C3 2F
4674487	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5BF0400 0002011C 0001C800 011B00D8 9E
4674502	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6BF0400 0002011C 0001C800 011B00E4 45
4674517	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7BF0400 0002011C 0001C800 011B00FF F4
4674532	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8BF0400 0003011C 0001C800 011B0027 77
4674547	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9BF0400 0003011C 0001C800 011B003C C6
4674562	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DABF0400 0003011C 0001C800 011B0000 1D
4674577	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DBBF0400 0003011C 0001C800 011B001B AC
4675027	5	2	102: 0x21EC58CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C629
4675034	2	5	19: 0x022E58CD AB050000 0000000C C1020FD6 000E11
4680388	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EC10400 0000011C 0001C800 011B0011 5D
4680402	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FC10400 0001011C 0001C800 011B005E 3A
4680418	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60C10400 0001011C 0001C800 011B00E7 8D
4680432	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61C10400 0002011C 0001C800 011B0011 4E
4680447	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62C10400 0002011C 0001C800 011B005E 6F
4680462	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63C10400 0002011C 0001C800 011B0036 24
4680477	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64C10400 0002011C 0001C800 011B00C0 2D
4680492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65C10400 0003011C 0001C800 011B0087 47
4680507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66C10400 0003011C 0001C800 011B00C8 66
4680522	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67C10400 0003011C 0001C800 011B00A0 2D
4680537	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68C10400 0003011C 0001C800 011B0024 75
4686243	2	1	23: 0x21EC81CD AB010000 0000000C C1020000 0000000C C116AF
4686248	1	2	19: 0x022E81CD AB020000 0000000C C1020FB7 0060F0
4686348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBC20400 0000011C 0001C800 011B00F4 6E
4686363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECC20400 0001011C 0001C800 011B0056 B1
4686378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDC20400 0001011C 0001C800 011B004D 00
4686393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEC20400 0002011C 0001C800 011B00EF 53
4686408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFC20400 0002011C 0001C800 011B00F4 E2
4686423	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0C20400 0002011C 0001C800 011B00E7 E2
4686438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1C20400 0002011C 0001C800 011B00FC 53
4686453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2C20400 0003011C 0001C800 011B00EF A9
4686468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3C20400 0003011C 0001C800 011B00F4 18
4686483	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4C20400 0003011C 0001C800 011B0071 EB
4686498	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5C20400 0003011C 0001C800 011B006A 5A
4692309	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78C40400 0000011C 0001C800 011B0076 25
4692324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79C40400 0001011C 0001C800 011B0039 42
4692339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AC40400 0001011C 0001C800 011B0076 63
