5938806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C080600 0003011C 0001C800 011B0047 4A
5938821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D080600 0003011C 0001C800 011B005C FB
5938836	5	2	23: 0x21EC71CD AB020000 0000000C C1050000 0000000C C16C2D
5938836	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E080600 0003011C 0001C800 011B0060 20
5938841	2	5	19: 0x022E71CD AB050000 0000000C C1020FB7 000239
5938851	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F080600 0003011C 0001C800 011B007B 91
5944662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 220A0600 0000011C 0001C800 011B00E3 F2
5944677	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 230A0600 0001011C 0001C800 011B00AC 95
5944692	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 240A0600 0001011C 0001C800 011B005A 9C
5944707	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 250A0600 0002011C 0001C800 011B00AC 5F
5944722	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 260A0600 0002011C 0001C800 011B00E3 7E
5944737	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 270A0600 0002011C 0001C800 011B008B 35
5944752	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 280A0600 0002011C 0001C800 011B000F 6D
5944767	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 290A0600 0003011C 0001C800 011B0048 07
5944782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A0A0600 0003011C 0001C800 011B0007 26
5944797	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B0A0600 0003011C 0001C800 011B006F 6D
5944812	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C0A0600 0003011C 0001C800 011B0099 64
5945248	2	4	102: 0x21ECA2CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F5DB
5945255	4	2	19: 0x022EA2CD AB020000 0000000C C1020F00 00A112
5949106	11	6	102: 0x21EC6BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7AAF
5949114	6	11	19: 0x022E6BCD AB0B0000 0000000C C1020FD6 006C2B
5950623	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF0B0600 0000011C 0001C800 011B009D 82
5950638	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B00B0600 0001011C 0001C800 011B00A9 AE
5950653	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B10B0600 0001011C 0001C800 011B00B2 1F
5950668	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B20B0600 0002011C 0001C800 011B0010 4C
5950683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B30B0600 0002011C 0001C800 011B000B FD
5950698	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B40B0600 0002011C 0001C800 011B008E 0E
5950713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B50B0600 0002011C 0001C800 011B0095 BF
5950728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B60B0600 0003011C 0001C800 011B0086 45
5950743	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B70B0600 0003011C 0001C800 011B009D F4
5950758	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B80B0600 0003011C 0001C800 011B006A 56
5950773	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B90B0600 0003011C 0001C800 011B0071 E7
5955713	8	4	23: 0x21EC6BCD AB040000 0000000C C1080000 0000000C C16443
5955717	4	8	19: 0x022E6BCD AB080000 0000000C C1020FD6 0082AC
5955953	7	3	23: 0x21EC70CD AB030000 0000000C C1070000 0000000C C15A3B
5955958	3	7	19: 0x022E70CD AB070000 0000000C C1020F99 00B0CA
5956584	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C0D0600 0000011C 0001C800 011B001F C9
5956599	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D0D0600 0001011C 0001C800 011B0050 AE
5956614	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E0D0600 0001011C 0001C800 011B001F 8F
5956629	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F0D0600 0002011C 0001C800 011B00E9 4C
5956644	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 400D0600 0002011C 0001C800 011B00E2 60
5956659	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 410D0600 0002011C 0001C800 011B008A 2B
5956674	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 420D0600 0002011C 0001C800 011B00C5 0A
5956689	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 430D0600 0003011C 0001C800 011B0082 60
5956704	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 440D0600 0003011C 0001C800 011B0074 69
5956719	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 450D0600 0003011C 0001C800 011B001C 22
5956734	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 460D0600 0003011C 0001C800 011B0053 03
5956764	10	6	23: 0x21EC69CD AB060000 0000000C C10A0000 0000000C C1B972
5956769	6	10	19: 0x022E69CD AB0A0000 0000000C C1020FB7 00E042
5961328	8	4	82: 0x21EC6CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4040C00 57AF
5961335	4	8	19: 0x022E6CCD AB080000 0000000C C1020FD6 00455C
5961554	4	2	82: 0x21EC88CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4040C00 C15A
5961560	2	4	19: 0x022E88CD AB040000 0000000C C1020FD6 007892
5961794	2	1	82: 0x21ECA3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4040C00 198D
5961801	1	2	19: 0x022EA3CD AB020000 0000000C C1020FB7 00ED2D
5962545	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C90E0600 0000011C 0001C800 011B0048 61
5962560	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA0E0600 0001011C 0001C800 011B0053 96
5962575	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB0E0600 0001011C 0001C800 011B0048 27
5962590	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC0E0600 0002011C 0001C800 011B0053 5C
5962605	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD0E0600 0002011C 0001C800 011B0048 ED
5962620	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE0E0600 0002011C 0001C800 011B0074 36
5962635	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF0E0600 0002011C 0001C800 011B006F 87
5962650	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D00E0600 0003011C 0001C800 011B0053 A6
5962665	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D10E0600 0003011C 0001C800 011B0048 17
5962680	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D20E0600 0003011C 0001C800 011B0074 CC
5962695	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D30E0600 0003011C 0001C800 011B006F 7D
5967229	10	6	102: 0x21EC6ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9A5C
5967236	6	10	19: 0x022E6ACD AB0A0000 0000000C C1020FD6 0013E6
5968506	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56100600 0000011C 0001C800 011B00B5 6A
5968521	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57100600 0001011C 0001C800 011B00FA 0D
5968536	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58100600 0001011C 0001C800 011B007E 55
5968550	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59100600 0002011C 0001C800 011B0088 96
5968566	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A100600 0002011C 0001C800 011B00C7 B7
5968581	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B100600 0002011C 0001C800 011B00AF FC
5968596	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C100600 0002011C 0001C800 011B0059 F5
5968610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D100600 0003011C 0001C800 011B001E 9F
5968625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E100600 0003011C 0001C800 011B0051 BE
5968640	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F100600 0003011C 0001C800 011B0039 F5
5968655	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60100600 0003011C 0001C800 011B0080 42
5970623	6	11	102: 0x21EC8BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF18
5970630	11	6	19: 0x022E8BCD AB060000 0000000C C1020FE1 0FE04B
5973580	9	4	23: 0x21EC6ECD AB040000 0000000C C1090000 0000000C C1940C
5973585	4	9	19: 0x022E6ECD AB090000 0000000C C1020FB7 00C935
5974466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3110600 0000011C 0001C800 011B0084 A4
5974481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4110600 0001011C 0001C800 011B0026 7B
5974496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5110600 0001011C 0001C800 011B003D CA
5974511	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6110600 0002011C 0001C800 011B009F 99
5974526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7110600 0002011C 0001C800 011B0084 28
5974541	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8110600 0002011C 0001C800 011B0073 8A
5974556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9110600 0002011C 0001C800 011B0068 3B
5974571	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA110600 0003011C 0001C800 011B007B C1
5974586	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB110600 0003011C 0001C800 011B0060 70
5974601	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC110600 0003011C 0001C800 011B00E5 83
5974616	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED110600 0003011C 0001C800 011B00FE 32
5977469	4	8	102: 0x21EC89CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D2EB
5977476	8	4	19: 0x022E89CD AB040000 0000000C C1020F00 00B9D1
5980427	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70130600 0000011C 0001C800 011B00BF 1C
5980442	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71130600 0001011C 0001C800 011B00F0 7B
5980457	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72130600 0001011C 0001C800 011B00BF 5A
5980472	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73130600 0002011C 0001C800 011B0049 99
5980487	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74130600 0002011C 0001C800 011B00BF 90
5980502	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75130600 0002011C 0001C800 011B00D7 DB
5980517	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76130600 0002011C 0001C800 011B0098 FA
5980532	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77130600 0003011C 0001C800 011B00DF 90
5980547	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78130600 0003011C 0001C800 011B005B C8
5980562	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79130600 0003011C 0001C800 011B0033 83
5980577	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A130600 0003011C 0001C800 011B007C A2
5986388	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD140600 0000011C 0001C800 011B00AC 62
5986403	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE140600 0001011C 0001C800 011B00B7 95
5986418	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF140600 0001011C 0001C800 011B00AC 24
5986433	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00150600 0002011C 0001C800 011B00D5 3B
5986448	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01150600 0002011C 0001C800 011B00CE 8A
5986463	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02150600 0002011C 0001C800 011B00F2 51
5986478	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03150600 0002011C 0001C800 011B00E9 E0
5986493	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04150600 0003011C 0001C800 011B0043 32
5986508	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05150600 0003011C 0001C800 011B0058 83
5986523	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06150600 0003011C 0001C800 011B0064 58
5986538	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07150600 0003011C 0001C800 011B007F E9
5992349	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A160600 0000011C 0001C800 011B0030 1B
5992364	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B160600 0001011C 0001C800 011B007F 7C
5992379	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C160600 0001011C 0001C800 011B0089 75
5992394	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D160600 0002011C 0001C800 011B007F B6
5992409	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E160600 0002011C 0001C800 011B0030 97
5992424	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F160600 0002011C 0001C800 011B0058 DC
5992439	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90160600 0002011C 0001C800 011B0038 26
5992454	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91160600 0003011C 0001C800 011B007F 4C
5992469	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92160600 0003011C 0001C800 011B0030 6D
5992484	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93160600 0003011C 0001C800 011B0058 26
5992499	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94160600 0003011C 0001C800 011B00AE 2F
5997229	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
5998310	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17180600 0000011C 0001C800 011B004E 56
5998325	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18180600 0001011C 0001C800 011B009E D8
5998340	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19180600 0001011C 0001C800 011B0085 69
5998355	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A180600 0002011C 0001C800 011B0027 3A
5998370	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B180600 0002011C 0001C800 011B003C 8B
5998385	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C180600 0002011C 0001C800 011B00B9 78
5998400	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D180600 0002011C 0001C800 011B00A2 C9
5998415	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E180600 0003011C 0001C800 011B00B1 33
5998430	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F180600 0003011C 0001C800 011B00AA 82
5998445	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20180600 0003011C 0001C800 011B0060 CF
5998460	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21180600 0003011C 0001C800 011B007B 7E
6001388	7	3	102: 0x21EC71CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1A66
6001395	3	7	19: 0x022E71CD AB070000 0000000C C1020FB7 00B93B
6004271	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4190600 0000011C 0001C800 011B0092 20
6004285	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5190600 0001011C 0001C800 011B00DD 47
6004300	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6190600 0001011C 0001C800 011B0092 66
6004315	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7190600 0002011C 0001C800 011B0064 A5
6004330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8190600 0002011C 0001C800 011B00E0 FD
6004345	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9190600 0002011C 0001C800 011B0088 B6
6004360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA190600 0002011C 0001C800 011B00C7 97
6004375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB190600 0003011C 0001C800 011B0080 FD
6004390	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC190600 0003011C 0001C800 011B0076 F4
6004405	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD190600 0003011C 0001C800 011B001E BF
6004421	2	1	23: 0x21ECA4CD AB010000 0000000C C1020000 0000000C C14B99
6004420	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE190600 0003011C 0001C800 011B0051 9E
6004425	1	2	19: 0x022EA4CD AB020000 0000000C C1020FB7 002ADD
6010231	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 311B0600 0000011C 0001C800 011B0044 20
6010246	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 321B0600 0001011C 0001C800 011B005F D7
6010261	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 331B0600 0001011C 0001C800 011B0044 66
6010276	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 341B0600 0002011C 0001C800 011B005F 1D
6010291	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 351B0600 0002011C 0001C800 011B0044 AC
6010306	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 361B0600 0002011C 0001C800 011B0078 77
6010321	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 371B0600 0002011C 0001C800 011B0063 C6
6010336	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 381B0600 0003011C 0001C800 011B00BB 45
6010351	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 391B0600 0003011C 0001C800 011B00A0 F4
6010366	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A1B0600 0003011C 0001C800 011B009C 2F
6010381	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B1B0600 0003011C 0001C800 011B0087 9E
6012378	9	4	102: 0x21EC6FCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2F11
6012385	4	9	19: 0x022E6FCD AB090000 0000000C C1020FB7 00E37D
6015411	5	2	82: 0x21EC72CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4070C00 0A4E
6015418	2	5	19: 0x022E72CD AB050000 0000000C C1020FB7 007CE1
6015652	2	1	82: 0x21ECA5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4070C00 17DC
6015658	1	2	19: 0x022EA5CD AB020000 0000000C C1020FB7 000095
6016192	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE1C0600 0000011C 0001C800 011B0003 CE
6016207	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF1C0600 0001011C 0001C800 011B004C A9
6016222	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C01C0600 0001011C 0001C800 011B0047 85
6016237	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C11C0600 0002011C 0001C800 011B00B1 46
6016252	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C21C0600 0002011C 0001C800 011B00FE 67
6016267	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C31C0600 0002011C 0001C800 011B0096 2C
6016282	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C41C0600 0002011C 0001C800 011B0060 25
6016297	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C51C0600 0003011C 0001C800 011B0027 4F
6016312	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C61C0600 0003011C 0001C800 011B0068 6E
6016327	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C71C0600 0003011C 0001C800 011B0000 25
6016342	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C81C0600 0003011C 0001C800 011B0084 7D
6021282	4	2	23: 0x21EC8ACD AB020000 0000000C C1040000 0000000C C1402F
6021287	2	4	19: 0x022E8ACD AB040000 0000000C C1020FD6 002C02
6022153	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B1E0600 0000011C 0001C800 011B00BE 18
6022168	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C1E0600 0001011C 0001C800 011B001C C7
6022183	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D1E0600 0001011C 0001C800 011B0007 76
6022198	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E1E0600 0002011C 0001C800 011B00A5 25
6022213	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F1E0600 0002011C 0001C800 011B00BE 94
6022228	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 501E0600 0002011C 0001C800 011B00AD 94
6022243	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 511E0600 0002011C 0001C800 011B00B6 25
6022258	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 521E0600 0003011C 0001C800 011B00A5 DF
6022273	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 531E0600 0003011C 0001C800 011B00BE 6E
6022288	3	1	23: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C12FC6
6022288	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 541E0600 0003011C 0001C800 011B003B 9D
6022293	1	3	19: 0x022E9BCD AB030000 0000000C C1020FB7 00F716
6022303	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 551E0600 0003011C 0001C800 011B0020 2C
6024690	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
6025952	3	7	102: 0x21EC9CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4E6
6025959	7	3	19: 0x022E9CCD AB030000 0000000C C1020F49 0FDFF8
6028114	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D81F0600 0000011C 0001C800 011B00BB 23
6028129	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D91F0600 0001011C 0001C800 011B00F4 44
6028144	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA1F0600 0001011C 0001C800 011B00BB 65
6028159	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB1F0600 0002011C 0001C800 011B004D A6
