2516636	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 788E0200 0003011C 0001C800 011B0094 EF
2516651	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 798E0200 0003011C 0001C800 011B008F 5E
2516801	7	3	82: 0x21EC7BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 5D055300 CDC0
2516807	3	7	19: 0x022E7BCD AB070000 0000000C C1020FB7 009FFA
2517026	3	1	82: 0x21ECB5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5D055300 2659
2517033	1	3	19: 0x022EB5CD AB030000 0000000C C1020FB7 00B1B2
2520750	6	11	102: 0x21EC12CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106B4 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 06B7
2520757	11	6	19: 0x022E12CD AB060000 0000000C C1020F00 009FC7
2522462	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC8F0200 0000011C 0001C800 011B0066 00
2522476	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD8F0200 0001011C 0001C800 011B0029 67
2522491	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE8F0200 0001011C 0001C800 011B0066 46
2522506	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF8F0200 0002011C 0001C800 011B0090 85
2522521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00900200 0002011C 0001C800 011B00DD DF
2522536	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01900200 0002011C 0001C800 011B00B5 94
2522551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02900200 0002011C 0001C800 011B00FA B5
2522566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03900200 0003011C 0001C800 011B00BD DF
2522581	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04900200 0003011C 0001C800 011B004B D6
2522596	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05900200 0003011C 0001C800 011B0023 9D
2522611	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 06900200 0003011C 0001C800 011B006C BC
2527011	7	3	82: 0x21EC7CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019D223D 162E000A 5C055400 BB0E
2527017	3	7	19: 0x022E7CCD AB070000 0000000C C1020FB7 00580A
2527236	3	1	82: 0x21ECB6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C055400 7CF9
2527243	1	3	19: 0x022EB6CD AB030000 0000000C C1020FB7 00CF6A
2528422	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89910200 0000011C 0001C800 011B00A3 23
2528437	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A910200 0001011C 0001C800 011B00B8 D4
2528452	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B910200 0001011C 0001C800 011B00A3 65
2528467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C910200 0002011C 0001C800 011B00B8 1E
2528482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D910200 0002011C 0001C800 011B00A3 AF
2528497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E910200 0002011C 0001C800 011B009F 74
2528512	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F910200 0002011C 0001C800 011B0084 C5
2528527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90910200 0003011C 0001C800 011B00B8 E4
2528542	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91910200 0003011C 0001C800 011B00A3 55
2528557	9	4	23: 0x21EC7ACD AB040000 0000000C C1090000 0000000C C19B2D
2528557	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92910200 0003011C 0001C800 011B009F 8E
2528562	4	9	19: 0x022E7ACD AB090000 0000000C C1020FB7 0094BF
2528572	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93910200 0003011C 0001C800 011B0084 3F
2529323	8	4	82: 0x21EC74CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 5C045400 AC97
2529329	4	8	19: 0x022E74CD AB080000 0000000C C1020FD6 00D3AF
2529548	4	2	82: 0x21EC0ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 5C045400 9A08
2529555	2	4	19: 0x022E0ECD AB040000 0000000C C1020FB7 006D69
2529789	2	1	82: 0x21ECB2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C045400 5F70
2529795	1	2	19: 0x022EB2CD AB020000 0000000C C1020FD6 00AEBB
2530329	6	3	82: 0x21EC13CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 5C065400 7E8D
2530336	3	6	19: 0x022E13CD AB060000 0000000C C1020FB7 00D3F8
2530554	3	1	82: 0x21ECB7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C065400 864B
2530561	1	3	19: 0x022EB7CD AB030000 0000000C C1020FB7 00E522
2531425	4	8	102: 0x21EC0FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106A1 1EF001B4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E12
2531432	8	4	19: 0x022E0FCD AB040000 0000000C C1020F1F 007840
2533437	10	6	102: 0x21EC75CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105FF 1EF00252 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 68FF
2533444	6	10	19: 0x022E75CD AB0A0000 0000000C C1020F8D 0194C3
2533887	5	2	82: 0x21EC77CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A 5C075400 B448
2533894	2	5	19: 0x022E77CD AB050000 0000000C C1020F8D 01B4DB
2534128	2	1	82: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C075400 359A
2534135	1	2	19: 0x022EB3CD AB020000 0000000C C1020F00 006FF8
2534383	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16930200 0000011C 0001C800 011B0053 E2
2534398	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17930200 0001011C 0001C800 011B001C 85
2534413	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18930200 0001011C 0001C800 011B0098 DD
2534428	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19930200 0002011C 0001C800 011B006E 1E
2534443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A930200 0002011C 0001C800 011B0021 3F
2534458	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B930200 0002011C 0001C800 011B0049 74
2534473	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C930200 0002011C 0001C800 011B00BF 7D
2534488	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D930200 0003011C 0001C800 011B00F8 17
2534503	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E930200 0003011C 0001C800 011B00B7 36
2534518	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F930200 0003011C 0001C800 011B00DF 7D
2534533	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20930200 0003011C 0001C800 011B0066 CA
2535419	4	2	82: 0x21EC10CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B4223D 162E000A 5C085400 93F0
2535426	2	4	19: 0x022E10CD AB040000 0000000C C1020FB7 001622
2535659	2	1	82: 0x21ECB4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C085400 AF66
2535666	1	2	19: 0x022EB4CD AB020000 0000000C C1020FD6 004303
2537957	2	1	82: 0x21ECB5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C0A5400 A313
2537963	1	2	19: 0x022EB5CD AB020000 0000000C C1020F00 008240
2538257	9	4	82: 0x21EC7BCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0281223D 162E000A 5C035400 CD29
2538263	4	9	19: 0x022E7BCD AB090000 0000000C C1020F6E 01146E
2538482	4	2	82: 0x21EC11CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B1223D 162E000A 5C035400 C66C
2538489	2	4	19: 0x022E11CD AB040000 0000000C C1020FD6 00B116
2538723	2	1	82: 0x21ECB6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C035400 EEBB
2538729	1	2	19: 0x022EB6CD AB020000 0000000C C1020F00 00FC98
2540344	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3940200 0000011C 0001C800 011B000F 22
2540359	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4940200 0001011C 0001C800 011B00AD FD
2540374	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5940200 0001011C 0001C800 011B00B6 4C
2540389	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6940200 0002011C 0001C800 011B0014 1F
2540404	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7940200 0002011C 0001C800 011B000F AE
2540419	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8940200 0002011C 0001C800 011B00F8 0C
2540434	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9940200 0002011C 0001C800 011B00E3 BD
2540449	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA940200 0003011C 0001C800 011B00F0 47
2540464	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB940200 0003011C 0001C800 011B00EB F6
2540479	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC940200 0003011C 0001C800 011B006E 05
2540494	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD940200 0003011C 0001C800 011B0075 B4
2541860	10	6	82: 0x21EC76CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024A223D 162E000A 5C025400 9B7F
2541867	6	10	19: 0x022E76CD AB0A0000 0000000C C1020FD6 003C3D
2542070	6	3	82: 0x21EC14CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 5C025400 D2B6
2542077	3	6	19: 0x022E14CD AB060000 0000000C C1020FB7 001408
2542296	3	1	82: 0x21ECB8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C025400 095E
2542302	1	3	19: 0x022EB8CD AB030000 0000000C C1020FB7 005083
2544653	2	5	102: 0x21ECB7CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C753
2544660	5	2	19: 0x022EB7CD AB020000 0000000C C1020F00 00D6D0
2544668	11	6	82: 0x21EC76CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0248223D 162E000A 5C015400 4DE0
2544674	6	11	19: 0x022E76CD AB0B0000 0000000C C1020F8D 01BF9E
2544878	6	3	82: 0x21EC15CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 5C015400 2804
2544885	3	6	19: 0x022E15CD AB060000 0000000C C1020FB7 003E40
2545104	3	1	82: 0x21ECB9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C015400 F3EC
2545110	1	3	19: 0x022EB9CD AB030000 0000000C C1020F00 001CBC
2546305	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30960200 0000011C 0001C800 011B0034 9A
2546320	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31960200 0001011C 0001C800 011B007B FD
2546335	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32960200 0001011C 0001C800 011B0034 DC
2546350	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33960200 0002011C 0001C800 011B00C2 1F
2546365	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34960200 0002011C 0001C800 011B0034 16
2546380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35960200 0002011C 0001C800 011B005C 5D
2546395	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36960200 0002011C 0001C800 011B0013 7C
2546410	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37960200 0003011C 0001C800 011B0054 16
2546425	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38960200 0003011C 0001C800 011B00D0 4E
2546440	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39960200 0003011C 0001C800 011B00B8 05
2546455	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A960200 0003011C 0001C800 011B00F7 24
2546665	7	3	102: 0x21EC7DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BD 1EF0019A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C42A
2546672	3	7	19: 0x022E7DCD AB070000 0000000C C1020FB7 007242
2550719	3	1	82: 0x21ECBACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5C095400 2909
2550726	1	3	19: 0x022EBACD AB030000 0000000C C1020FB7 000413
2551515	6	3	82: 0x21EC16CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 5B065500 ADD9
2551521	3	6	19: 0x022E16CD AB060000 0000000C C1020F6E 01EA01
2551740	3	1	82: 0x21ECBBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5B065500 E8DA
2551747	1	3	19: 0x022EBBCD AB030000 0000000C C1020F00 00482C
2552266	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD970200 0000011C 0001C800 011B004A EA
2552281	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE970200 0001011C 0001C800 011B0051 1D
2552296	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF970200 0001011C 0001C800 011B004A AC
2552310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0970200 0002011C 0001C800 011B00AC F2
2552325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1970200 0002011C 0001C800 011B00B7 43
2552340	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2970200 0002011C 0001C800 011B008B 98
2552356	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3970200 0002011C 0001C800 011B0090 29
2552370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4970200 0003011C 0001C800 011B003A FB
2552385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5970200 0003011C 0001C800 011B0021 4A
2552400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6970200 0003011C 0001C800 011B001D 91
2552415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7970200 0003011C 0001C800 011B0006 20
2553091	10	6	82: 0x21EC77CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0243223D 162E000A 5B025500 FE88
2553098	6	10	19: 0x022E77CD AB0A0000 0000000C C1020FD6 001675
2553301	6	3	82: 0x21EC17CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 5B025500 C209
2553308	3	6	19: 0x022E17CD AB060000 0000000C C1020FB7 006AD0
2553527	3	1	82: 0x21ECBCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5B025500 7D5A
2553533	1	3	19: 0x022EBCCD AB030000 0000000C C1020FD6 0064D7
2554292	2	1	82: 0x21ECB8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5B0A5500 6AD2
2554299	1	2	19: 0x022EB8CD AB020000 0000000C C1020FD6 00887A
2558226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A990200 0000011C 0001C800 011B0079 B0
2558241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B990200 0001011C 0001C800 011B0036 D7
2558256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C990200 0001011C 0001C800 011B00C0 DE
2558271	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D990200 0002011C 0001C800 011B0036 1D
2558286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E990200 0002011C 0001C800 011B0079 3C
2558301	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F990200 0002011C 0001C800 011B0011 77
2558316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50990200 0002011C 0001C800 011B0071 8D
2558331	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51990200 0003011C 0001C800 011B0036 E7
2558346	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52990200 0003011C 0001C800 011B0079 C6
2558361	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53990200 0003011C 0001C800 011B0011 8D
2558376	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54990200 0003011C 0001C800 011B00E7 84
2558376	3	1	82: 0x21ECBDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5B095500 B4FC
2558383	1	3	19: 0x022EBDCD AB030000 0000000C C1020FB7 00C3E3
2559683	7	3	82: 0x21EC7ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0198223D 162E000A 5B055500 C8EA
2559689	3	7	19: 0x022E7ECD AB070000 0000000C C1020F6E 01A603
2559908	3	1	82: 0x21ECBECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5B055500 9F22
2559915	1	3	19: 0x022EBECD AB030000 0000000C C1020F00 00DB4C
2563046	11	6	82: 0x21EC77CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0241223D 162E000A 5B015500 2817
2563052	6	11	19: 0x022E77CD AB0B0000 0000000C C1020FD6 0043F0
2563256	6	3	82: 0x21EC18CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 5B015500 E1C5
2563263	3	6	19: 0x022E18CD AB060000 0000000C C1020F6E 0175E8
2563482	3	1	82: 0x21ECBFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5B015500 C949
2563488	1	3	19: 0x022EBFCD AB030000 0000000C C1020F00 00F104
2564187	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D79A0200 0000011C 0001C800 011B0037 9F
2564202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D89A0200 0001011C 0001C800 011B00E7 11
2564217	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D99A0200 0001011C 0001C800 011B00FC A0
2564232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA9A0200 0002011C 0001C800 011B005E F3
2564247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB9A0200 0002011C 0001C800 011B0045 42
2564262	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC9A0200 0002011C 0001C800 011B00C0 B1
2564277	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD9A0200 0002011C 0001C800 011B00DB 00
2564292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE9A0200 0003011C 0001C800 011B00C8 FA
2564292	9	4	82: 0x21EC7CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0281223D 162E000A 5B035500 50DC
2564299	4	9	19: 0x022E7CCD AB090000 0000000C C1020FB7 007907
2564307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF9A0200 0003011C 0001C800 011B00D3 4B
2564322	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E09A0200 0003011C 0001C800 011B0019 06
2564337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E19A0200 0003011C 0001C800 011B0002 B7
2564517	4	2	82: 0x21EC12CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AE223D 162E000A 5B035500 DFBE
2564524	2	4	19: 0x022E12CD AB040000 0000000C C1020FB7 0042B2
2564758	2	1	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5B035500 69DB
2564764	1	2	19: 0x022EB9CD AB020000 0000000C C1020FD6 00A232
2566815	5	2	82: 0x21EC78CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 5B075500 97C1
2566821	2	5	19: 0x022E78CD AB050000 0000000C C1020F8D 01017A
2567055	2	1	82: 0x21ECBACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5B075500 7111
2567062	1	2	19: 0x022EBACD AB020000 0000000C C1020F00 0037E1
2570148	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 649C0200 0000011C 0001C800 011B006C 99
2570163	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 659C0200 0001011C 0001C800 011B0023 FE
2570178	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 669C0200 0001011C 0001C800 011B006C DF
2570193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 679C0200 0002011C 0001C800 011B009A 1C
2570208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 689C0200 0002011C 0001C800 011B001E 44
2570223	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 699C0200 0002011C 0001C800 011B0076 0F
2570238	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A9C0200 0002011C 0001C800 011B0039 2E
2570253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B9C0200 0003011C 0001C800 011B007E 44
