5598787	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36B00500 0002011C 0001C800 011B0082 CF
5598802	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37B00500 0003011C 0001C800 011B00C5 A5
5598817	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38B00500 0003011C 0001C800 011B0041 FD
5598832	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39B00500 0003011C 0001C800 011B0029 B6
5598847	2	1	23: 0x21EC97CD AB010000 0000000C C1020000 0000000C C19AA0
5598847	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3AB00500 0003011C 0001C800 011B0066 97
5598852	1	2	19: 0x022E97CD AB020000 0000000C C1020FB7 0069EA
5604658	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BDB10500 0000011C 0001C800 011B00DB 59
5604673	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BEB10500 0001011C 0001C800 011B00C0 AE
5604688	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BFB10500 0001011C 0001C800 011B00DB 1F
5604703	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0B10500 0002011C 0001C800 011B003D 41
5604718	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1B10500 0002011C 0001C800 011B0026 F0
5604733	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2B10500 0002011C 0001C800 011B001A 2B
5604748	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3B10500 0002011C 0001C800 011B0001 9A
5604763	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4B10500 0003011C 0001C800 011B00AB 48
5604778	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5B10500 0003011C 0001C800 011B00B0 F9
5604793	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6B10500 0003011C 0001C800 011B008C 22
5604808	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7B10500 0003011C 0001C800 011B0097 93
5610123	8	4	102: 0x21EC69CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFA9
5610130	4	8	19: 0x022E69CD AB080000 0000000C C1020FB7 005B40
5610619	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4AB30500 0000011C 0001C800 011B0032 1F
5610633	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4BB30500 0001011C 0001C800 011B007D 78
5610648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4CB30500 0001011C 0001C800 011B008B 71
5610663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4DB30500 0002011C 0001C800 011B007D B2
5610678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4EB30500 0002011C 0001C800 011B0032 93
5610693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4FB30500 0002011C 0001C800 011B005A D8
5610708	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50B30500 0002011C 0001C800 011B003A 22
5610723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51B30500 0003011C 0001C800 011B007D 48
5610738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52B30500 0003011C 0001C800 011B0032 69
5610753	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53B30500 0003011C 0001C800 011B005A 22
5610768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54B30500 0003011C 0001C800 011B00AC 2B
5615949	3	1	23: 0x21EC9CCD AB010000 0000000C C1030000 0000000C C1E326
5615953	1	3	19: 0x022E9CCD AB030000 0000000C C1020FB7 0030E6
5616474	4	2	23: 0x21EC7ECD AB020000 0000000C C1040000 0000000C C113F6
5616479	2	4	19: 0x022E7ECD AB040000 0000000C C1020FD6 006F61
5616579	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7B40500 0000011C 0001C800 011B00C5 C3
5616594	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8B40500 0001011C 0001C800 011B0015 4D
5616609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9B40500 0001011C 0001C800 011B000E FC
5616624	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DAB40500 0002011C 0001C800 011B00AC AF
5616639	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DBB40500 0002011C 0001C800 011B00B7 1E
5616654	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DCB40500 0002011C 0001C800 011B0032 ED
5616669	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DDB40500 0002011C 0001C800 011B0029 5C
5616684	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DEB40500 0003011C 0001C800 011B003A A6
5616699	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DFB40500 0003011C 0001C800 011B0021 17
5616714	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E0B40500 0003011C 0001C800 011B00EB 5A
5616714	2	1	82: 0x21EC98CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A50A0B00 AE06
5616721	1	2	19: 0x022E98CD AB020000 0000000C C1020FB7 00DC4B
5616729	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E1B40500 0003011C 0001C800 011B00F0 EB
5618021	6	3	82: 0x21EC7ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5060B00 5D83
5618027	3	6	19: 0x022E7ECD AB060000 0000000C C1020FD6 00D463
5618246	3	1	82: 0x21EC9DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5060B00 EFE5
5618252	1	3	19: 0x022E9DCD AB030000 0000000C C1020FB7 001AAE
5622540	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64B60500 0000011C 0001C800 011B0027 36
5622555	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65B60500 0001011C 0001C800 011B0068 51
5622570	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66B60500 0001011C 0001C800 011B0027 70
5622585	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67B60500 0002011C 0001C800 011B00D1 B3
5622600	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68B60500 0002011C 0001C800 011B0055 EB
5622615	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 69B60500 0002011C 0001C800 011B003D A0
5622630	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6AB60500 0002011C 0001C800 011B0072 81
5622645	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6BB60500 0003011C 0001C800 011B0035 EB
5622660	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6CB60500 0003011C 0001C800 011B00C3 E2
5622675	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6DB60500 0003011C 0001C800 011B00AB A9
5622690	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6EB60500 0003011C 0001C800 011B00E4 88
5627810	4	9	102: 0x21EC7FCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4DF
5627817	9	4	19: 0x022E7FCD AB040000 0000000C C1020F00 00AE22
5628501	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1B70500 0000011C 0001C800 011B00CF B5
5628516	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2B70500 0001011C 0001C800 011B00D4 42
5628531	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3B70500 0001011C 0001C800 011B00CF F3
5628546	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4B70500 0002011C 0001C800 011B00D4 88
5628561	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5B70500 0002011C 0001C800 011B00CF 39
5628576	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F6B70500 0002011C 0001C800 011B00F3 E2
5628591	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F7B70500 0002011C 0001C800 011B00E8 53
5628606	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8B70500 0003011C 0001C800 011B0030 D0
5628621	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9B70500 0003011C 0001C800 011B002B 61
5628636	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FAB70500 0003011C 0001C800 011B0017 BA
5628651	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FBB70500 0003011C 0001C800 011B000C 0B
5634101	6	3	23: 0x21EC7FCD AB030000 0000000C C1060000 0000000C C125E0
5634106	3	6	19: 0x022E7FCD AB060000 0000000C C1020FD6 00FE2B
5634341	5	2	23: 0x21EC6BCD AB020000 0000000C C1050000 0000000C C1EAC5
5634346	2	5	19: 0x022E6BCD AB050000 0000000C C1020FD6 004D26
5634462	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7EB90500 0000011C 0001C800 011B0001 CA
5634477	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7FB90500 0001011C 0001C800 011B004E AD
5634492	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80B90500 0001011C 0001C800 011B0030 BE
5634507	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81B90500 0002011C 0001C800 011B00C6 7D
5634522	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82B90500 0002011C 0001C800 011B0089 5C
5634537	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 83B90500 0002011C 0001C800 011B00E1 17
5634552	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 84B90500 0002011C 0001C800 011B0017 1E
5634567	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85B90500 0003011C 0001C800 011B0050 74
5634582	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86B90500 0003011C 0001C800 011B001F 55
5634597	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 87B90500 0003011C 0001C800 011B0077 1E
5634612	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 88B90500 0003011C 0001C800 011B00F3 46
5636894	5	2	102: 0x21EC6CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7218
5636901	2	5	19: 0x022E6CCD AB050000 0000000C C1020FD6 008AD6
5640423	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0BBB0500 0000011C 0001C800 011B00C9 23
5640438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0CBB0500 0001011C 0001C800 011B006B FC
5640453	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0DBB0500 0001011C 0001C800 011B0070 4D
5640467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0EBB0500 0002011C 0001C800 011B00D2 1E
5640482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0FBB0500 0002011C 0001C800 011B00C9 AF
5640497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 10BB0500 0002011C 0001C800 011B00DA AF
5640513	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11BB0500 0002011C 0001C800 011B00C1 1E
5640527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12BB0500 0003011C 0001C800 011B00D2 E4
5640542	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13BB0500 0003011C 0001C800 011B00C9 55
5640557	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 14BB0500 0003011C 0001C800 011B004C A6
5640572	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 15BB0500 0003011C 0001C800 011B0057 17
5646383	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98BC0500 0000011C 0001C800 011B00A1 16
5646398	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99BC0500 0001011C 0001C800 011B00EE 71
5646413	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9ABC0500 0001011C 0001C800 011B00A1 50
5646428	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9BBC0500 0002011C 0001C800 011B0057 93
5646443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9CBC0500 0002011C 0001C800 011B00A1 9A
5646458	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9DBC0500 0002011C 0001C800 011B00C9 D1
5646473	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9EBC0500 0002011C 0001C800 011B0086 F0
5646488	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9FBC0500 0003011C 0001C800 011B00C1 9A
5646503	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0BC0500 0003011C 0001C800 011B0078 2D
5646518	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A1BC0500 0003011C 0001C800 011B0010 66
5646533	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A2BC0500 0003011C 0001C800 011B005F 47
5651458	7	3	23: 0x21EC6BCD AB030000 0000000C C1070000 0000000C C19540
5651463	3	7	19: 0x022E6BCD AB070000 0000000C C1020FB7 007B58
5651728	8	4	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5651733	4	8	19: 0x022E6ACD AB080000 0000000C C1020FB7 002598
5652269	10	6	23: 0x21EC6BCD AB060000 0000000C C10A0000 0000000C C13A5C
5652274	6	10	19: 0x022E6BCD AB0A0000 0000000C C1020FB7 00B4D2
5652344	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25BE0500 0000011C 0001C800 011B00DC 0A
5652359	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26BE0500 0001011C 0001C800 011B00C7 FD
5652374	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27BE0500 0001011C 0001C800 011B00DC 4C
5652389	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28BE0500 0002011C 0001C800 011B00B5 66
5652404	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29BE0500 0002011C 0001C800 011B00AE D7
5652419	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2ABE0500 0002011C 0001C800 011B0092 0C
5652434	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2BBE0500 0002011C 0001C800 011B0089 BD
5652449	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2CBE0500 0003011C 0001C800 011B0023 6F
5652464	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2DBE0500 0003011C 0001C800 011B0038 DE
5652479	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2EBE0500 0003011C 0001C800 011B0004 05
5652494	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2FBE0500 0003011C 0001C800 011B001F B4
5654791	9	4	102: 0x21EC69CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 242C
5654799	4	9	19: 0x022E69CD AB090000 0000000C C1020FD6 0083B9
5658305	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2BF0500 0000011C 0001C800 011B0060 19
5658320	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3BF0500 0001011C 0001C800 011B002F 7E
5658335	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4BF0500 0001011C 0001C800 011B00D9 77
5658350	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5BF0500 0002011C 0001C800 011B002F B4
5658365	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6BF0500 0002011C 0001C800 011B0060 95
5658380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7BF0500 0002011C 0001C800 011B0008 DE
5658395	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8BF0500 0002011C 0001C800 011B008C 86
5658410	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9BF0500 0003011C 0001C800 011B00CB EC
5658425	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BABF0500 0003011C 0001C800 011B0084 CD
5658440	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BBBF0500 0003011C 0001C800 011B00EC 86
5658455	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BCBF0500 0003011C 0001C800 011B001A 8F
5664266	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FC10500 0000011C 0001C800 011B00FD C6
5664281	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40C10500 0001011C 0001C800 011B00A2 3C
5664296	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41C10500 0001011C 0001C800 011B00B9 8D
5664311	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42C10500 0002011C 0001C800 011B001B DE
5664326	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43C10500 0002011C 0001C800 011B0000 6F
5664341	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44C10500 0002011C 0001C800 011B0085 9C
5664356	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45C10500 0002011C 0001C800 011B009E 2D
5664371	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46C10500 0003011C 0001C800 011B008D D7
5664386	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47C10500 0003011C 0001C800 011B0096 66
5664401	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48C10500 0003011C 0001C800 011B0061 C4
5664416	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49C10500 0003011C 0001C800 011B007A 75
5667839	11	6	102: 0x21EC60CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C9E
5667846	6	11	19: 0x022E60CD AB0B0000 0000000C C1020FB7 00EDDE
5670106	9	4	23: 0x21EC6ACD AB040000 0000000C C1090000 0000000C C19251
5670111	4	9	19: 0x022E6ACD AB090000 0000000C C1020FD6 00FD61
5670227	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCC20500 0000011C 0001C800 011B0047 D6
5670242	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDC20500 0001011C 0001C800 011B0008 B1
5670257	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEC20500 0001011C 0001C800 011B0047 90
5670272	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFC20500 0002011C 0001C800 011B00B1 53
5670287	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0C20500 0002011C 0001C800 011B00D1 A9
5670302	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1C20500 0002011C 0001C800 011B00B9 E2
5670317	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2C20500 0002011C 0001C800 011B00F6 C3
5670332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3C20500 0003011C 0001C800 011B00B1 A9
5670347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4C20500 0003011C 0001C800 011B0047 A0
5670362	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5C20500 0003011C 0001C800 011B002F EB
5670377	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6C20500 0003011C 0001C800 011B0060 CA
5676188	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59C40500 0000011C 0001C800 011B0028 25
5676202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AC40500 0001011C 0001C800 011B0033 D2
5676217	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BC40500 0001011C 0001C800 011B0028 63
5676232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CC40500 0002011C 0001C800 011B0033 18
5676247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DC40500 0002011C 0001C800 011B0028 A9
5676262	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5EC40500 0002011C 0001C800 011B0014 72
5676277	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5FC40500 0002011C 0001C800 011B000F C3
5676292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60C40500 0003011C 0001C800 011B00EA AF
5676307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61C40500 0003011C 0001C800 011B00F1 1E
5676322	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62C40500 0003011C 0001C800 011B00CD C5
5676337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63C40500 0003011C 0001C800 011B00D6 74
5680857	3	6	102: 0x21EC9ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D724
5680864	6	3	19: 0x022E9ECD AB030000 0000000C C1020F00 000201
5682148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6C50500 0000011C 0001C800 011B003F 2A
5682163	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7C50500 0001011C 0001C800 011B0070 4D
5682178	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8C50500 0001011C 0001C800 011B00F4 15
5682193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9C50500 0002011C 0001C800 011B0002 D6
5682208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAC50500 0002011C 0001C800 011B004D F7
5682223	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EBC50500 0002011C 0001C800 011B0025 BC
5682238	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ECC50500 0002011C 0001C800 011B00D3 B5
5682253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EDC50500 0003011C 0001C800 011B0094 DF
5682268	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EEC50500 0003011C 0001C800 011B00DB FE
5682283	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EFC50500 0003011C 0001C800 011B00B3 B5
5682298	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0C50500 0003011C 0001C800 011B00D3 4F
5683154	10	6	102: 0x21EC6CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9161
5683161	6	10	19: 0x022E6CCD AB0A0000 0000000C C1020FB7 007322
5688109	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73C70500 0000011C 0001C800 011B00E9 2A
5688124	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74C70500 0001011C 0001C800 011B004B F5
5688139	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75C70500 0001011C 0001C800 011B0050 44
5688154	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76C70500 0002011C 0001C800 011B00F2 17
5688169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77C70500 0002011C 0001C800 011B00E9 A6
5688184	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78C70500 0002011C 0001C800 011B001E 04
5688199	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79C70500 0002011C 0001C800 011B0005 B5
5688214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AC70500 0003011C 0001C800 011B0016 4F
5688229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7BC70500 0003011C 0001C800 011B000D FE
5688244	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CC70500 0003011C 0001C800 011B0088 0D
5688259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DC70500 0003011C 0001C800 011B0093 BC
