5537467	2	-	82: 0x21EC65CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A F809B800 F74C
5537722	2	1	82: 0x21EC65CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A F809B800 F74C
5537729	1	2	19: 0x022E65CD AB020000 0000000C C1020F00 00A146
5538232	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A F804B800 B7BD
5538239	1	3	19: 0x022E20CD AB030000 0000000C C1020FD6 003E33
5539479	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEA00500 0000011C 0001C800 011B007C 8B
5539494	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFA00500 0001011C 0001C800 011B0033 EC
5539509	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0A00500 0001011C 0001C800 011B0053 16
5539524	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1A00500 0002011C 0001C800 011B00A5 D5
5539539	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2A00500 0002011C 0001C800 011B00EA F4
5539554	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3A00500 0002011C 0001C800 011B0082 BF
5539569	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4A00500 0002011C 0001C800 011B0074 B6
5539614	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7A00500 0003011C 0001C800 011B0014 B6
5542166	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
5545440	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BA20500 0000011C 0001C800 011B00AA 8B
5545454	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CA20500 0001011C 0001C800 011B0008 54
5545470	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DA20500 0001011C 0001C800 011B0013 E5
5545484	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EA20500 0002011C 0001C800 011B00B1 B6
5545499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FA20500 0002011C 0001C800 011B00AA 07
5545514	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40A20500 0002011C 0001C800 011B00D2 D1
5545529	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41A20500 0002011C 0001C800 011B00C9 60
5545574	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44A20500 0003011C 0001C800 011B0044 D8
5551070	10	6	23: 0x21EC02CD AB060000 0000000C C10A0000 0000000C C15875
5551074	6	10	19: 0x022E02CD AB0A0000 0000000C C1020FD6 000A61
5551280	7	3	23: 0x21EC03CD AB030000 0000000C C1070000 0000000C C1BEFA
5551285	3	7	19: 0x022E03CD AB070000 0000000C C1020FD6 00EFA3
5551295	8	4	23: 0x21EC35CD AB040000 0000000C C1080000 0000000C C1D10E
5551300	4	8	19: 0x022E35CD AB080000 0000000C C1020FD6 004B7C
5551400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8A30500 0000011C 0001C800 011B00C4 66
5551415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9A30500 0001011C 0001C800 011B008B 01
5551430	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAA30500 0001011C 0001C800 011B00C4 20
5551445	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBA30500 0002011C 0001C800 011B0032 E3
5551460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCA30500 0002011C 0001C800 011B00C4 EA
5551475	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDA30500 0002011C 0001C800 011B00AC A1
5551490	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEA30500 0002011C 0001C800 011B00E3 80
5551535	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1A30500 0003011C 0001C800 011B00AC 5B
5553322	7	3	82: 0x21EC04CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F704B900 64D2
5553329	3	7	19: 0x022E04CD AB070000 0000000C C1020FD6 002853
5553382	3	7	102: 0x21EC22CD AB070000 0000000C C1030000 0000000C C17A333A 9B0106C1 1EF00195 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A789
5553389	7	3	19: 0x022E22CD AB030000 0000000C C1020FD6 006AA3
5553547	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304401E 0195223D 162E000A F704B900 E4B3
5553554	1	3	19: 0x022E21CD AB030000 0000000C C1020FD6 00147B
5553802	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
5555845	3	1	82: 0x21EC23CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017E223D 162E000A F708B900 8A81
5555851	1	3	19: 0x022E23CD AB030000 0000000C C1020F00 00ABE0
5556100	2	1	82: 0x21EC66CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0195223D 162E000A F709B900 F56D
5556106	1	2	19: 0x022E66CD AB020000 0000000C C1020FD6 003495
5557136	5	2	102: 0x21ECFFCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2233
5557143	2	5	19: 0x022EFFCD AB050000 0000000C C1020F8D 01B3B5
5557181	2	5	102: 0x21EC67CD AB050000 0000000C C1020000 0000000C C17A333A 9B0106C4 1EF00195 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0472
5557188	5	2	19: 0x022E67CD AB020000 0000000C C1020FB7 0093A1
5557361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55A50500 0000011C 0001C800 011B00D9 C4
5557376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56A50500 0001011C 0001C800 011B00C2 33
5557391	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57A50500 0001011C 0001C800 011B00D9 82
5557406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58A50500 0002011C 0001C800 011B00B0 A8
5557421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59A50500 0002011C 0001C800 011B00AB 19
5557436	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AA50500 0002011C 0001C800 011B0097 C2
5557451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BA50500 0002011C 0001C800 011B008C 73
5557496	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EA50500 0003011C 0001C800 011B0001 CB
5558157	5	2	82: 0x21EC01CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A F706B900 BDD0
5558163	2	5	19: 0x022E01CD AB050000 0000000C C1020FB7 008D4D
5558397	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017E223D 162E000A F706B900 4C3B
5558404	1	2	19: 0x022E68CD AB020000 0000000C C1020FD6 00AB7C
5561745	6	3	82: 0x21ECAECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F705B900 0F3A
5561752	3	6	19: 0x022EAECD AB060000 0000000C C1020FB7 007A19
5561971	3	1	82: 0x21EC24CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 016B223D 162E000A F705B900 4838
5561977	1	3	19: 0x022E24CD AB030000 0000000C C1020FD6 00871B
5563322	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2A60500 0000011C 0001C800 011B0068 67
5563337	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3A60500 0001011C 0001C800 011B0027 00
5563352	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4A60500 0001011C 0001C800 011B00D1 09
5563367	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5A60500 0002011C 0001C800 011B0027 CA
5563382	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6A60500 0002011C 0001C800 011B0068 EB
5563397	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7A60500 0002011C 0001C800 011B0000 A0
5563412	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8A60500 0002011C 0001C800 011B0084 F8
5563457	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EBA60500 0003011C 0001C800 011B00E4 F8
5566385	3	6	102: 0x21EC25CD AB060000 0000000C C1030000 0000000C C17A333A 9B0106FD 1EF0015A 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AFF3
5566392	6	3	19: 0x022E25CD AB030000 0000000C C1020F00 004658
5569162	9	4	23: 0x21EC36CD AB040000 0000000C C1090000 0000000C C1A432
5569167	4	9	19: 0x022E36CD AB090000 0000000C C1020FB7 00ED5D
5569192	11	6	23: 0x21EC32CD AB060000 0000000C C10B0000 0000000C C1FC70
5569197	6	11	19: 0x022E32CD AB0B0000 0000000C C1020FB7 00EF77
5569283	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6FA80500 0000011C 0001C800 011B00F2 88
5569298	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70A80500 0001011C 0001C800 011B00C6 A4
5569313	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71A80500 0001011C 0001C800 011B00DD 15
5569328	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72A80500 0002011C 0001C800 011B007F 46
5569343	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73A80500 0002011C 0001C800 011B0064 F7
5569358	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 74A80500 0002011C 0001C800 011B00E1 04
5569373	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75A80500 0002011C 0001C800 011B00FA B5
5569418	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 78A80500 0003011C 0001C800 011B0005 5C
5570153	4	2	82: 0x21EC08CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F707B900 38FB
5570160	2	4	19: 0x022E08CD AB040000 0000000C C1020FB7 0080D1
5570394	2	1	82: 0x21EC69CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 016B223D 162E000A F707B900 8F46
5570400	1	2	19: 0x022E69CD AB020000 0000000C C1020FD6 008134
5571234	10	6	82: 0x21EC03CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A F701B900 6A85
5571241	6	10	19: 0x022E03CD AB0A0000 0000000C C1020FD6 002029
5571445	6	3	82: 0x21ECAFCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DA223D 162E000A F701B900 A841
5571451	3	6	19: 0x022EAFCD AB060000 0000000C C1020FB7 005051
5571670	3	1	82: 0x21EC26CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A F701B900 A964
5571677	1	3	19: 0x022E26CD AB030000 0000000C C1020FD6 00D38B
5575244	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FCA90500 0000011C 0001C800 011B00F7 B3
5575259	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FDA90500 0001011C 0001C800 011B00B8 D4
5575274	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FEA90500 0001011C 0001C800 011B00F7 F5
5575289	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FFA90500 0002011C 0001C800 011B0001 36
5575304	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00AA0500 0002011C 0001C800 011B0041 A6
5575319	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01AA0500 0002011C 0001C800 011B0029 ED
5575334	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02AA0500 0002011C 0001C800 011B0066 CC
5575378	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05AA0500 0003011C 0001C800 011B00BF E4
5581204	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89AB0500 0000011C 0001C800 011B003F 5A
5581219	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8AAB0500 0001011C 0001C800 011B0024 AD
5581234	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8BAB0500 0001011C 0001C800 011B003F 1C
5581249	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8CAB0500 0002011C 0001C800 011B0024 67
5581264	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8DAB0500 0002011C 0001C800 011B003F D6
5581279	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8EAB0500 0002011C 0001C800 011B0003 0D
5581294	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8FAB0500 0002011C 0001C800 011B0018 BC
5581339	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92AB0500 0003011C 0001C800 011B0003 F7
5582195	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5584943	3	1	82: 0x21EC27CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A F608BA00 39C5
5584950	1	3	19: 0x022E27CD AB030000 0000000C C1020FD6 00F9C3
5585228	6	3	82: 0x21ECB0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DA223D 162E000A F605BA00 E8FB
5585235	3	6	19: 0x022EB0CD AB060000 0000000C C1020F8D 015A08
5585454	3	1	82: 0x21EC28CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A F605BA00 6093
5585460	1	3	19: 0x022E28CD AB030000 0000000C C1020F00 00A769
5586745	4	2	82: 0x21EC09CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F607BA00 4C9D
5586751	2	4	19: 0x022E09CD AB040000 0000000C C1020FB7 00AA99
5586985	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A F607BA00 EB47
5586992	1	2	19: 0x022E6ACD AB020000 0000000C C1020FD6 00FFEC
5587165	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16AD0500 0000011C 0001C800 011B0076 68
5587180	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17AD0500 0001011C 0001C800 011B0039 0F
5587195	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18AD0500 0001011C 0001C800 011B00BD 57
5587210	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19AD0500 0002011C 0001C800 011B004B 94
5587225	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1AAD0500 0002011C 0001C800 011B0004 B5
5587240	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1BAD0500 0002011C 0001C800 011B006C FE
5587255	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1CAD0500 0002011C 0001C800 011B009A F7
5587300	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1FAD0500 0003011C 0001C800 011B00FA F7
5592420	10	6	82: 0x21EC04CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A F601BA00 DD08
5592427	6	10	19: 0x022E04CD AB0A0000 0000000C C1020FD6 00E7D9
5592630	6	3	82: 0x21ECB1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DA223D 162E000A F601BA00 872B
5592637	3	6	19: 0x022EB1CD AB060000 0000000C C1020FB7 002B1A
5592856	3	1	82: 0x21EC29CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A F601BA00 74B1
5592862	1	3	19: 0x022E29CD AB030000 0000000C C1020FD6 00662A
5593126	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3AE0500 0000011C 0001C800 011B0093 5B
5593141	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4AE0500 0001011C 0001C800 011B0031 84
5593156	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5AE0500 0001011C 0001C800 011B002A 35
5593171	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6AE0500 0002011C 0001C800 011B0088 66
5593186	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7AE0500 0002011C 0001C800 011B0093 D7
5593201	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8AE0500 0002011C 0001C800 011B0064 75
5593216	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9AE0500 0002011C 0001C800 011B007F C4
5593261	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ACAE0500 0003011C 0001C800 011B00F2 7C
5595153	2	1	82: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A F609BA00 7613
5595160	1	2	19: 0x022E6BCD AB020000 0000000C C1020FD6 00D5A4
5595183	7	3	82: 0x21EC05CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A F604BA00 64DB
5595189	3	7	19: 0x022E05CD AB070000 0000000C C1020FD6 00021B
5595408	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A F604BA00 D51F
5595415	1	3	19: 0x022E2ACD AB030000 0000000C C1020FD6 0018F2
5599087	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30B00500 0000011C 0001C800 011B00A5 29
5599102	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31B00500 0001011C 0001C800 011B00EA 4E
5599117	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32B00500 0001011C 0001C800 011B00A5 6F
5599132	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33B00500 0002011C 0001C800 011B0053 AC
5599147	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34B00500 0002011C 0001C800 011B00A5 A5
5599162	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35B00500 0002011C 0001C800 011B00CD EE
5599177	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36B00500 0002011C 0001C800 011B0082 CF
5599222	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39B00500 0003011C 0001C800 011B0029 B6
5599312	10	6	102: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8274
5599319	6	10	19: 0x022E05CD AB0A0000 0000000C C1020FD6 00CD91
5601294	5	2	82: 0x21EC02CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A F606BA00 8717
5601300	2	5	19: 0x022E02CD AB050000 0000000C C1020FB7 00F395
5601534	2	1	82: 0x21EC6CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A F606BA00 009D
5601541	1	2	19: 0x022E6CCD AB020000 0000000C C1020FD6 001254
5601744	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
5603336	4	2	102: 0x21EC0ACD AB020000 0000000C C1040000 0000000C C17A333A 9B0106DB 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6168
5603343	2	4	19: 0x022E0ACD AB040000 0000000C C1020F8D 018F1B
5603351	7	3	102: 0x21EC06CD AB030000 0000000C C1070000 0000000C C17A333A 9B010642 1EF00215 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9C61
5603358	3	7	19: 0x022E06CD AB070000 0000000C C1020FD6 007CC3
5605048	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BDB10500 0000011C 0001C800 011B00DB 59
5605063	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BEB10500 0001011C 0001C800 011B00C0 AE
5605078	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BFB10500 0001011C 0001C800 011B00DB 1F
5605093	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0B10500 0002011C 0001C800 011B003D 41
5605108	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1B10500 0002011C 0001C800 011B0026 F0
5605123	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2B10500 0002011C 0001C800 011B001A 2B
5605138	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3B10500 0002011C 0001C800 011B0001 9A
5605183	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6B10500 0003011C 0001C800 011B008C 22
5611009	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4AB30500 0000011C 0001C800 011B0032 1F
5611023	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4BB30500 0001011C 0001C800 011B007D 78
5611038	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4CB30500 0001011C 0001C800 011B008B 71
5611053	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4DB30500 0002011C 0001C800 011B007D B2
5611068	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4EB30500 0002011C 0001C800 011B0032 93
5611083	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4FB30500 0002011C 0001C800 011B005A D8
5611098	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50B30500 0002011C 0001C800 011B003A 22
5611143	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53B30500 0003011C 0001C800 011B005A 22
5613846	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
5616594	2	1	82: 0x21EC6DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A F509BB00 E28D
5616600	1	2	19: 0x022E6DCD AB020000 0000000C C1020FD6 00381C
5616849	3	1	23: 0x21EC2BCD AB010000 0000000C C1030000 0000000C C14FBA
5616854	1	3	19: 0x022E2BCD AB030000 0000000C C1020FD6 0032BA
5616969	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7B40500 0000011C 0001C800 011B00C5 C3
