5932666	1	2	19: 0x022E0FCD AB020000 0000000C C1020F00 00EC51
5937899	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95080600 0000011C 0001C800 011B00B8 2F
5937914	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96080600 0001011C 0001C800 011B00A3 D8
5937929	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97080600 0001011C 0001C800 011B00B8 69
5937944	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98080600 0002011C 0001C800 011B00D1 43
5937959	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99080600 0002011C 0001C800 011B00CA F2
5937989	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B080600 0002011C 0001C800 011B00ED 98
5938004	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C080600 0003011C 0001C800 011B0047 4A
5938019	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D080600 0003011C 0001C800 011B005C FB
5940091	7	3	82: 0x21EC18CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A EB04C500 6253
5940098	3	7	19: 0x022E18CD AB070000 0000000C C1020FB7 008AF4
5940317	3	1	82: 0x21ECCDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A EB04C500 895D
5940323	1	3	19: 0x022ECDCD AB030000 0000000C C1020FB7 004C97
5942899	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5943665	7	3	82: 0x21EC19CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A EA04C600 1635
5943672	3	7	19: 0x022E19CD AB070000 0000000C C1020FB7 00A0BC
5943680	9	4	82: 0x21EC15CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0251223D 162E000A EA02C600 A6EF
5943686	4	9	19: 0x022E15CD AB090000 0000000C C1020FB7 004AC8
5943860	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 220A0600 0000011C 0001C800 011B00E3 F2
5943875	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 230A0600 0001011C 0001C800 011B00AC 95
5943890	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 240A0600 0001011C 0001C800 011B005A 9C
5943905	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 250A0600 0002011C 0001C800 011B00AC 5F
5943920	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 260A0600 0002011C 0001C800 011B00E3 7E
5943950	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 280A0600 0002011C 0001C800 011B000F 6D
5943965	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 290A0600 0003011C 0001C800 011B0048 07
5943980	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A0A0600 0003011C 0001C800 011B0007 26
5944145	3	1	82: 0x21ECCECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A EA04C600 9131
5944152	1	3	19: 0x022ECECD AB030000 0000000C C1020FB7 00324F
5944160	4	2	82: 0x21EC92CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EA02C600 7F18
5944167	2	4	19: 0x022E92CD AB040000 0000000C C1020FD6 00BAF1
5944401	2	1	82: 0x21EC10CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EA02C600 6957
5944407	1	2	19: 0x022E10CD AB020000 0000000C C1020FD6 005659
5949506	3	1	82: 0x21ECCFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A EA08C600 2907
5949512	1	3	19: 0x022ECFCD AB030000 0000000C C1020F00 007E70
5949821	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF0B0600 0000011C 0001C800 011B009D 82
5949836	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B00B0600 0001011C 0001C800 011B00A9 AE
5949851	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B10B0600 0001011C 0001C800 011B00B2 1F
5949866	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B20B0600 0002011C 0001C800 011B0010 4C
5949881	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B30B0600 0002011C 0001C800 011B000B FD
5949911	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B50B0600 0002011C 0001C800 011B0095 BF
5949926	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B60B0600 0003011C 0001C800 011B0086 45
5949941	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B70B0600 0003011C 0001C800 011B009D F4
5954115	4	2	82: 0x21EC93CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EA07C600 F59F
5954122	2	4	19: 0x022E93CD AB040000 0000000C C1020FD6 0090B9
5954355	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EA07C600 DA6B
5954362	1	2	19: 0x022E11CD AB020000 0000000C C1020FD6 007C11
5955406	7	3	23: 0x21EC1ACD AB030000 0000000C C1070000 0000000C C1F2AF
5955411	3	7	19: 0x022E1ACD AB070000 0000000C C1020FB7 00DE64
5955676	8	4	23: 0x21EC17CD AB040000 0000000C C1080000 0000000C C140D8
5955681	4	8	19: 0x022E17CD AB080000 0000000C C1020F8D 011087
5955782	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C0D0600 0000011C 0001C800 011B001F C9
5955797	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D0D0600 0001011C 0001C800 011B0050 AE
5955812	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E0D0600 0001011C 0001C800 011B001F 8F
5955827	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F0D0600 0002011C 0001C800 011B00E9 4C
5955842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 400D0600 0002011C 0001C800 011B00E2 60
5955872	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 420D0600 0002011C 0001C800 011B00C5 0A
5955887	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 430D0600 0003011C 0001C800 011B0082 60
5955902	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 440D0600 0003011C 0001C800 011B0074 69
5958950	2	1	82: 0x21EC12CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EA09C600 3B1A
5958956	1	2	19: 0x022E12CD AB020000 0000000C C1020FD6 0002C9
5960526	8	4	82: 0x21EC18CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0246223D 162E000A EA03C600 7930
5960533	4	8	19: 0x022E18CD AB080000 0000000C C1020FB7 00FE7C
5960751	4	2	82: 0x21EC94CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EA03C600 59A4
5960758	2	4	19: 0x022E94CD AB040000 0000000C C1020FAB 016218
5960992	2	1	82: 0x21EC13CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EA03C600 65F1
5960999	1	2	19: 0x022E13CD AB020000 0000000C C1020F00 00C38A
5961743	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C90E0600 0000011C 0001C800 011B0048 61
5961758	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA0E0600 0001011C 0001C800 011B0053 96
5961773	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB0E0600 0001011C 0001C800 011B0048 27
5961787	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC0E0600 0002011C 0001C800 011B0053 5C
5961803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD0E0600 0002011C 0001C800 011B0048 ED
5961833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF0E0600 0002011C 0001C800 011B006F 87
5961847	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D00E0600 0003011C 0001C800 011B0053 A6
5961862	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D10E0600 0003011C 0001C800 011B0048 17
5963559	5	2	82: 0x21EC23CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EA06C600 EF61
5963566	2	5	19: 0x022E23CD AB050000 0000000C C1020FB7 000090
5963800	2	1	82: 0x21EC14CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EA06C600 1526
5963806	1	2	19: 0x022E14CD AB020000 0000000C C1020FD6 00EF71
5964100	9	4	102: 0x21EC16CD AB040000 0000000C C1090000 0000000C C17A333A 9B010610 1EF00244 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CA28
5964107	4	9	19: 0x022E16CD AB090000 0000000C C1020FB7 003410
5964775	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8841EF0 024408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C4C8
5965616	7	3	102: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C7 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0E1D
5965623	3	7	19: 0x022E1BCD AB070000 0000000C C1020FB7 00F42C
5967703	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56100600 0000011C 0001C800 011B00B5 6A
5967718	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57100600 0001011C 0001C800 011B00FA 0D
5967733	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58100600 0001011C 0001C800 011B007E 55
5967748	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59100600 0002011C 0001C800 011B0088 96
5967763	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A100600 0002011C 0001C800 011B00C7 B7
5967793	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C100600 0002011C 0001C800 011B0059 F5
5967808	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D100600 0003011C 0001C800 011B001E 9F
5967823	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E100600 0003011C 0001C800 011B0051 BE
5973664	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3110600 0000011C 0001C800 011B0084 A4
5973679	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4110600 0001011C 0001C800 011B0026 7B
5973694	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5110600 0001011C 0001C800 011B003D CA
5973709	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6110600 0002011C 0001C800 011B009F 99
5973724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7110600 0002011C 0001C800 011B0084 28
5973754	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9110600 0002011C 0001C800 011B0068 3B
5973769	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA110600 0003011C 0001C800 011B007B C1
5973784	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB110600 0003011C 0001C800 011B0060 70
5974520	3	1	82: 0x21ECD0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A E908C700 459C
5974527	1	3	19: 0x022ED0CD AB030000 0000000C C1020FB7 004904
5975045	5	2	82: 0x21EC24CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A E906C700 9EE6
5975052	2	5	19: 0x022E24CD AB050000 0000000C C1020FB7 00C760
5975286	2	1	82: 0x21EC15CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E906C700 A74A
5975292	1	2	19: 0x022E15CD AB020000 0000000C C1020FD6 00C539
5977328	2	1	82: 0x21EC16CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E909C700 A36C
5977334	1	2	19: 0x022E16CD AB020000 0000000C C1020F00 0050EA
5979625	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70130600 0000011C 0001C800 011B00BF 1C
5979640	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71130600 0001011C 0001C800 011B00F0 7B
5979655	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72130600 0001011C 0001C800 011B00BF 5A
5979670	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73130600 0002011C 0001C800 011B0049 99
5979685	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74130600 0002011C 0001C800 011B00BF 90
5979715	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76130600 0002011C 0001C800 011B0098 FA
5979730	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77130600 0003011C 0001C800 011B00DF 90
5979745	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78130600 0003011C 0001C800 011B005B C8
5981442	7	3	82: 0x21EC1CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A E904C700 2913
5981448	3	7	19: 0x022E1CCD AB070000 0000000C C1020FB7 0033DC
5981667	3	1	82: 0x21ECD1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A E904C700 B1B6
5981674	1	3	19: 0x022ED1CD AB030000 0000000C C1020FB7 00634C
5981682	4	2	82: 0x21EC95CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A E907C700 2348
5981688	2	4	19: 0x022E95CD AB040000 0000000C C1020FD6 007D01
5981922	2	1	82: 0x21EC17CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E907C700 0CBC
5981929	1	2	19: 0x022E17CD AB020000 0000000C C1020FD6 0091A9
5985586	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD140600 0000011C 0001C800 011B00AC 62
5985601	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE140600 0001011C 0001C800 011B00B7 95
5985616	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF140600 0001011C 0001C800 011B00AC 24
5985631	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00150600 0002011C 0001C800 011B00D5 3B
5985646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01150600 0002011C 0001C800 011B00CE 8A
5985676	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03150600 0002011C 0001C800 011B00E9 E0
5985691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04150600 0003011C 0001C800 011B0043 32
5985706	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05150600 0003011C 0001C800 011B0058 83
5986817	8	4	82: 0x21EC19CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 023B223D 162E000A E903C700 6FB5
5986823	4	8	19: 0x022E19CD AB080000 0000000C C1020FB7 00D434
5987042	4	2	82: 0x21EC96CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A E903C700 0239
5987049	2	4	19: 0x022E96CD AB040000 0000000C C1020FD6 0003D9
5987282	2	1	82: 0x21EC18CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E903C700 83A9
5987289	1	2	19: 0x022E18CD AB020000 0000000C C1020FD6 002408
5990135	8	4	102: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010623 1EF00232 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1DE7
5990142	4	8	19: 0x022E1ACD AB080000 0000000C C1020FD6 002790
5991547	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A160600 0000011C 0001C800 011B0030 1B
5991562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B160600 0001011C 0001C800 011B007F 7C
5991577	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C160600 0001011C 0001C800 011B0089 75
5991592	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D160600 0002011C 0001C800 011B007F B6
5991607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E160600 0002011C 0001C800 011B0030 97
5991637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90160600 0002011C 0001C800 011B0038 26
5991652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91160600 0003011C 0001C800 011B007F 4C
5991667	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92160600 0003011C 0001C800 011B0030 6D
5997027	9	4	82: 0x21EC17CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0239223D 162E000A E902C700 D8E1
5997033	4	9	19: 0x022E17CD AB090000 0000000C C1020FB7 001E58
5997252	4	2	82: 0x21EC97CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A E902C700 403E
5997259	2	4	19: 0x022E97CD AB040000 0000000C C1020FD6 002991
5997492	2	1	82: 0x21EC19CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E902C700 C1AE
5997499	1	2	19: 0x022E19CD AB020000 0000000C C1020FD6 000E40
5997508	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17180600 0000011C 0001C800 011B004E 56
5997523	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18180600 0001011C 0001C800 011B009E D8
5997537	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19180600 0001011C 0001C800 011B0085 69
5997553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A180600 0002011C 0001C800 011B0027 3A
5997568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B180600 0002011C 0001C800 011B003C 8B
5997597	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D180600 0002011C 0001C800 011B00A2 C9
5997613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E180600 0003011C 0001C800 011B00B1 33
5997628	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F180600 0003011C 0001C800 011B00AA 82
6002943	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6003468	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4190600 0000011C 0001C800 011B0092 20
6003483	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5190600 0001011C 0001C800 011B00DD 47
6003498	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6190600 0001011C 0001C800 011B0092 66
6003513	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7190600 0002011C 0001C800 011B0064 A5
6003528	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8190600 0002011C 0001C800 011B00E0 FD
6003558	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA190600 0002011C 0001C800 011B00C7 97
6003573	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB190600 0003011C 0001C800 011B0080 FD
6003588	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC190600 0003011C 0001C800 011B0076 F4
6008258	8	4	82: 0x21EC1BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A E803C800 86AF
6008264	4	8	19: 0x022E1BCD AB080000 0000000C C1020FB7 0080A4
6008483	4	2	82: 0x21EC98CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A E803C800 A8D8
6008490	2	4	19: 0x022E98CD AB040000 0000000C C1020FD6 009C30
6008723	2	1	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E803C800 BE97
6008730	1	2	19: 0x022E1ACD AB020000 0000000C C1020FD6 007098
6009429	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 311B0600 0000011C 0001C800 011B0044 20
6009444	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 321B0600 0001011C 0001C800 011B005F D7
6009459	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 331B0600 0001011C 0001C800 011B0044 66
6009474	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 341B0600 0002011C 0001C800 011B005F 1D
6009489	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 351B0600 0002011C 0001C800 011B0044 AC
6009519	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 371B0600 0002011C 0001C800 011B0063 C6
6009534	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 381B0600 0003011C 0001C800 011B00BB 45
6009549	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 391B0600 0003011C 0001C800 011B00A0 F4
6009774	7	3	82: 0x21EC1DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A E804C800 FDDC
6009781	3	7	19: 0x022E1DCD AB070000 0000000C C1020FB7 001994
6010000	3	1	82: 0x21ECD2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A E804C800 CD78
6010006	1	3	19: 0x022ED2CD AB030000 0000000C C1020FB7 001D94
6012552	3	1	82: 0x21ECD3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A E808C800 3952
6012559	1	3	19: 0x022ED3CD AB030000 0000000C C1020F00 0051AB
6015390	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE1C0600 0000011C 0001C800 011B0003 CE
6015405	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF1C0600 0001011C 0001C800 011B004C A9
6015420	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C01C0600 0001011C 0001C800 011B0047 85
6015435	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C11C0600 0002011C 0001C800 011B00B1 46
6015450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C21C0600 0002011C 0001C800 011B00FE 67
6015480	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C41C0600 0002011C 0001C800 011B0060 25
