6105390	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B340600 0003011C 0001C800 011B00E1 4B
6110795	8	4	82: 0x21EC93CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A 7E043200 DFED
6110802	4	8	19: 0x022E93CD AB080000 0000000C C1020FB7 0087CA
6111021	4	2	82: 0x21ECF6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 7E043200 4851
6111027	2	4	19: 0x022EF6CD AB040000 0000000C C1020FD6 00680F
6111201	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E350600 0000011C 0001C800 011B0008 15
6111216	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F350600 0001011C 0001C800 011B0047 72
6111231	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90350600 0001011C 0001C800 011B0027 88
6111246	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91350600 0002011C 0001C800 011B00D1 4B
6111261	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92350600 0002011C 0001C800 011B009E 6A
6111261	2	1	82: 0x21EC59CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E043200 EB46
6111268	1	2	19: 0x022E59CD AB020000 0000000C C1020FD6 00BCDB
6111276	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93350600 0002011C 0001C800 011B00F6 21
6111291	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94350600 0002011C 0001C800 011B0000 28
6111306	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95350600 0003011C 0001C800 011B0047 42
6111321	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96350600 0003011C 0001C800 011B0008 63
6111336	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 97350600 0003011C 0001C800 011B0060 28
6111351	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98350600 0003011C 0001C800 011B00E4 70
6115556	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
6116907	7	3	102: 0x21EC97CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 887D
6116914	3	7	19: 0x022E97CD AB070000 0000000C C1020FB7 004A6A
6117162	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B370600 0000011C 0001C800 011B00DE 15
6117177	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C370600 0001011C 0001C800 011B007C CA
6117192	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D370600 0001011C 0001C800 011B0067 7B
6117207	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E370600 0002011C 0001C800 011B00C5 28
6117222	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F370600 0002011C 0001C800 011B00DE 99
6117237	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20370600 0002011C 0001C800 011B0014 D4
6117252	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21370600 0002011C 0001C800 011B000F 65
6117267	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22370600 0003011C 0001C800 011B001C 9F
6117282	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23370600 0003011C 0001C800 011B0007 2E
6117297	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24370600 0003011C 0001C800 011B0082 DD
6117312	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25370600 0003011C 0001C800 011B0099 6C
6122252	4	2	23: 0x21ECF7CD AB020000 0000000C C1040000 0000000C C12D27
6122256	2	4	19: 0x022EF7CD AB040000 0000000C C1020FD6 004247
6123123	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8380600 0000011C 0001C800 011B000C 82
6123138	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9380600 0001011C 0001C800 011B0043 E5
6123153	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA380600 0001011C 0001C800 011B000C C4
6123168	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB380600 0002011C 0001C800 011B00FA 07
6123183	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC380600 0002011C 0001C800 011B000C 0E
6123198	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD380600 0002011C 0001C800 011B0064 45
6123213	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE380600 0002011C 0001C800 011B002B 64
6123228	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF380600 0003011C 0001C800 011B006C 0E
6123243	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0380600 0003011C 0001C800 011B000C F4
6123258	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1380600 0003011C 0001C800 011B0064 BF
6123273	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2380600 0003011C 0001C800 011B002B 9E
6125180	6	10	102: 0x21ECF7CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE85
6125187	10	6	19: 0x022EF7CD AB060000 0000000C C1020F00 00124E
6129084	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 353A0600 0000011C 0001C800 011B00A8 D3
6129099	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 363A0600 0001011C 0001C800 011B00B3 24
6129114	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 373A0600 0001011C 0001C800 011B00A8 95
6129128	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 383A0600 0002011C 0001C800 011B00C1 BF
6129143	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 393A0600 0002011C 0001C800 011B00DA 0E
6129158	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A3A0600 0002011C 0001C800 011B00E6 D5
6129174	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B3A0600 0002011C 0001C800 011B00FD 64
6129188	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C3A0600 0003011C 0001C800 011B0057 B6
6129203	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D3A0600 0003011C 0001C800 011B004C 07
6129218	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E3A0600 0003011C 0001C800 011B0070 DC
6129233	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F3A0600 0003011C 0001C800 011B006B 6D
6130224	11	6	102: 0x21EC90CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 42E7
6130232	6	11	19: 0x022E90CD AB0B0000 0000000C C1020FB7 001795
6135044	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C23B0600 0000011C 0001C800 011B007F 16
6135059	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C33B0600 0001011C 0001C800 011B0030 71
6135074	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C43B0600 0001011C 0001C800 011B00C6 78
6135089	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C53B0600 0002011C 0001C800 011B0030 BB
6135104	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C63B0600 0002011C 0001C800 011B007F 9A
6135119	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C73B0600 0002011C 0001C800 011B0017 D1
6135134	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C83B0600 0002011C 0001C800 011B0093 89
6135149	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C93B0600 0003011C 0001C800 011B00D4 E3
6135164	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA3B0600 0003011C 0001C800 011B009B C2
6135179	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB3B0600 0003011C 0001C800 011B00F3 89
6135194	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC3B0600 0003011C 0001C800 011B0005 80
6135269	4	2	82: 0x21ECF8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A 7D083300 E98F
6135276	2	4	19: 0x022EF8CD AB040000 0000000C C1020FD6 00F7E6
6135510	2	1	82: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D083300 2476
6135516	1	2	19: 0x022E5ACD AB020000 0000000C C1020FD6 00C203
6136305	6	3	82: 0x21ECF8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D063300 6514
6136312	3	6	19: 0x022EF8CD AB060000 0000000C C1020FD6 004CE4
6136531	3	1	82: 0x21EC58CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D063300 AA0B
6136537	1	3	19: 0x022E58CD AB030000 0000000C C1020FD6 00C316
6137807	3	1	82: 0x21EC59CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D093300 9296
6137814	1	3	19: 0x022E59CD AB030000 0000000C C1020F00 000255
6138062	2	1	82: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D0A3300 2803
6138069	1	2	19: 0x022E5BCD AB020000 0000000C C1020F00 000340
6141005	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F3D0600 0000011C 0001C800 011B0086 16
6141020	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 503D0600 0001011C 0001C800 011B00B2 3A
6141035	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 513D0600 0001011C 0001C800 011B00A9 8B
6141050	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 523D0600 0002011C 0001C800 011B000B D8
6141065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 533D0600 0002011C 0001C800 011B0010 69
6141080	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 543D0600 0002011C 0001C800 011B0095 9A
6141095	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 553D0600 0002011C 0001C800 011B008E 2B
6141110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 563D0600 0003011C 0001C800 011B009D D1
6141125	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 573D0600 0003011C 0001C800 011B0086 60
6141140	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 583D0600 0003011C 0001C800 011B0071 C2
6141155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 593D0600 0003011C 0001C800 011B006A 73
6146966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC3E0600 0000011C 0001C800 011B0057 D0
6146981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD3E0600 0001011C 0001C800 011B0018 B7
6146996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE3E0600 0001011C 0001C800 011B0057 96
6147011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF3E0600 0002011C 0001C800 011B00A1 55
6147026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E03E0600 0002011C 0001C800 011B0018 E2
6147041	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E13E0600 0002011C 0001C800 011B0070 A9
6147056	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E23E0600 0002011C 0001C800 011B003F 88
6147071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E33E0600 0003011C 0001C800 011B0078 E2
6147086	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E43E0600 0003011C 0001C800 011B008E EB
6147101	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E53E0600 0003011C 0001C800 011B00E6 A0
6147116	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E63E0600 0003011C 0001C800 011B00A9 81
6151861	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8771EF0 025108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000046A0
6152927	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69400600 0000011C 0001C800 011B0085 B1
6152942	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A400600 0001011C 0001C800 011B009E 46
6152957	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B400600 0001011C 0001C800 011B0085 F7
6152972	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C400600 0002011C 0001C800 011B009E 8C
6152987	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D400600 0002011C 0001C800 011B0085 3D
6153002	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E400600 0002011C 0001C800 011B00B9 E6
6153017	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F400600 0002011C 0001C800 011B00A2 57
6153032	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70400600 0003011C 0001C800 011B009E 76
6153047	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71400600 0003011C 0001C800 011B0085 C7
6153062	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72400600 0003011C 0001C800 011B00B9 1C
6153077	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73400600 0003011C 0001C800 011B00A2 AD
6153933	8	4	82: 0x21EC94CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A 7D043300 AE6A
6153939	4	8	19: 0x022E94CD AB080000 0000000C C1020FB7 00403A
6154158	4	2	82: 0x21ECF9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 7D043300 5643
6154164	2	4	19: 0x022EF9CD AB040000 0000000C C1020FD6 00DDAE
6154398	2	1	82: 0x21EC5CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D043300 D460
6154405	1	2	19: 0x022E5CCD AB020000 0000000C C1020FD6 002FBB
6157026	10	6	82: 0x21EC96CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D023300 44CB
6157032	6	10	19: 0x022E96CD AB0A0000 0000000C C1020FB7 00AFA8
6157236	6	3	82: 0x21ECF9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D023300 0AC4
6157242	3	6	19: 0x022EF9CD AB060000 0000000C C1020FD6 0066AC
6157461	3	1	82: 0x21EC5ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D023300 1591
6157468	1	3	19: 0x022E5ACD AB030000 0000000C C1020FD6 009786
6158002	7	3	23: 0x21EC98CD AB030000 0000000C C1070000 0000000C C10A79
6158006	3	7	19: 0x022E98CD AB070000 0000000C C1020F8D 01A491
6158888	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6410600 0000011C 0001C800 011B004B F3
6158903	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7410600 0001011C 0001C800 011B0004 94
6158918	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8410600 0001011C 0001C800 011B0080 CC
6158933	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9410600 0002011C 0001C800 011B0076 0F
6158948	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA410600 0002011C 0001C800 011B0039 2E
6158963	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB410600 0002011C 0001C800 011B0051 65
6158978	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC410600 0002011C 0001C800 011B00A7 6C
6158993	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD410600 0003011C 0001C800 011B00E0 06
6159008	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE410600 0003011C 0001C800 011B00AF 27
6159023	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF410600 0003011C 0001C800 011B00C7 6C
6159038	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00420600 0003011C 0001C800 011B0087 FC
6159038	9	4	82: 0x21EC98CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0251223D 162E000A 7D033300 2D98
6159044	4	9	19: 0x022E98CD AB090000 0000000C C1020FB7 00DEC6
6159263	4	2	82: 0x21ECFACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 7D033300 9A71
6159269	2	4	19: 0x022EFACD AB040000 0000000C C1020FD6 00A376
6159503	2	1	82: 0x21EC5DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D033300 4FB1
6159510	1	2	19: 0x022E5DCD AB020000 0000000C C1020FD6 0005F3
6163662	10	6	102: 0x21EC97CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A929
6163669	6	10	19: 0x022E97CD AB0A0000 0000000C C1020FB7 0085E0
6164849	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83430600 0000011C 0001C800 011B0083 1A
6164863	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84430600 0001011C 0001C800 011B0021 C5
6164878	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85430600 0001011C 0001C800 011B003A 74
6164893	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86430600 0002011C 0001C800 011B0098 27
6164908	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87430600 0002011C 0001C800 011B0083 96
6164923	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88430600 0002011C 0001C800 011B0074 34
6164938	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89430600 0002011C 0001C800 011B006F 85
6164953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A430600 0003011C 0001C800 011B007C 7F
6164968	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B430600 0003011C 0001C800 011B0067 CE
6164983	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C430600 0003011C 0001C800 011B00E2 3D
6164998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D430600 0003011C 0001C800 011B00F9 8C
6170809	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10450600 0000011C 0001C800 011B0001 51
6170824	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11450600 0001011C 0001C800 011B004E 36
6170839	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12450600 0001011C 0001C800 011B0001 17
6170854	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13450600 0002011C 0001C800 011B00F7 D4
6170869	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14450600 0002011C 0001C800 011B0001 DD
6170884	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15450600 0002011C 0001C800 011B0069 96
6170899	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16450600 0002011C 0001C800 011B0026 B7
6170914	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17450600 0003011C 0001C800 011B0061 DD
6170929	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18450600 0003011C 0001C800 011B00E5 85
6170944	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 19450600 0003011C 0001C800 011B008D CE
6170959	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A450600 0003011C 0001C800 011B00C2 EF
6175914	11	6	23: 0x21EC91CD AB060000 0000000C C10B0000 0000000C C15FCD
6175919	6	11	19: 0x022E91CD AB0B0000 0000000C C1020FB7 003DDD
6176139	9	4	23: 0x21EC99CD AB040000 0000000C C1090000 0000000C C10D68
6176144	4	9	19: 0x022E99CD AB090000 0000000C C1020FB7 00F48E
6176770	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D460600 0000011C 0001C800 011B00AB DC
6176785	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E460600 0001011C 0001C800 011B00B0 2B
6176800	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F460600 0001011C 0001C800 011B00AB 9A
6176815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0460600 0002011C 0001C800 011B00FF 5F
6176830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1460600 0002011C 0001C800 011B00E4 EE
6176845	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2460600 0002011C 0001C800 011B00D8 35
6176860	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3460600 0002011C 0001C800 011B00C3 84
6176875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4460600 0003011C 0001C800 011B0069 56
6176890	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5460600 0003011C 0001C800 011B0072 E7
6176905	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A6460600 0003011C 0001C800 011B004E 3C
6176920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7460600 0003011C 0001C800 011B0055 8D
6179998	11	6	82: 0x21EC92CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D013300 3DB5
6180005	6	11	19: 0x022E92CD AB0B0000 0000000C C1020FB7 004305
6180208	6	3	82: 0x21ECFACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D013300 BED7
6180215	3	6	19: 0x022EFACD AB060000 0000000C C1020FD6 001874
6180434	3	1	82: 0x21EC5BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D013300 EF23
6180440	1	3	19: 0x022E5BCD AB030000 0000000C C1020FD6 00BDCE
6182731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A480600 0000011C 0001C800 011B002A 1D
6182746	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B480600 0001011C 0001C800 011B0065 7A
6182761	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C480600 0001011C 0001C800 011B0093 73
6182776	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D480600 0002011C 0001C800 011B0065 B0
6182791	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E480600 0002011C 0001C800 011B002A 91
6182806	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F480600 0002011C 0001C800 011B0042 DA
6182821	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30480600 0002011C 0001C800 011B0022 20
