6951414	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F100700 0003011C 0001C800 011B00BD 25
6951429	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40100700 0003011C 0001C800 011B00C5 F3
6951444	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41100700 0003011C 0001C800 011B00DE 42
6955784	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
6957255	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4110700 0000011C 0001C800 011B0037 1C
6957270	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5110700 0001011C 0001C800 011B0078 7B
6957285	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6110700 0001011C 0001C800 011B0037 5A
6957300	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7110700 0002011C 0001C800 011B00C1 99
6957315	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8110700 0002011C 0001C800 011B0045 C1
6957330	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9110700 0002011C 0001C800 011B002D 8A
6957345	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA110700 0002011C 0001C800 011B0062 AB
6957360	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB110700 0003011C 0001C800 011B0025 C1
6957375	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC110700 0003011C 0001C800 011B00D3 C8
6957390	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD110700 0003011C 0001C800 011B00BB 83
6957405	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE110700 0003011C 0001C800 011B00F4 A2
6963216	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51130700 0000011C 0001C800 011B00E1 1C
6963231	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52130700 0001011C 0001C800 011B00FA EB
6963246	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53130700 0001011C 0001C800 011B00E1 5A
6963261	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54130700 0002011C 0001C800 011B00FA 21
6963276	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55130700 0002011C 0001C800 011B00E1 90
6963291	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56130700 0002011C 0001C800 011B00DD 4B
6963306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57130700 0002011C 0001C800 011B00C6 FA
6963321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58130700 0003011C 0001C800 011B001E 79
6963336	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59130700 0003011C 0001C800 011B0005 C8
6963351	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A130700 0003011C 0001C800 011B0039 13
6963366	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B130700 0003011C 0001C800 011B0022 A2
6968546	7	3	23: 0x21EC83CD AB030000 0000000C C1070000 0000000C C1C502
6968551	3	7	19: 0x022E83CD AB070000 0000000C C1020FD6 009A9C
6968561	8	4	23: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C122F1
6968566	4	8	19: 0x022E7ECD AB080000 0000000C C1020FD6 00F56E
6969102	10	6	23: 0x21EC7ECD AB060000 0000000C C10A0000 0000000C C17CEE
6969106	6	10	19: 0x022E7ECD AB0A0000 0000000C C1020FD6 004E6C
6969177	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE140700 0000011C 0001C800 011B00A6 F2
6969192	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF140700 0001011C 0001C800 011B00E9 95
6969207	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0140700 0001011C 0001C800 011B0050 22
6969222	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1140700 0002011C 0001C800 011B00A6 E1
6969237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2140700 0002011C 0001C800 011B00E9 C0
6969252	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3140700 0002011C 0001C800 011B0081 8B
6969267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4140700 0002011C 0001C800 011B0077 82
6969282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5140700 0003011C 0001C800 011B0030 E8
6969297	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6140700 0003011C 0001C800 011B007F C9
6969312	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7140700 0003011C 0001C800 011B0017 82
6969327	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8140700 0003011C 0001C800 011B0093 DA
6975138	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B160700 0000011C 0001C800 011B00A9 BF
6975153	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C160700 0001011C 0001C800 011B000B 60
6975168	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D160700 0001011C 0001C800 011B0010 D1
6975183	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E160700 0002011C 0001C800 011B00B2 82
6975198	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F160700 0002011C 0001C800 011B00A9 33
6975213	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70160700 0002011C 0001C800 011B00BA 33
6975228	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71160700 0002011C 0001C800 011B00A1 82
6975243	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72160700 0003011C 0001C800 011B00B2 78
6975258	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73160700 0003011C 0001C800 011B00A9 C9
6975273	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74160700 0003011C 0001C800 011B002C 3A
6975288	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75160700 0003011C 0001C800 011B0037 8B
6978261	8	4	102: 0x21EC7FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 73CB
6978268	4	8	19: 0x022E7FCD AB080000 0000000C C1020FD6 00DF26
6981099	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8170700 0000011C 0001C800 011B00AC 84
6981114	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9170700 0001011C 0001C800 011B00E3 E3
6981129	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA170700 0001011C 0001C800 011B00AC C2
6981144	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB170700 0002011C 0001C800 011B005A 01
6981159	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC170700 0002011C 0001C800 011B00AC 08
6981174	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD170700 0002011C 0001C800 011B00C4 43
6981189	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE170700 0002011C 0001C800 011B008B 62
6981203	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF170700 0003011C 0001C800 011B00CC 08
6981219	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00180700 0003011C 0001C800 011B0056 84
6981233	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01180700 0003011C 0001C800 011B003E CF
6981249	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02180700 0003011C 0001C800 011B0071 EE
6983576	2	1	82: 0x21ECBACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A20A0E00 33CA
6983583	1	2	19: 0x022EBACD AB020000 0000000C C1020FB7 005196
6985708	3	7	102: 0x21ECC0CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 18B4
6985715	7	3	19: 0x022EC0CD AB030000 0000000C C1020F00 00CBD1
6987060	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85190700 0000011C 0001C800 011B00CC 20
6987074	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86190700 0001011C 0001C800 011B00D7 D7
6987089	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87190700 0001011C 0001C800 011B00CC 66
6987104	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88190700 0002011C 0001C800 011B00A5 4C
6987119	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89190700 0002011C 0001C800 011B00BE FD
6987134	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A190700 0002011C 0001C800 011B0082 26
6987149	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B190700 0002011C 0001C800 011B0099 97
6987164	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C190700 0003011C 0001C800 011B0033 45
6987179	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D190700 0003011C 0001C800 011B0028 F4
6987194	9	4	23: 0x21EC83CD AB040000 0000000C C1090000 0000000C C18B80
6987194	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E190700 0003011C 0001C800 011B0014 2F
6987199	4	9	19: 0x022E83CD AB090000 0000000C C1020FD6 00BB91
6987209	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F190700 0003011C 0001C800 011B000F 9E
6987435	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000514F
6989747	9	4	82: 0x21EC84CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A2030E00 15C0
6989754	4	9	19: 0x022E84CD AB090000 0000000C C1020F00 00976A
6989972	4	2	82: 0x21EC9CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2030E00 7FCB
6989979	2	4	19: 0x022E9CCD AB040000 0000000C C1020FD6 002518
6990212	2	1	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2030E00 30C3
6990219	1	2	19: 0x022EBBCD AB020000 0000000C C1020FB7 007BDE
6992840	10	6	102: 0x21EC7FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010600 1EF00251 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0830
6992847	6	10	19: 0x022E7FCD AB0A0000 0000000C C1020FD6 006424
6993020	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 121B0700 0000011C 0001C800 011B004E B0
6993035	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 131B0700 0001011C 0001C800 011B0001 D7
6993050	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 141B0700 0001011C 0001C800 011B00F7 DE
6993065	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 151B0700 0002011C 0001C800 011B0001 1D
6993080	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 161B0700 0002011C 0001C800 011B004E 3C
6993095	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 171B0700 0002011C 0001C800 011B0026 77
6993110	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 181B0700 0002011C 0001C800 011B00A2 2F
6993125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 191B0700 0003011C 0001C800 011B00E5 45
6993140	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A1B0700 0003011C 0001C800 011B00AA 64
6993155	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B1B0700 0003011C 0001C800 011B00C2 2F
6993170	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C1B0700 0003011C 0001C800 011B0034 26
6998455	11	6	102: 0x21EC82CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7354
6998463	6	11	19: 0x022E82CD AB0B0000 0000000C C1020FB7 00A7A7
6998981	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F1C0700 0000011C 0001C800 011B005D CE
6998996	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A01C0700 0001011C 0001C800 011B00B0 AF
6999011	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A11C0700 0001011C 0001C800 011B00AB 1E
6999026	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A21C0700 0002011C 0001C800 011B0009 4D
6999041	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A31C0700 0002011C 0001C800 011B0012 FC
6999056	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A41C0700 0002011C 0001C800 011B0097 0F
6999071	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A51C0700 0002011C 0001C800 011B008C BE
6999086	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A61C0700 0003011C 0001C800 011B009F 44
6999101	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A71C0700 0003011C 0001C800 011B0084 F5
6999116	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A81C0700 0003011C 0001C800 011B0073 57
6999131	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A91C0700 0003011C 0001C800 011B0068 E6
7000723	8	4	82: 0x21EC80CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A2040E00 0DDD
7000729	4	8	19: 0x022E80CD AB080000 0000000C C1020FD6 0090CC
7000948	4	2	82: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2040E00 E41A
7000954	2	4	19: 0x022E9DCD AB040000 0000000C C1020FD6 000F50
7001188	2	1	82: 0x21ECBCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2040E00 68F9
7001195	1	2	19: 0x022EBCCD AB020000 0000000C C1020FB7 00BC2E
7001744	9	4	102: 0x21EC85CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB70
7001751	4	9	19: 0x022E85CD AB090000 0000000C C1020FAB 016378
7004942	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C1E0700 0000011C 0001C800 011B00BF 3B
7004957	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D1E0700 0001011C 0001C800 011B00F0 5C
7004972	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E1E0700 0001011C 0001C800 011B00BF 7D
7004987	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F1E0700 0002011C 0001C800 011B0049 BE
7005002	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 301E0700 0002011C 0001C800 011B0029 44
7005017	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 311E0700 0002011C 0001C800 011B0041 0F
7005032	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 321E0700 0002011C 0001C800 011B000E 2E
7005047	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 331E0700 0003011C 0001C800 011B0049 44
7005062	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 341E0700 0003011C 0001C800 011B00BF 4D
7005077	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 351E0700 0003011C 0001C800 011B00D7 06
7005092	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 361E0700 0003011C 0001C800 011B0098 27
7007449	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
7010903	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B91F0700 0000011C 0001C800 011B0057 B8
7010918	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA1F0700 0001011C 0001C800 011B004C 4F
7010933	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB1F0700 0001011C 0001C800 011B0057 FE
7010948	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC1F0700 0002011C 0001C800 011B004C 85
7010963	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD1F0700 0002011C 0001C800 011B0057 34
7010978	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE1F0700 0002011C 0001C800 011B006B EF
7010993	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF1F0700 0002011C 0001C800 011B0070 5E
7011008	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C01F0700 0003011C 0001C800 011B0027 A9
7011023	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C11F0700 0003011C 0001C800 011B003C 18
7011038	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C21F0700 0003011C 0001C800 011B0000 C3
7011053	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C31F0700 0003011C 0001C800 011B001B 72
7015512	7	3	102: 0x21EC84CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C2B8
7015519	3	7	19: 0x022E84CD AB070000 0000000C C1020FD6 005D6C
7016248	2	1	23: 0x21ECBDCD AB010000 0000000C C1020000 0000000C C107CC
7016253	1	2	19: 0x022EBDCD AB020000 0000000C C1020FB7 009666
7016864	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46210700 0000011C 0001C800 011B007E C0
7016879	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47210700 0001011C 0001C800 011B0031 A7
7016893	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48210700 0001011C 0001C800 011B00B5 FF
7016908	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49210700 0002011C 0001C800 011B0043 3C
7016923	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A210700 0002011C 0001C800 011B000C 1D
7016938	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B210700 0002011C 0001C800 011B0064 56
7016953	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C210700 0002011C 0001C800 011B0092 5F
7016968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D210700 0003011C 0001C800 011B00D5 35
7016983	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E210700 0003011C 0001C800 011B009A 14
7016998	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F210700 0003011C 0001C800 011B00F2 5F
7017013	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50210700 0003011C 0001C800 011B0092 A5
7022824	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3220700 0000011C 0001C800 011B0042 BE
7022839	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4220700 0001011C 0001C800 011B00E0 61
7022854	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5220700 0001011C 0001C800 011B00FB D0
7022869	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6220700 0002011C 0001C800 011B0059 83
7022884	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7220700 0002011C 0001C800 011B0042 32
7022899	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8220700 0002011C 0001C800 011B00B5 90
7022914	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9220700 0002011C 0001C800 011B00AE 21
7022929	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA220700 0003011C 0001C800 011B00BD DB
7022944	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB220700 0003011C 0001C800 011B00A6 6A
7022959	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC220700 0003011C 0001C800 011B0023 99
7022974	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD220700 0003011C 0001C800 011B0038 28
7028785	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60240700 0000011C 0001C800 011B0019 B8
7028800	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61240700 0001011C 0001C800 011B0056 DF
7028815	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62240700 0001011C 0001C800 011B0019 FE
7028830	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63240700 0002011C 0001C800 011B00EF 3D
7028845	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64240700 0002011C 0001C800 011B0019 34
7028860	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65240700 0002011C 0001C800 011B0071 7F
7028875	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66240700 0002011C 0001C800 011B003E 5E
7028890	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67240700 0003011C 0001C800 011B0079 34
7028905	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68240700 0003011C 0001C800 011B00FD 6C
7028920	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69240700 0003011C 0001C800 011B0095 27
7028935	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A240700 0003011C 0001C800 011B00DA 06
7034371	3	1	23: 0x21ECC1CD AB010000 0000000C C1030000 0000000C C19CD6
7034375	1	3	19: 0x022EC1CD AB030000 0000000C C1020FD6 000A92
7034641	4	2	23: 0x21EC9ECD AB020000 0000000C C1040000 0000000C C14F0E
7034645	2	4	19: 0x022E9ECD AB040000 0000000C C1020FD6 007188
7034746	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED250700 0000011C 0001C800 011B0067 C8
7034761	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE250700 0001011C 0001C800 011B007C 3F
7034776	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF250700 0001011C 0001C800 011B0067 8E
7034791	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0250700 0002011C 0001C800 011B00EA 06
7034806	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1250700 0002011C 0001C800 011B00F1 B7
7034821	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2250700 0002011C 0001C800 011B00CD 6C
7034836	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3250700 0002011C 0001C800 011B00D6 DD
7034851	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4250700 0003011C 0001C800 011B007C 0F
7034866	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5250700 0003011C 0001C800 011B0067 BE
7034881	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6250700 0003011C 0001C800 011B005B 65
7034896	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7250700 0003011C 0001C800 011B0040 D4
7040707	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A270700 0000011C 0001C800 011B00E5 58
7040722	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B270700 0001011C 0001C800 011B00AA 3F
7040737	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C270700 0001011C 0001C800 011B005C 36
7040752	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D270700 0002011C 0001C800 011B00AA F5
7040767	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E270700 0002011C 0001C800 011B00E5 D4
