5694065	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09C90500 0003011C 0001C800 011B009A F8
5694080	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AC90500 0003011C 0001C800 011B00D5 D9
5695746	8	4	102: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3233
5695754	4	8	19: 0x022E6ACD AB080000 0000000C C1020FB7 002598
5699275	2	1	23: 0x21EC98CD AB010000 0000000C C1020000 0000000C C15AFA
5699280	1	2	19: 0x022E98CD AB020000 0000000C C1020FD6 005137
5699891	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DCA0500 0000011C 0001C800 011B00BC EA
5699906	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8ECA0500 0001011C 0001C800 011B00A7 1D
5699921	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FCA0500 0001011C 0001C800 011B00BC AC
5699936	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90CA0500 0002011C 0001C800 011B0031 24
5699951	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91CA0500 0002011C 0001C800 011B002A 95
5699966	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92CA0500 0002011C 0001C800 011B0016 4E
5699981	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93CA0500 0002011C 0001C800 011B000D FF
5699996	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94CA0500 0003011C 0001C800 011B00A7 2D
5700011	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95CA0500 0003011C 0001C800 011B00BC 9C
5700026	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96CA0500 0003011C 0001C800 011B0080 47
5700041	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97CA0500 0003011C 0001C800 011B009B F6
5705852	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ACC0500 0000011C 0001C800 011B0087 89
5705866	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BCC0500 0001011C 0001C800 011B00C8 EE
5705882	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CCC0500 0001011C 0001C800 011B003E E7
5705896	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DCC0500 0002011C 0001C800 011B00C8 24
5705911	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1ECC0500 0002011C 0001C800 011B0087 05
5705926	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FCC0500 0002011C 0001C800 011B00EF 4E
5705941	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20CC0500 0002011C 0001C800 011B0056 F9
5705956	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21CC0500 0003011C 0001C800 011B0011 93
5705971	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22CC0500 0003011C 0001C800 011B005E B2
5705986	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23CC0500 0003011C 0001C800 011B0036 F9
5706001	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24CC0500 0003011C 0001C800 011B00C0 F0
5711812	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7CD0500 0000011C 0001C800 011B00C4 16
5711827	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8CD0500 0001011C 0001C800 011B0014 98
5711842	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9CD0500 0001011C 0001C800 011B000F 29
5711857	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AACD0500 0002011C 0001C800 011B00AD 7A
5711872	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABCD0500 0002011C 0001C800 011B00B6 CB
5711887	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACCD0500 0002011C 0001C800 011B0033 38
5711902	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADCD0500 0002011C 0001C800 011B0028 89
5711917	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AECD0500 0003011C 0001C800 011B003B 73
5711932	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFCD0500 0003011C 0001C800 011B0020 C2
5711947	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0CD0500 0003011C 0001C800 011B0033 C2
5711962	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1CD0500 0003011C 0001C800 011B0028 73
5717653	3	1	23: 0x21EC98CD AB010000 0000000C C1030000 0000000C C1E57B
5717658	1	3	19: 0x022E98CD AB030000 0000000C C1020FB7 0089CE
5717668	4	2	23: 0x21EC87CD AB020000 0000000C C1040000 0000000C C1035B
5717673	2	4	19: 0x022E87CD AB040000 0000000C C1020FB7 00404F
5717773	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5717788	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0001011C 0001C800 011B00B0 C9
5717803	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0001011C 0001C800 011B00FF E8
5717818	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0002011C 0001C800 011B0009 2B
5717833	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0002011C 0001C800 011B008D 73
5717848	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39CF0500 0002011C 0001C800 011B00E5 38
5717863	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ACF0500 0002011C 0001C800 011B00AA 19
5717878	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BCF0500 0003011C 0001C800 011B00ED 73
5717893	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CCF0500 0003011C 0001C800 011B001B 7A
5717908	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DCF0500 0003011C 0001C800 011B0073 31
5717923	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3ECF0500 0003011C 0001C800 011B003C 10
5718284	4	9	102: 0x21EC88CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAED
5718291	9	4	19: 0x022E88CD AB040000 0000000C C1020F00 009399
5720235	7	3	102: 0x21EC6FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3DAF
5720243	3	7	19: 0x022E6FCD AB070000 0000000C C1020FB7 00C270
5723734	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5723749	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0001011C 0001C800 011B00BE 3B
5723764	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0001011C 0001C800 011B00A5 8A
5723779	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0002011C 0001C800 011B00BE F1
5723794	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5723809	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6D00500 0002011C 0001C800 011B0099 9B
5723824	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7D00500 0002011C 0001C800 011B0082 2A
5723839	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8D00500 0003011C 0001C800 011B005A A9
5723854	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9D00500 0003011C 0001C800 011B0041 18
5723869	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAD00500 0003011C 0001C800 011B007D C3
5723884	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBD00500 0003011C 0001C800 011B0066 72
5729469	10	6	102: 0x21EC6FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1CFB
5729477	6	10	19: 0x022E6FCD AB0A0000 0000000C C1020FB7 000DFA
5729695	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5729710	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5729725	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0001011C 0001C800 011B009E 32
5729740	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0002011C 0001C800 011B0068 F1
5729755	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5729770	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53D20500 0002011C 0001C800 011B004F 9B
5729785	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54D20500 0002011C 0001C800 011B00B9 92
5729800	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55D20500 0003011C 0001C800 011B00FE F8
5729815	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56D20500 0003011C 0001C800 011B00B1 D9
5729830	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57D20500 0003011C 0001C800 011B00D9 92
5729845	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58D20500 0003011C 0001C800 011B005D CA
5734770	5	2	23: 0x21EC67CD AB020000 0000000C C1050000 0000000C C1E022
5734774	2	5	19: 0x022E67CD AB050000 0000000C C1020FB7 000B23
5735295	6	3	23: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1F9AD
5735300	3	6	19: 0x022E81CD AB060000 0000000C C1020FB7 0016F5
5735656	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5735671	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0001011C 0001C800 011B00FB F3
5735686	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0001011C 0001C800 011B00E0 42
5735701	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DED30500 0002011C 0001C800 011B0042 11
5735716	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFD30500 0002011C 0001C800 011B0059 A0
5735731	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0D30500 0002011C 0001C800 011B0093 ED
5735746	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1D30500 0002011C 0001C800 011B0088 5C
5735760	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2D30500 0003011C 0001C800 011B009B A6
5735775	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3D30500 0003011C 0001C800 011B0080 17
5735791	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4D30500 0003011C 0001C800 011B0005 E4
5735806	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5D30500 0003011C 0001C800 011B001E 55
5741616	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68D50500 0000011C 0001C800 011B0002 2A
5741631	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69D50500 0001011C 0001C800 011B004D 4D
5741646	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6AD50500 0001011C 0001C800 011B0002 6C
5741661	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BD50500 0002011C 0001C800 011B00F4 AF
5741676	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CD50500 0002011C 0001C800 011B0002 A6
5741691	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6DD50500 0002011C 0001C800 011B006A ED
5741706	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6ED50500 0002011C 0001C800 011B0025 CC
5741721	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FD50500 0003011C 0001C800 011B0062 A6
5741736	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70D50500 0003011C 0001C800 011B0002 5C
5741751	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71D50500 0003011C 0001C800 011B006A 17
5741766	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72D50500 0003011C 0001C800 011B0025 36
5746271	6	3	82: 0x21EC82CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5060B00 08AB
5746277	3	6	19: 0x022E82CD AB060000 0000000C C1020FB7 00682D
5746496	3	1	82: 0x21EC99CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5060B00 62AF
5746503	1	3	19: 0x022E99CD AB030000 0000000C C1020FB7 00A386
5747577	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5D60500 0000011C 0001C800 011B004C 05
5747592	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6D60500 0001011C 0001C800 011B0057 F2
5747607	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7D60500 0001011C 0001C800 011B004C 43
5747622	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8D60500 0002011C 0001C800 011B0025 69
5747637	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9D60500 0002011C 0001C800 011B003E D8
5747652	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FAD60500 0002011C 0001C800 011B0002 03
5747667	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBD60500 0002011C 0001C800 011B0019 B2
5747682	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCD60500 0003011C 0001C800 011B00B3 60
5747697	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FDD60500 0003011C 0001C800 011B00A8 D1
5747712	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FED60500 0003011C 0001C800 011B0094 0A
5747727	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FFD60500 0003011C 0001C800 011B008F BB
5748598	2	5	102: 0x21EC99CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A97A
5748605	5	2	19: 0x022E99CD AB020000 0000000C C1020F00 009074
5752697	10	6	23: 0x21EC70CD AB060000 0000000C C10A0000 0000000C C1F527
5752702	6	10	19: 0x022E70CD AB0A0000 0000000C C1020FB7 005CF9
5752907	7	3	23: 0x21EC70CD AB030000 0000000C C1070000 0000000C C15A3B
5752912	3	7	19: 0x022E70CD AB070000 0000000C C1020FB7 009373
5753177	8	4	23: 0x21EC6BCD AB040000 0000000C C1080000 0000000C C16443
5753182	4	8	19: 0x022E6BCD AB080000 0000000C C1020FB7 000FD0
5753538	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82D80500 0000011C 0001C800 011B000A 60
5753553	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83D80500 0001011C 0001C800 011B0045 07
5753568	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84D80500 0001011C 0001C800 011B00B3 0E
5753583	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85D80500 0002011C 0001C800 011B0045 CD
5753598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86D80500 0002011C 0001C800 011B000A EC
5753613	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87D80500 0002011C 0001C800 011B0062 A7
5753628	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88D80500 0002011C 0001C800 011B00E6 FF
5753643	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89D80500 0003011C 0001C800 011B00A1 95
5753658	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8AD80500 0003011C 0001C800 011B00EE B4
5753673	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8BD80500 0003011C 0001C800 011B0086 FF
5753688	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8CD80500 0003011C 0001C800 011B0070 F6
5759499	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FDA0500 0000011C 0001C800 011B004A 93
5759514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10DA0500 0001011C 0001C800 011B007E BF
5759529	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11DA0500 0001011C 0001C800 011B0065 0E
5759544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12DA0500 0002011C 0001C800 011B00C7 5D
5759559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13DA0500 0002011C 0001C800 011B00DC EC
5759574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14DA0500 0002011C 0001C800 011B0059 1F
5759589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15DA0500 0002011C 0001C800 011B0042 AE
5759604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16DA0500 0003011C 0001C800 011B0051 54
5759619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17DA0500 0003011C 0001C800 011B004A E5
5759634	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18DA0500 0003011C 0001C800 011B00BD 47
5759649	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19DA0500 0003011C 0001C800 011B00A6 F6
5764964	3	7	102: 0x21EC9ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CFDB
5764971	7	3	19: 0x022E9ACD AB030000 0000000C C1020F00 00BB29
5765460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CDB0500 0000011C 0001C800 011B004F A8
5765475	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DDB0500 0001011C 0001C800 011B0000 CF
5765490	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EDB0500 0001011C 0001C800 011B004F EE
5765505	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FDB0500 0002011C 0001C800 011B00B9 2D
5765520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0DB0500 0002011C 0001C800 011B0000 9A
5765535	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1DB0500 0002011C 0001C800 011B0068 D1
5765550	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2DB0500 0002011C 0001C800 011B0027 F0
5765565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3DB0500 0003011C 0001C800 011B0060 9A
5765580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4DB0500 0003011C 0001C800 011B0096 93
5765595	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5DB0500 0003011C 0001C800 011B00FE D8
5765610	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6DB0500 0003011C 0001C800 011B00B1 F9
5771045	9	4	23: 0x21EC76CD AB040000 0000000C C1090000 0000000C C191CA
5771050	4	9	19: 0x022E76CD AB090000 0000000C C1020FD6 00D2BA
5771421	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29DD0500 0000011C 0001C800 011B00F9 16
5771435	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2ADD0500 0001011C 0001C800 011B00E2 E1
5771450	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BDD0500 0001011C 0001C800 011B00F9 50
5771465	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CDD0500 0002011C 0001C800 011B00E2 2B
5771480	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DDD0500 0002011C 0001C800 011B00F9 9A
5771495	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2EDD0500 0002011C 0001C800 011B00C5 41
5771510	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2FDD0500 0002011C 0001C800 011B00DE F0
5771525	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30DD0500 0003011C 0001C800 011B00E2 D1
5771540	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31DD0500 0003011C 0001C800 011B00F9 60
5771555	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32DD0500 0003011C 0001C800 011B00C5 BB
5771570	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33DD0500 0003011C 0001C800 011B00DE 0A
5777381	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6DE0500 0000011C 0001C800 011B00E3 A9
5777396	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7DE0500 0001011C 0001C800 011B00AC CE
5777411	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8DE0500 0001011C 0001C800 011B0028 96
5777426	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9DE0500 0002011C 0001C800 011B00DE 55
5777441	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BADE0500 0002011C 0001C800 011B0091 74
5777456	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BBDE0500 0002011C 0001C800 011B00F9 3F
5777471	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BCDE0500 0002011C 0001C800 011B000F 36
5777486	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BDDE0500 0003011C 0001C800 011B0048 5C
5777501	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BEDE0500 0003011C 0001C800 011B0007 7D
5777516	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BFDE0500 0003011C 0001C800 011B006F 36
5777531	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0DE0500 0003011C 0001C800 011B0064 1A
5783342	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43E00500 0000011C 0001C800 011B00EC 10
5783357	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44E00500 0001011C 0001C800 011B004E CF
5783372	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45E00500 0001011C 0001C800 011B0055 7E
5783387	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46E00500 0002011C 0001C800 011B00F7 2D
5783402	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47E00500 0002011C 0001C800 011B00EC 9C
5783417	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48E00500 0002011C 0001C800 011B001B 3E
5783432	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49E00500 0002011C 0001C800 011B0000 8F
5783447	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4AE00500 0003011C 0001C800 011B0013 75
5783462	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4BE00500 0003011C 0001C800 011B0008 C4
5783477	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4CE00500 0003011C 0001C800 011B008D 37
5783492	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4DE00500 0003011C 0001C800 011B0096 86
5789303	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0E10500 0000011C 0001C800 011B00E9 2B
5789318	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1E10500 0001011C 0001C800 011B00A6 4C
5789333	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2E10500 0001011C 0001C800 011B00E9 6D
5789348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3E10500 0002011C 0001C800 011B001F AE
5789363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4E10500 0002011C 0001C800 011B00E9 A7
5789378	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5E10500 0002011C 0001C800 011B0081 EC
5789393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6E10500 0002011C 0001C800 011B00CE CD
5789408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7E10500 0003011C 0001C800 011B0089 A7
