5497377	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA950500 0003011C 0001C800 011B00D6 55
5497392	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB950500 0003011C 0001C800 011B00CD E4
5497407	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC950500 0003011C 0001C800 011B0048 17
5497422	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD950500 0003011C 0001C800 011B0053 A6
5497437	5	2	82: 0x21ECB8CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 55075B00 6A91
5497443	2	5	19: 0x022EB8CD AB050000 0000000C C1020FD6 0010F8
5497677	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 55075B00 9556
5497684	1	2	19: 0x022E0DCD AB020000 0000000C C1020FD6 0053CA
5501896	6	10	102: 0x21EC64CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106A5 1EF001AC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B93B
5501903	10	6	19: 0x022E64CD AB060000 0000000C C1020F00 00FD0B
5503233	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60970500 0000011C 0001C800 011B00CB C5
5503248	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61970500 0001011C 0001C800 011B0084 A2
5503263	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62970500 0001011C 0001C800 011B00CB 83
5503278	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63970500 0002011C 0001C800 011B003D 40
5503293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64970500 0002011C 0001C800 011B00CB 49
5503308	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65970500 0002011C 0001C800 011B00A3 02
5503323	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66970500 0002011C 0001C800 011B00EC 23
5503338	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67970500 0003011C 0001C800 011B00AB 49
5503353	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68970500 0003011C 0001C800 011B002F 11
5503368	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69970500 0003011C 0001C800 011B0047 5A
5503383	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A970500 0003011C 0001C800 011B0008 7B
5509194	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED980500 0000011C 0001C800 011B00BB 54
5509208	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE980500 0001011C 0001C800 011B00A0 A3
5509223	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF980500 0001011C 0001C800 011B00BB 12
5509238	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0980500 0002011C 0001C800 011B0036 9A
5509253	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1980500 0002011C 0001C800 011B002D 2B
5509268	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2980500 0002011C 0001C800 011B0011 F0
5509283	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3980500 0002011C 0001C800 011B000A 41
5509298	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4980500 0003011C 0001C800 011B00A0 93
5509313	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5980500 0003011C 0001C800 011B00BB 22
5509328	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6980500 0003011C 0001C800 011B0087 F9
5509343	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7980500 0003011C 0001C800 011B009C 48
5511536	10	6	82: 0x21ECB2CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0230223D 162E000A 55025B00 5297
5511542	6	10	19: 0x022EB2CD AB0A0000 0000000C C1020FB7 00CFCD
5511746	6	3	82: 0x21EC65CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AC223D 162E000A 55025B00 EAE1
5511752	3	6	19: 0x022E65CD AB060000 0000000C C1020FB7 00B134
5511971	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0170223D 162E000A 55025B00 A6E2
5511978	1	3	19: 0x022E11CD AB030000 0000000C C1020FD6 002994
5514283	4	2	23: 0x21EC61CD AB020000 0000000C C1040000 0000000C C1DAD0
5514288	2	4	19: 0x022E61CD AB040000 0000000C C1020FD6 003E62
5515154	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A9A0500 0000011C 0001C800 011B0039 C4
5515169	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B9A0500 0001011C 0001C800 011B0076 A3
5515184	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C9A0500 0001011C 0001C800 011B0080 AA
5515199	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D9A0500 0002011C 0001C800 011B0076 69
5515214	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E9A0500 0002011C 0001C800 011B0039 48
5515229	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F9A0500 0002011C 0001C800 011B0051 03
5515244	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 809A0500 0002011C 0001C800 011B002F 10
5515259	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 819A0500 0003011C 0001C800 011B0068 7A
5515274	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 829A0500 0003011C 0001C800 011B0027 5B
5515289	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 839A0500 0003011C 0001C800 011B004F 10
5515304	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 849A0500 0003011C 0001C800 011B00B9 19
5517842	3	1	82: 0x21EC12CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015F223D 162E000A 55095B00 E71B
5517848	1	3	19: 0x022E12CD AB030000 0000000C C1020FD6 00574C
5518908	9	4	82: 0x21ECB5CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 55035B00 987B
5518914	4	9	19: 0x022EB5CD AB090000 0000000C C1020FB7 00E6BA
5519133	4	2	82: 0x21EC62CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 55035B00 E5C4
5519140	2	4	19: 0x022E62CD AB040000 0000000C C1020FD6 0040BA
5519373	2	1	82: 0x21EC0ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0148223D 162E000A 55035B00 A65A
5519380	1	2	19: 0x022E0ECD AB020000 0000000C C1020FD6 002D12
5519899	4	2	82: 0x21EC63CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 55085B00 7453
5519906	2	4	19: 0x022E63CD AB040000 0000000C C1020FD6 006AF2
5520139	2	1	82: 0x21EC0FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A 55085B00 0023
5520146	1	2	19: 0x022E0FCD AB020000 0000000C C1020F00 00EC51
5521115	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 079C0500 0000011C 0001C800 011B003A 8F
5521130	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 089C0500 0001011C 0001C800 011B00EA 01
5521145	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 099C0500 0001011C 0001C800 011B00F1 B0
5521160	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A9C0500 0002011C 0001C800 011B0053 E3
5521175	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B9C0500 0002011C 0001C800 011B0048 52
5521190	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C9C0500 0002011C 0001C800 011B00CD A1
5521205	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D9C0500 0002011C 0001C800 011B00D6 10
5521220	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E9C0500 0003011C 0001C800 011B00C5 EA
5521235	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F9C0500 0003011C 0001C800 011B00DE 5B
5521250	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 109C0500 0003011C 0001C800 011B00CD 5B
5521265	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 119C0500 0003011C 0001C800 011B00D6 EA
5522962	5	2	82: 0x21ECB9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 54075C00 7E90
5522968	2	5	19: 0x022EB9CD AB050000 0000000C C1020FD6 003AB0
5523202	2	1	82: 0x21EC10CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A 54075C00 CB70
5523209	1	2	19: 0x022E10CD AB020000 0000000C C1020FD6 005659
5526521	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 540A5C00 D68F
5526527	1	2	19: 0x022E11CD AB020000 0000000C C1020F00 00971A
5527076	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 949D0500 0000011C 0001C800 011B003F B4
5527091	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 959D0500 0001011C 0001C800 011B0070 D3
5527106	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 969D0500 0001011C 0001C800 011B003F F2
5527121	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 979D0500 0002011C 0001C800 011B00C9 31
5527136	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 989D0500 0002011C 0001C800 011B004D 69
5527151	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 999D0500 0002011C 0001C800 011B0025 22
5527166	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A9D0500 0002011C 0001C800 011B006A 03
5527181	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B9D0500 0003011C 0001C800 011B002D 69
5527196	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C9D0500 0003011C 0001C800 011B00DB 60
5527211	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9D9D0500 0003011C 0001C800 011B00B3 2B
5527226	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E9D0500 0003011C 0001C800 011B00FC 0A
5528848	7	3	82: 0x21ECB1CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CA223D 162E000A 54055C00 9827
5528854	3	7	19: 0x022EB1CD AB070000 0000000C C1020FB7 007E9F
5528892	10	6	102: 0x21ECB3CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010622 1EF0022F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 53A8
5528900	6	10	19: 0x022EB3CD AB0A0000 0000000C C1020FB7 00E585
5529073	3	1	82: 0x21EC13CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0150223D 162E000A 54055C00 7D29
5529079	1	3	19: 0x022E13CD AB030000 0000000C C1020FD6 007D04
5532166	6	3	23: 0x21EC66CD AB030000 0000000C C1060000 0000000C C169B5
5532170	3	6	19: 0x022E66CD AB060000 0000000C C1020F8D 0194B6
5533037	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 219F0500 0000011C 0001C800 011B0030 F9
5533052	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 229F0500 0001011C 0001C800 011B002B 0E
5533067	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 239F0500 0001011C 0001C800 011B0030 BF
5533082	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 249F0500 0002011C 0001C800 011B002B C4
5533097	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 259F0500 0002011C 0001C800 011B0030 75
5533112	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 269F0500 0002011C 0001C800 011B000C AE
5533127	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 279F0500 0002011C 0001C800 011B0017 1F
5533142	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 289F0500 0003011C 0001C800 011B00CF 9C
5533157	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 299F0500 0003011C 0001C800 011B00D4 2D
5533172	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A9F0500 0003011C 0001C800 011B00E8 F6
5533187	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B9F0500 0003011C 0001C800 011B00F3 47
5538337	11	6	82: 0x21ECAACD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0216223D 162E000A 54015C00 D752
5538343	6	11	19: 0x022EAACD AB0B0000 0000000C C1020FB7 000CBB
5538547	6	3	82: 0x21EC67CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019F223D 162E000A 54015C00 369E
5538554	3	6	19: 0x022E67CD AB060000 0000000C C1020FB7 00E5A4
5538772	3	1	82: 0x21EC14CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 54015C00 F886
5538779	1	3	19: 0x022E14CD AB030000 0000000C C1020FD6 00BAF4
5538998	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEA00500 0000011C 0001C800 011B007C 8B
5539013	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFA00500 0001011C 0001C800 011B0033 EC
5539028	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0A00500 0001011C 0001C800 011B0053 16
5539042	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1A00500 0002011C 0001C800 011B00A5 D5
5539057	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2A00500 0002011C 0001C800 011B00EA F4
5539073	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3A00500 0002011C 0001C800 011B0082 BF
5539088	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4A00500 0002011C 0001C800 011B0074 B6
5539102	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5A00500 0003011C 0001C800 011B0033 DC
5539117	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6A00500 0003011C 0001C800 011B007C FD
5539132	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7A00500 0003011C 0001C800 011B0014 B6
5539147	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8A00500 0003011C 0001C800 011B0090 EE
5544763	4	9	102: 0x21EC64CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106CF 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2DDD
5544770	9	4	19: 0x022E64CD AB040000 0000000C C1020F00 004609
5544958	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BA20500 0000011C 0001C800 011B00AA 8B
5544973	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CA20500 0001011C 0001C800 011B0008 54
5544988	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DA20500 0001011C 0001C800 011B0013 E5
5545003	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EA20500 0002011C 0001C800 011B00B1 B6
5545018	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FA20500 0002011C 0001C800 011B00AA 07
5545033	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40A20500 0002011C 0001C800 011B00D2 D1
5545048	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41A20500 0002011C 0001C800 011B00C9 60
5545063	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42A20500 0003011C 0001C800 011B00DA 9A
5545078	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43A20500 0003011C 0001C800 011B00C1 2B
5545093	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44A20500 0003011C 0001C800 011B0044 D8
5545108	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45A20500 0003011C 0001C800 011B005F 69
5549057	11	6	102: 0x21ECABCD AB060000 0000000C C10B0000 0000000C C17A333A 9B01063B 1EF00215 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8B6B
5549064	6	11	19: 0x022EABCD AB0B0000 0000000C C1020FB7 0026F3
5550799	7	3	23: 0x21ECB2CD AB030000 0000000C C1070000 0000000C C19715
5550804	3	7	19: 0x022EB2CD AB070000 0000000C C1020FB7 000047
5550844	10	6	23: 0x21ECB4CD AB060000 0000000C C10A0000 0000000C C1BD7A
5550849	6	10	19: 0x022EB4CD AB0A0000 0000000C C1020FB7 002275
5550919	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8A30500 0000011C 0001C800 011B00C4 66
5550934	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9A30500 0001011C 0001C800 011B008B 01
5550949	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAA30500 0001011C 0001C800 011B00C4 20
5550964	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBA30500 0002011C 0001C800 011B0032 E3
5550979	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCA30500 0002011C 0001C800 011B00C4 EA
5550994	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDA30500 0002011C 0001C800 011B00AC A1
5551009	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEA30500 0002011C 0001C800 011B00E3 80
5551024	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFA30500 0003011C 0001C800 011B00A4 EA
5551039	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0A30500 0003011C 0001C800 011B00C4 10
5551054	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1A30500 0003011C 0001C800 011B00AC 5B
5551054	7	3	102: 0x21ECB3CD AB030000 0000000C C1070000 0000000C C17A333A 9B010699 1EF001BE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C7D
5551061	3	7	19: 0x022EB3CD AB070000 0000000C C1020FB7 002A0F
5551069	8	4	23: 0x21ECB5CD AB040000 0000000C C1080000 0000000C C1AAF6
5551069	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2A30500 0003011C 0001C800 011B00E3 7A
5551074	4	8	19: 0x022EB5CD AB080000 0000000C C1020FD6 003E43
5556880	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55A50500 0000011C 0001C800 011B00D9 C4
5556895	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56A50500 0001011C 0001C800 011B00C2 33
5556910	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57A50500 0001011C 0001C800 011B00D9 82
5556925	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58A50500 0002011C 0001C800 011B00B0 A8
5556940	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59A50500 0002011C 0001C800 011B00AB 19
5556955	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AA50500 0002011C 0001C800 011B0097 C2
5556970	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BA50500 0002011C 0001C800 011B008C 73
5556985	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CA50500 0003011C 0001C800 011B0026 A1
5557000	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DA50500 0003011C 0001C800 011B003D 10
5557015	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EA50500 0003011C 0001C800 011B0001 CB
5557030	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5FA50500 0003011C 0001C800 011B001A 7A
5558471	9	4	82: 0x21ECB6CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 54035C00 06D0
5558478	4	9	19: 0x022EB6CD AB090000 0000000C C1020FB7 009862
5558697	4	2	82: 0x21EC65CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 54035C00 322E
5558703	2	4	19: 0x022E65CD AB040000 0000000C C1020FD6 00874A
5558937	2	1	82: 0x21EC12CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A 54035C00 D73B
5558944	1	2	19: 0x022E12CD AB020000 0000000C C1020FD6 0002C9
5562841	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2A60500 0000011C 0001C800 011B0068 67
5562856	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3A60500 0001011C 0001C800 011B0027 00
5562871	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4A60500 0001011C 0001C800 011B00D1 09
5562886	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5A60500 0002011C 0001C800 011B0027 CA
5562901	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6A60500 0002011C 0001C800 011B0068 EB
5562916	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7A60500 0002011C 0001C800 011B0000 A0
5562931	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8A60500 0002011C 0001C800 011B0084 F8
5562946	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9A60500 0003011C 0001C800 011B00C3 92
5562961	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAA60500 0003011C 0001C800 011B008C B3
5562976	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EBA60500 0003011C 0001C800 011B00E4 F8
5562991	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ECA60500 0003011C 0001C800 011B0012 F1
5563546	4	2	82: 0x21EC66CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 54085C00 ED18
5563553	2	4	19: 0x022E66CD AB040000 0000000C C1020FD6 00F992
5563787	2	1	82: 0x21EC13CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A 54085C00 3893
5563793	1	2	19: 0x022E13CD AB020000 0000000C C1020FD6 002881
5564597	8	4	82: 0x21ECB6CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 54045C00 578C
5564604	4	8	19: 0x022EB6CD AB080000 0000000C C1020FAB 0175CA
5564823	4	2	82: 0x21EC67CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 54045C00 400E
5564829	2	4	19: 0x022E67CD AB040000 0000000C C1020FD6 00D3DA
5565063	2	1	82: 0x21EC14CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A 54045C00 8975
5565070	1	2	19: 0x022E14CD AB020000 0000000C C1020F00 00047A
