4919565	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69FF0400 0002011C 0001C800 011B0005 8D
4919580	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AFF0400 0002011C 0001C800 011B004A AC
4919595	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6BFF0400 0002011C 0001C800 011B0022 E7
4919610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CFF0400 0002011C 0001C800 011B00D4 EE
4919625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DFF0400 0003011C 0001C800 011B0093 84
4919640	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EFF0400 0003011C 0001C800 011B00DC A5
4919655	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6FFF0400 0003011C 0001C800 011B00B4 EE
4919670	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70FF0400 0003011C 0001C800 011B00D4 14
4919730	3	1	82: 0x21EC87CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6090A00 1402
4919737	1	3	19: 0x022E87CD AB030000 0000000C C1020FB7 00D8CD
4924595	5	2	23: 0x21EC5CCD AB020000 0000000C C1050000 0000000C C13DA1
4924600	2	5	19: 0x022E5CCD AB050000 0000000C C1020FB7 003A45
4925121	6	3	23: 0x21EC73CD AB030000 0000000C C1060000 0000000C C12F07
4925125	3	6	19: 0x022E73CD AB060000 0000000C C1020F6E 0112B7
4925481	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3000500 0000011C 0001C800 011B00AA A0
4925496	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4000500 0001011C 0001C800 011B0008 7F
4925511	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5000500 0001011C 0001C800 011B0013 CE
4925526	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6000500 0002011C 0001C800 011B00B1 9D
4925541	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7000500 0002011C 0001C800 011B00AA 2C
4925556	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8000500 0002011C 0001C800 011B005D 8E
4925571	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9000500 0002011C 0001C800 011B0046 3F
4925586	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA000500 0003011C 0001C800 011B0055 C5
4925601	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB000500 0003011C 0001C800 011B004E 74
4925616	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC000500 0003011C 0001C800 011B00CB 87
4925631	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD000500 0003011C 0001C800 011B00D0 36
4931442	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80020500 0000011C 0001C800 011B008F F1
4931457	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81020500 0001011C 0001C800 011B00C0 96
4931472	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82020500 0001011C 0001C800 011B008F B7
4931487	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83020500 0002011C 0001C800 011B0079 74
4931502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84020500 0002011C 0001C800 011B008F 7D
4931517	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85020500 0002011C 0001C800 011B00E7 36
4931532	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86020500 0002011C 0001C800 011B00A8 17
4931547	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87020500 0003011C 0001C800 011B00EF 7D
4931562	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88020500 0003011C 0001C800 011B006B 25
4931577	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89020500 0003011C 0001C800 011B0003 6E
4931592	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A020500 0003011C 0001C800 011B004C 4F
4937403	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D040500 0000011C 0001C800 011B0076 F1
4937418	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E040500 0001011C 0001C800 011B006D 06
4937433	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F040500 0001011C 0001C800 011B0076 B7
4937448	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10040500 0002011C 0001C800 011B00FB 3F
4937463	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11040500 0002011C 0001C800 011B00E0 8E
4937478	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12040500 0002011C 0001C800 011B00DC 55
4937493	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13040500 0002011C 0001C800 011B00C7 E4
4937508	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14040500 0003011C 0001C800 011B006D 36
4937523	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15040500 0003011C 0001C800 011B0076 87
4937538	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16040500 0003011C 0001C800 011B004A 5C
4937553	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17040500 0003011C 0001C800 011B0051 ED
4938438	11	6	82: 0x21EC5BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A A6010A00 E3FA
4938445	6	11	19: 0x022E5BCD AB0B0000 0000000C C1020FB7 00DCB8
4938649	6	3	82: 0x21EC74CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6010A00 89E9
4938655	3	6	19: 0x022E74CD AB060000 0000000C C1020FB7 007FDE
4938874	3	1	82: 0x21EC88CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6010A00 5938
4938881	1	3	19: 0x022E88CD AB030000 0000000C C1020FB7 006D6C
4942733	7	3	23: 0x21EC5DCD AB030000 0000000C C1070000 0000000C C10BB7
4942737	3	7	19: 0x022E5DCD AB070000 0000000C C1020F8D 01F055
4943288	10	6	23: 0x21EC5ACD AB060000 0000000C C10A0000 0000000C C1684B
4943293	6	10	19: 0x022E5ACD AB0A0000 0000000C C1020F8D 01F82F
4943364	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A050500 0000011C 0001C800 011B00CA E2
4943378	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B050500 0001011C 0001C800 011B0085 85
4943393	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C050500 0001011C 0001C800 011B0073 8C
4943408	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D050500 0002011C 0001C800 011B0085 4F
4943423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E050500 0002011C 0001C800 011B00CA 6E
4943438	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F050500 0002011C 0001C800 011B00A2 25
4943453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0050500 0002011C 0001C800 011B001B 92
4943468	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1050500 0003011C 0001C800 011B005C F8
4943483	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2050500 0003011C 0001C800 011B0013 D9
4943498	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3050500 0003011C 0001C800 011B007B 92
4943513	8	4	23: 0x21EC60CD AB040000 0000000C C1080000 0000000C C1A244
4943513	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4050500 0003011C 0001C800 011B008D 9B
4943518	4	8	19: 0x022E60CD AB080000 0000000C C1020FB7 000359
4949324	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27070500 0000011C 0001C800 011B00B7 FE
4949339	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28070500 0001011C 0001C800 011B0067 70
4949354	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29070500 0001011C 0001C800 011B007C C1
4949369	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A070500 0002011C 0001C800 011B00DE 92
4949384	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B070500 0002011C 0001C800 011B00C5 23
4949399	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C070500 0002011C 0001C800 011B0040 D0
4949414	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D070500 0002011C 0001C800 011B005B 61
4949429	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E070500 0003011C 0001C800 011B0048 9B
4949444	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F070500 0003011C 0001C800 011B0053 2A
4949459	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30070500 0003011C 0001C800 011B0040 2A
4949474	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31070500 0003011C 0001C800 011B005B 9B
4955285	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4080500 0000011C 0001C800 011B00BC 24
4955300	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5080500 0001011C 0001C800 011B00F3 43
4955315	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6080500 0001011C 0001C800 011B00BC 62
4955330	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7080500 0002011C 0001C800 011B004A A1
4955345	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8080500 0002011C 0001C800 011B00CE F9
4955360	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9080500 0002011C 0001C800 011B00A6 B2
4955375	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA080500 0002011C 0001C800 011B00E9 93
4955390	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB080500 0003011C 0001C800 011B00AE F9
4955405	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC080500 0003011C 0001C800 011B0058 F0
4955420	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD080500 0003011C 0001C800 011B0030 BB
4955435	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE080500 0003011C 0001C800 011B007F 9A
4957837	11	6	102: 0x21EC5CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010647 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54AB
4957845	6	11	19: 0x022E5CCD AB0B0000 0000000C C1020FB7 001B48
4960870	9	4	23: 0x21EC5DCD AB040000 0000000C C1090000 0000000C C14535
4960875	4	9	19: 0x022E5DCD AB090000 0000000C C1020FD6 00077E
4961246	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 410A0500 0000011C 0001C800 011B0001 F2
4961261	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 420A0500 0001011C 0001C800 011B001A 05
4961276	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 430A0500 0001011C 0001C800 011B0001 B4
4961291	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 440A0500 0002011C 0001C800 011B001A CF
4961306	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 450A0500 0002011C 0001C800 011B0001 7E
4961321	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 460A0500 0002011C 0001C800 011B003D A5
4961336	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 470A0500 0002011C 0001C800 011B0026 14
4961351	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 480A0500 0003011C 0001C800 011B00FE 97
4961366	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 490A0500 0003011C 0001C800 011B00E5 26
4961381	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A0A0500 0003011C 0001C800 011B00D9 FD
4961396	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B0A0500 0003011C 0001C800 011B00C2 4C
4967207	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE0B0500 0000011C 0001C800 011B002B 12
4967222	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF0B0500 0001011C 0001C800 011B0064 75
4967237	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D00B0500 0001011C 0001C800 011B0004 8F
4967252	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D10B0500 0002011C 0001C800 011B00F2 4C
4967267	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D20B0500 0002011C 0001C800 011B00BD 6D
4967282	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D30B0500 0002011C 0001C800 011B00D5 26
4967297	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D40B0500 0002011C 0001C800 011B0023 2F
4967312	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D50B0500 0003011C 0001C800 011B0064 45
4967327	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D60B0500 0003011C 0001C800 011B002B 64
4967342	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D70B0500 0003011C 0001C800 011B0043 2F
4967357	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D80B0500 0003011C 0001C800 011B00C7 77
4968017	8	4	102: 0x21EC61CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5402
4968025	4	8	19: 0x022E61CD AB080000 0000000C C1020FB7 002911
4970044	7	3	102: 0x21EC5ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F39
4970052	3	7	19: 0x022E5ECD AB070000 0000000C C1020FD6 0058AB
4973168	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B0D0500 0000011C 0001C800 011B0044 E1
4973183	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C0D0500 0001011C 0001C800 011B00E6 3E
4973198	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D0D0500 0001011C 0001C800 011B00FD 8F
4973212	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E0D0500 0002011C 0001C800 011B005F DC
4973227	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F0D0500 0002011C 0001C800 011B0044 6D
4973243	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 600D0500 0002011C 0001C800 011B008E 20
4973258	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 610D0500 0002011C 0001C800 011B0095 91
4973272	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 620D0500 0003011C 0001C800 011B0086 6B
4973287	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 630D0500 0003011C 0001C800 011B009D DA
4973302	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 640D0500 0003011C 0001C800 011B0018 29
4973317	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 650D0500 0003011C 0001C800 011B0003 98
4977071	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FBD
4979023	10	6	102: 0x21EC5BCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8CA
4979030	6	10	19: 0x022E5BCD AB0A0000 0000000C C1020FB7 00893D
4979128	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E80E0500 0000011C 0001C800 011B004C 6A
4979143	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E90E0500 0001011C 0001C800 011B0003 0D
4979158	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA0E0500 0001011C 0001C800 011B004C 2C
4979173	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB0E0500 0002011C 0001C800 011B00BA EF
4979188	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC0E0500 0002011C 0001C800 011B004C E6
4979203	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED0E0500 0002011C 0001C800 011B0024 AD
4979218	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE0E0500 0002011C 0001C800 011B006B 8C
4979233	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF0E0500 0003011C 0001C800 011B002C E6
4979248	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F00E0500 0003011C 0001C800 011B004C 1C
4979263	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F10E0500 0003011C 0001C800 011B0024 57
4979278	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F20E0500 0003011C 0001C800 011B006B 76
4982416	6	11	102: 0x21EC75CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 41F7
4982424	11	6	19: 0x022E75CD AB060000 0000000C C1020F00 0033E1
4985089	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75100500 0000011C 0001C800 011B00E5 F1
4985104	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76100500 0001011C 0001C800 011B00FE 06
4985119	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77100500 0001011C 0001C800 011B00E5 B7
4985134	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78100500 0002011C 0001C800 011B008C 9D
4985149	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79100500 0002011C 0001C800 011B0097 2C
4985164	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A100500 0002011C 0001C800 011B00AB F7
4985179	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B100500 0002011C 0001C800 011B00B0 46
4985194	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C100500 0003011C 0001C800 011B001A 94
4985209	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D100500 0003011C 0001C800 011B0001 25
4985224	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E100500 0003011C 0001C800 011B003D FE
4985239	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F100500 0003011C 0001C800 011B0026 4F
4990690	2	1	23: 0x21EC85CD AB010000 0000000C C1020000 0000000C C110F2
4990694	1	2	19: 0x022E85CD AB020000 0000000C C1020FB7 00D9D8
4991050	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02120500 0000011C 0001C800 011B0079 88
4991065	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03120500 0001011C 0001C800 011B0036 EF
4991080	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04120500 0001011C 0001C800 011B00C0 E6
4991095	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05120500 0002011C 0001C800 011B0036 25
4991110	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06120500 0002011C 0001C800 011B0079 04
4991125	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07120500 0002011C 0001C800 011B0011 4F
4991140	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08120500 0002011C 0001C800 011B0095 17
4991155	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09120500 0003011C 0001C800 011B00D2 7D
4991170	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A120500 0003011C 0001C800 011B009D 5C
4991185	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B120500 0003011C 0001C800 011B00F5 17
4991200	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C120500 0003011C 0001C800 011B0003 1E
4992281	2	5	102: 0x21EC86CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7EB0
4992288	5	2	19: 0x022E86CD AB020000 0000000C C1020F00 00C177
4997011	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F130500 0000011C 0001C800 011B0007 F8
4997026	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90130500 0001011C 0001C800 011B0033 D4
4997041	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91130500 0001011C 0001C800 011B0028 65
4997056	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92130500 0002011C 0001C800 011B008A 36
4997071	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93130500 0002011C 0001C800 011B0091 87
4997086	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94130500 0002011C 0001C800 011B0014 74
4997101	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95130500 0002011C 0001C800 011B000F C5
4997116	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96130500 0003011C 0001C800 011B001C 3F
4997131	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97130500 0003011C 0001C800 011B0007 8E
4997146	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98130500 0003011C 0001C800 011B00F0 2C
4997161	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99130500 0003011C 0001C800 011B00EB 9D
4998647	9	4	102: 0x21EC5ECD AB040000 0000000C C1090000 0000000C C17A333A 9B01064F 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 65EB
4998654	4	9	19: 0x022E5ECD AB090000 0000000C C1020FB7 00F4DA
5002972	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C150500 0000011C 0001C800 011B0085 B3
5002987	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D150500 0001011C 0001C800 011B00CA D4
5003002	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E150500 0001011C 0001C800 011B0085 F5
5003017	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F150500 0002011C 0001C800 011B0073 36
5003032	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20150500 0002011C 0001C800 011B00CA 81
5003047	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21150500 0002011C 0001C800 011B00A2 CA
5003062	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22150500 0002011C 0001C800 011B00ED EB
5003077	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23150500 0003011C 0001C800 011B00AA 81
5003092	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24150500 0003011C 0001C800 011B005C 88
5003107	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25150500 0003011C 0001C800 011B0034 C3
5003122	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26150500 0003011C 0001C800 011B007B E2
5004998	5	2	102: 0x21EC5DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 408E
5005006	2	5	19: 0x022E5DCD AB050000 0000000C C1020FB7 00100D
5008302	3	1	23: 0x21EC89CD AB010000 0000000C C1030000 0000000C C1A594
5008306	1	3	19: 0x022E89CD AB030000 0000000C C1020FB7 004724
5008827	4	2	23: 0x21EC70CD AB020000 0000000C C1040000 0000000C C19A3F
5008832	2	4	19: 0x022E70CD AB040000 0000000C C1020FB7 007DF4
5008933	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9160500 0000011C 0001C800 011B0060 80
5008947	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA160500 0001011C 0001C800 011B007B 77
5008962	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB160500 0001011C 0001C800 011B0060 C6
