6379645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A7B0600 0002011C 0001C800 011B007B C4
6379660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B7B0600 0002011C 0001C800 011B0060 75
6379675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C7B0600 0002011C 0001C800 011B00E5 86
6379705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E7B0600 0003011C 0001C800 011B00ED CD
6379720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F7B0600 0003011C 0001C800 011B00F6 7C
6379735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 607B0600 0003011C 0001C800 011B003C 31
6379750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 617B0600 0003011C 0001C800 011B0027 80
6385561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E47C0600 0000011C 0001C800 011B00A3 D0
6385576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E57C0600 0001011C 0001C800 011B00EC B7
6385591	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E67C0600 0001011C 0001C800 011B00A3 96
6385606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E77C0600 0002011C 0001C800 011B0055 55
6385621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E87C0600 0002011C 0001C800 011B00D1 0D
6385636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E97C0600 0002011C 0001C800 011B00B9 46
6385666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB7C0600 0003011C 0001C800 011B00B1 0D
6385681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC7C0600 0003011C 0001C800 011B0047 04
6385696	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED7C0600 0003011C 0001C800 011B002F 4F
6385711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE7C0600 0003011C 0001C800 011B0060 6E
6391522	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 717E0600 0000011C 0001C800 011B0075 D0
6391537	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 727E0600 0001011C 0001C800 011B006E 27
6391552	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 737E0600 0001011C 0001C800 011B0075 96
6391567	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 747E0600 0002011C 0001C800 011B006E ED
6391582	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 757E0600 0002011C 0001C800 011B0075 5C
6391597	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 767E0600 0002011C 0001C800 011B0049 87
6391627	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 787E0600 0003011C 0001C800 011B008A B5
6391642	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 797E0600 0003011C 0001C800 011B0091 04
6391657	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A7E0600 0003011C 0001C800 011B00AD DF
6391672	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B7E0600 0003011C 0001C800 011B00B6 6E
6394870	4	9	102: 0x21EC8ECD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D1D0
6394877	9	4	19: 0x022E8ECD AB040000 0000000C C1020F00 007E21
6396837	9	4	82: 0x21EC7ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3030D00 DD7F
6396843	4	9	19: 0x022E7ACD AB090000 0000000C C1020FD6 0019C3
6397062	4	2	82: 0x21EC8FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3030D00 602E
6397069	2	4	19: 0x022E8FCD AB040000 0000000C C1020FD6 00BF62
6397302	2	1	82: 0x21ECABCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3030D00 C6D7
6397309	1	2	19: 0x022EABCD AB020000 0000000C C1020FD6 001200
6397483	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE7F0600 0000011C 0001C800 011B005F 30
6397498	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF7F0600 0001011C 0001C800 011B0010 57
6397513	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00800600 0001011C 0001C800 011B0053 6D
6397527	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01800600 0002011C 0001C800 011B00A5 AE
6397542	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02800600 0002011C 0001C800 011B00EA 8F
6397557	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03800600 0002011C 0001C800 011B0082 C4
6397587	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05800600 0003011C 0001C800 011B0033 A7
6397602	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06800600 0003011C 0001C800 011B007C 86
6397617	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07800600 0003011C 0001C800 011B0014 CD
6397632	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08800600 0003011C 0001C800 011B0090 95
6403443	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B810600 0000011C 0001C800 011B0094 73
6403458	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C810600 0001011C 0001C800 011B0036 AC
6403473	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D810600 0001011C 0001C800 011B002D 1D
6403488	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E810600 0002011C 0001C800 011B008F 4E
6403503	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F810600 0002011C 0001C800 011B0094 FF
6403518	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90810600 0002011C 0001C800 011B0087 FF
6403548	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92810600 0003011C 0001C800 011B008F B4
6403563	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93810600 0003011C 0001C800 011B0094 05
6403578	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94810600 0003011C 0001C800 011B0011 F6
6403593	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95810600 0003011C 0001C800 011B000A 47
6408789	2	1	23: 0x21ECACCD AB010000 0000000C C1020000 0000000C C14723
6408793	1	2	19: 0x022EACCD AB020000 0000000C C1020FD6 00D5F0
6409404	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18830600 0000011C 0001C800 011B00AF CB
6409419	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19830600 0001011C 0001C800 011B00E0 AC
6409434	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A830600 0001011C 0001C800 011B00AF 8D
6409449	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B830600 0002011C 0001C800 011B0059 4E
6409464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C830600 0002011C 0001C800 011B00AF 47
6409479	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D830600 0002011C 0001C800 011B00C7 0C
6409509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F830600 0003011C 0001C800 011B00CF 47
6409524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20830600 0003011C 0001C800 011B0076 F0
6409539	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21830600 0003011C 0001C800 011B001E BB
6409554	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22830600 0003011C 0001C800 011B0051 9A
6415365	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5840600 0000011C 0001C800 011B0081 5A
6415380	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6840600 0001011C 0001C800 011B009A AD
6415395	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7840600 0001011C 0001C800 011B0081 1C
6415410	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8840600 0002011C 0001C800 011B00E8 36
6415425	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9840600 0002011C 0001C800 011B00F3 87
6415440	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA840600 0002011C 0001C800 011B00CF 5C
6415470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC840600 0003011C 0001C800 011B007E 3F
6415485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD840600 0003011C 0001C800 011B0065 8E
6415500	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE840600 0003011C 0001C800 011B0059 55
6415515	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF840600 0003011C 0001C800 011B0042 E4
6421326	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32860600 0000011C 0001C800 011B0003 CA
6421341	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33860600 0001011C 0001C800 011B004C AD
6421356	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34860600 0001011C 0001C800 011B00BA A4
6421371	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35860600 0002011C 0001C800 011B004C 67
6421386	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36860600 0002011C 0001C800 011B0003 46
6421401	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37860600 0002011C 0001C800 011B006B 0D
6421431	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39860600 0003011C 0001C800 011B00A8 3F
6421446	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A860600 0003011C 0001C800 011B00E7 1E
6421461	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B860600 0003011C 0001C800 011B008F 55
6421476	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C860600 0003011C 0001C800 011B0079 5C
6423893	2	4	102: 0x21ECADCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E3B
6423900	4	2	19: 0x022EADCD AB020000 0000000C C1020F00 0014B3
6427166	3	1	23: 0x21ECA2CD AB010000 0000000C C1030000 0000000C C1716B
6427171	1	3	19: 0x022EA2CD AB030000 0000000C C1020FB7 0092E0
6427287	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF870600 0000011C 0001C800 011B007D BA
6427302	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0870600 0001011C 0001C800 011B0022 40
6427317	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1870600 0001011C 0001C800 011B0039 F1
6427332	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2870600 0002011C 0001C800 011B009B A2
6427347	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3870600 0002011C 0001C800 011B0080 13
6427362	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4870600 0002011C 0001C800 011B0005 E0
6427392	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6870600 0003011C 0001C800 011B000D AB
6427407	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7870600 0003011C 0001C800 011B0016 1A
6427422	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8870600 0003011C 0001C800 011B00E1 B8
6427437	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9870600 0003011C 0001C800 011B00FA 09
6433248	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C890600 0000011C 0001C800 011B00F7 C8
6433262	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D890600 0001011C 0001C800 011B00B8 AF
6433277	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E890600 0001011C 0001C800 011B00F7 8E
6433292	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F890600 0002011C 0001C800 011B0001 4D
6433307	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50890600 0002011C 0001C800 011B0061 B7
6433322	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51890600 0002011C 0001C800 011B0009 FC
6433352	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53890600 0003011C 0001C800 011B0001 B7
6433367	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54890600 0003011C 0001C800 011B00F7 BE
6433382	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55890600 0003011C 0001C800 011B009F F5
6433397	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56890600 0003011C 0001C800 011B00D0 D4
6438277	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
6439208	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D98A0600 0000011C 0001C800 011B00CB B6
6439223	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA8A0600 0001011C 0001C800 011B00D0 41
6439238	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB8A0600 0001011C 0001C800 011B00CB F0
6439253	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC8A0600 0002011C 0001C800 011B00D0 8B
6439268	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD8A0600 0002011C 0001C800 011B00CB 3A
6439283	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE8A0600 0002011C 0001C800 011B00F7 E1
6439313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E08A0600 0003011C 0001C800 011B0009 3C
6439328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E18A0600 0003011C 0001C800 011B0012 8D
6439343	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E28A0600 0003011C 0001C800 011B002E 56
6439358	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E38A0600 0003011C 0001C800 011B0035 E7
6441025	11	6	82: 0x21EC7DCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3010D00 2C34
6441031	6	11	19: 0x022E7DCD AB0B0000 0000000C C1020FB7 00E84D
6441235	6	3	82: 0x21EC9ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3010D00 E861
6441242	3	6	19: 0x022E9ACD AB060000 0000000C C1020FB7 00FEDE
6441460	3	1	82: 0x21ECA3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3010D00 BF3B
6441467	1	3	19: 0x022EA3CD AB030000 0000000C C1020FD6 0035D4
6444794	5	2	23: 0x21EC78CD AB020000 0000000C C1050000 0000000C C12904
6444798	2	5	19: 0x022E78CD AB050000 0000000C C1020FD6 00D75C
6445169	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 668C0600 0000011C 0001C800 011B005B C9
6445184	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 678C0600 0001011C 0001C800 011B0014 AE
6445199	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 688C0600 0001011C 0001C800 011B0090 F6
6445214	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 698C0600 0002011C 0001C800 011B0066 35
6445229	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A8C0600 0002011C 0001C800 011B0029 14
6445244	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B8C0600 0002011C 0001C800 011B0041 5F
6445274	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D8C0600 0003011C 0001C800 011B00F0 3C
6445289	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E8C0600 0003011C 0001C800 011B00BF 1D
6445304	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F8C0600 0003011C 0001C800 011B00D7 56
6445319	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 708C0600 0003011C 0001C800 011B00B7 AC
6445439	6	11	102: 0x21EC9BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3847
6445446	11	6	19: 0x022E9BCD AB060000 0000000C C1020F00 00B2E1
6451130	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F38D0600 0000011C 0001C800 011B00B3 4A
6451145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F48D0600 0001011C 0001C800 011B0011 95
6451160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F58D0600 0001011C 0001C800 011B000A 24
6451175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F68D0600 0002011C 0001C800 011B00A8 77
6451190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F78D0600 0002011C 0001C800 011B00B3 C6
6451205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F88D0600 0002011C 0001C800 011B0044 64
6451205	8	4	82: 0x21EC77CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3040D00 78A7
6451211	4	8	19: 0x022E77CD AB080000 0000000C C1020FD6 00AD77
6451235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA8D0600 0003011C 0001C800 011B004C 2F
6451250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB8D0600 0003011C 0001C800 011B0057 9E
6451265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC8D0600 0003011C 0001C800 011B00D2 6D
6451280	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD8D0600 0003011C 0001C800 011B00C9 DC
6451430	4	2	82: 0x21EC90CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3040D00 07A3
6451437	2	4	19: 0x022E90CD AB040000 0000000C C1020FD6 00EE61
6451670	2	1	82: 0x21ECAECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3040D00 D04C
6451677	1	2	19: 0x022EAECD AB020000 0000000C C1020FB7 000C1C
6457091	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 808F0600 0000011C 0001C800 011B0096 1B
6457106	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 818F0600 0001011C 0001C800 011B00D9 7C
6457121	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 828F0600 0001011C 0001C800 011B0096 5D
6457136	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 838F0600 0002011C 0001C800 011B0060 9E
6457151	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 848F0600 0002011C 0001C800 011B0096 97
6457166	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 858F0600 0002011C 0001C800 011B00FE DC
6457196	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 878F0600 0003011C 0001C800 011B00F6 97
6457211	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 888F0600 0003011C 0001C800 011B0072 CF
6457226	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 898F0600 0003011C 0001C800 011B001A 84
6457241	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A8F0600 0003011C 0001C800 011B0055 A5
6460904	8	4	102: 0x21EC78CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0380
6460912	4	8	19: 0x022E78CD AB080000 0000000C C1020FE1 0F45D5
6462210	10	6	23: 0x21EC76CD AB060000 0000000C C10A0000 0000000C C17054
6462215	6	10	19: 0x022E76CD AB0A0000 0000000C C1020FB7 00B141
6462421	7	3	23: 0x21EC39CD AB030000 0000000C C1070000 0000000C C12AEA
6462425	3	7	19: 0x022E39CD AB070000 0000000C C1020FB7 0079F1
6463052	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D910600 0000011C 0001C800 011B00DB 22
6463066	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E910600 0001011C 0001C800 011B00C0 D5
6463082	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F910600 0001011C 0001C800 011B00DB 64
6463096	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10910600 0002011C 0001C800 011B0056 EC
6463111	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11910600 0002011C 0001C800 011B004D 5D
6463126	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12910600 0002011C 0001C800 011B0071 86
6463156	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14910600 0003011C 0001C800 011B00C0 E5
6463171	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15910600 0003011C 0001C800 011B00DB 54
6463186	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16910600 0003011C 0001C800 011B00E7 8F
6463201	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17910600 0003011C 0001C800 011B00FC 3E
6465784	3	6	102: 0x21ECA4CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8383
6465791	6	3	19: 0x022EA4CD AB030000 0000000C C1020F00 00192F
6467255	5	2	102: 0x21EC79CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 33E0
6467263	2	5	19: 0x022E79CD AB050000 0000000C C1020FD6 00FD14
6469012	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A920600 0000011C 0001C800 011B00B3 CC
6469027	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B920600 0001011C 0001C800 011B00FC AB
6469042	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C920600 0001011C 0001C800 011B000A A2
6469057	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D920600 0002011C 0001C800 011B00FC 61
6469072	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E920600 0002011C 0001C800 011B00B3 40
6469087	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F920600 0002011C 0001C800 011B00DB 0B
6469117	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1920600 0003011C 0001C800 011B0025 D6
6469132	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2920600 0003011C 0001C800 011B006A F7
6469147	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3920600 0003011C 0001C800 011B0002 BC
6469162	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4920600 0003011C 0001C800 011B00F4 B5
6474973	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27940600 0000011C 0001C800 011B0077 23
6474988	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28940600 0001011C 0001C800 011B00A7 AD
6475003	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29940600 0001011C 0001C800 011B00BC 1C
6475018	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A940600 0002011C 0001C800 011B001E 4F
6475033	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B940600 0002011C 0001C800 011B0005 FE
6475048	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C940600 0002011C 0001C800 011B0080 0D
6475078	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E940600 0003011C 0001C800 011B0088 46
