6314250	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F6A0600 0003011C 0001C800 011B001E 8F
6314265	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 506A0600 0003011C 0001C800 011B007E 75
6314280	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 516A0600 0003011C 0001C800 011B0016 3E
6314295	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 526A0600 0003011C 0001C800 011B0059 1F
6320106	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D56B0600 0000011C 0001C800 011B00E4 D1
6320121	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D66B0600 0001011C 0001C800 011B00FF 26
6320136	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D76B0600 0001011C 0001C800 011B00E4 97
6320151	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D86B0600 0002011C 0001C800 011B008D BD
6320166	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D96B0600 0002011C 0001C800 011B0096 0C
6320181	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA6B0600 0002011C 0001C800 011B00AA D7
6320196	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB6B0600 0002011C 0001C800 011B00B1 66
6320211	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC6B0600 0003011C 0001C800 011B001B B4
6320226	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD6B0600 0003011C 0001C800 011B0000 05
6320241	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE6B0600 0003011C 0001C800 011B003C DE
6320256	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DF6B0600 0003011C 0001C800 011B0027 6F
6321367	5	2	82: 0x21EC99CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7C073400 DC9A
6321373	2	5	19: 0x022E99CD AB050000 0000000C C1020FB7 006E81
6321607	2	1	82: 0x21EC5CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7C073400 AA8B
6321614	1	2	19: 0x022E5CCD AB020000 0000000C C1020FB7 00A2C7
6325436	3	1	23: 0x21EC65CD AB010000 0000000C C1030000 0000000C C1F38B
6325441	1	3	19: 0x022E65CD AB030000 0000000C C1020FB7 0092B4
6325961	4	2	23: 0x21ECFECD AB020000 0000000C C1040000 0000000C C1680E
6325966	2	4	19: 0x022EFECD AB040000 0000000C C1020F6E 013DBB
6326067	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 626D0600 0000011C 0001C800 011B0006 FF
6326082	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 636D0600 0001011C 0001C800 011B0049 98
6326097	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 646D0600 0001011C 0001C800 011B00BF 91
6326111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 656D0600 0002011C 0001C800 011B0049 52
6326126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 666D0600 0002011C 0001C800 011B0006 73
6326141	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 676D0600 0002011C 0001C800 011B006E 38
6326157	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 686D0600 0002011C 0001C800 011B00EA 60
6326171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 696D0600 0003011C 0001C800 011B00AD 0A
6326186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A6D0600 0003011C 0001C800 011B00E2 2B
6326201	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B6D0600 0003011C 0001C800 011B008A 60
6326216	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6C6D0600 0003011C 0001C800 011B007C 69
6329309	9	4	82: 0x21ECA0CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A 7C033400 9902
6329316	4	9	19: 0x022EA0CD AB090000 0000000C C1020FD6 001C04
6329535	4	2	82: 0x21ECFFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7C033400 A0EB
6329541	2	4	19: 0x022EFFCD AB040000 0000000C C1020FB7 00BD6A
6329775	2	1	82: 0x21EC5DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7C033400 FCE0
6329782	1	2	19: 0x022E5DCD AB020000 0000000C C1020FB7 00888F
6332027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF6E0600 0000011C 0001C800 011B00AC 72
6332042	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F06E0600 0001011C 0001C800 011B0098 5E
6332057	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F16E0600 0001011C 0001C800 011B0083 EF
6332072	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F26E0600 0002011C 0001C800 011B0021 BC
6332087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F36E0600 0002011C 0001C800 011B003A 0D
6332102	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F46E0600 0002011C 0001C800 011B00BF FE
6332117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F56E0600 0002011C 0001C800 011B00A4 4F
6332132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F66E0600 0003011C 0001C800 011B00B7 B5
6332147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F76E0600 0003011C 0001C800 011B00AC 04
6332162	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F86E0600 0003011C 0001C800 011B005B A6
6332177	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F96E0600 0003011C 0001C800 011B0040 17
6337448	5	2	102: 0x21EC9ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 275C
6337455	2	5	19: 0x022E9ACD AB050000 0000000C C1020FB7 001059
6337988	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C700600 0000011C 0001C800 011B009A 00
6338003	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D700600 0001011C 0001C800 011B00D5 67
6338018	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E700600 0001011C 0001C800 011B009A 46
6338033	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F700600 0002011C 0001C800 011B006C 85
6338048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80700600 0002011C 0001C800 011B0012 96
6338063	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81700600 0002011C 0001C800 011B007A DD
6338078	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82700600 0002011C 0001C800 011B0035 FC
6338093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83700600 0003011C 0001C800 011B0072 96
6338108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84700600 0003011C 0001C800 011B0084 9F
6338123	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85700600 0003011C 0001C800 011B00EC D4
6338138	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86700600 0003011C 0001C800 011B00A3 F5
6343844	6	3	23: 0x21EC08CD AB030000 0000000C C1060000 0000000C C1C77C
6343848	3	6	19: 0x022E08CD AB060000 0000000C C1020FD6 00B6AF
6343949	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09720600 0000011C 0001C800 011B0052 E9
6343964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A720600 0001011C 0001C800 011B0049 1E
6343979	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B720600 0001011C 0001C800 011B0052 AF
6343994	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C720600 0002011C 0001C800 011B0049 D4
6344009	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D720600 0002011C 0001C800 011B0052 65
6344024	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E720600 0002011C 0001C800 011B006E BE
6344039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F720600 0002011C 0001C800 011B0075 0F
6344054	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10720600 0003011C 0001C800 011B0049 2E
6344069	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11720600 0003011C 0001C800 011B0052 9F
6344084	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12720600 0003011C 0001C800 011B006E 44
6344099	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13720600 0003011C 0001C800 011B0075 F5
6346411	9	4	102: 0x21ECA1CD AB040000 0000000C C1090000 0000000C C17A333A 9B010641 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D052
6346418	4	9	19: 0x022EA1CD AB090000 0000000C C1020FD6 00364C
6349910	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96730600 0000011C 0001C800 011B009C AB
6349925	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97730600 0001011C 0001C800 011B00D3 CC
6349940	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98730600 0001011C 0001C800 011B0057 94
6349955	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99730600 0002011C 0001C800 011B00A1 57
6349970	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A730600 0002011C 0001C800 011B00EE 76
6349985	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B730600 0002011C 0001C800 011B0086 3D
6350000	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C730600 0002011C 0001C800 011B0070 34
6350015	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D730600 0003011C 0001C800 011B0037 5E
6350030	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E730600 0003011C 0001C800 011B0078 7F
6350045	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F730600 0003011C 0001C800 011B0010 34
6350060	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0730600 0003011C 0001C800 011B00A9 83
6355330	7	3	102: 0x21EC9FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 63D6
6355337	3	7	19: 0x022E9FCD AB070000 0000000C C1020FB7 00383B
6355871	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23750600 0000011C 0001C800 011B002A 15
6355886	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24750600 0001011C 0001C800 011B0088 CA
6355901	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25750600 0001011C 0001C800 011B0093 7B
6355916	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26750600 0002011C 0001C800 011B0031 28
6355931	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27750600 0002011C 0001C800 011B002A 99
6355946	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28750600 0002011C 0001C800 011B00DD 3B
6355961	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29750600 0002011C 0001C800 011B00C6 8A
6355976	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A750600 0003011C 0001C800 011B00D5 70
6355991	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B750600 0003011C 0001C800 011B00CE C1
6356006	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C750600 0003011C 0001C800 011B004B 32
6356021	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D750600 0003011C 0001C800 011B0050 83
6357897	8	4	102: 0x21EC9DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010642 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 288F
6357905	4	8	19: 0x022E9DCD AB080000 0000000C C1020FB7 001823
6361756	10	6	23: 0x21EC96CD AB060000 0000000C C10A0000 0000000C C12CAC
6361761	6	10	19: 0x022E96CD AB0A0000 0000000C C1020FB7 00AFA8
6361832	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0760600 0000011C 0001C800 011B00FB D3
6361846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1760600 0001011C 0001C800 011B00B4 B4
6361861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2760600 0001011C 0001C800 011B00FB 95
6361876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3760600 0002011C 0001C800 011B000D 56
6361891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4760600 0002011C 0001C800 011B00FB 5F
6361906	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5760600 0002011C 0001C800 011B0093 14
6361921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6760600 0002011C 0001C800 011B00DC 35
6361936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7760600 0003011C 0001C800 011B009B 5F
6361951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8760600 0003011C 0001C800 011B001F 07
6361966	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9760600 0003011C 0001C800 011B0077 4C
6361981	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA760600 0003011C 0001C800 011B0038 6D
6364369	6	10	102: 0x21EC09CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 606A
6364376	10	6	19: 0x022E09CD AB060000 0000000C C1020F00 0077EC
6367792	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D780600 0000011C 0001C800 011B0061 3C
6367807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E780600 0001011C 0001C800 011B007A CB
6367822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F780600 0001011C 0001C800 011B0061 7A
6367837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40780600 0002011C 0001C800 011B0087 24
6367852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41780600 0002011C 0001C800 011B009C 95
6367867	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42780600 0002011C 0001C800 011B00A0 4E
6367882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43780600 0002011C 0001C800 011B00BB FF
6367897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44780600 0003011C 0001C800 011B0011 2D
6367912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45780600 0003011C 0001C800 011B000A 9C
6367927	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46780600 0003011C 0001C800 011B0036 47
6367942	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47780600 0003011C 0001C800 011B002D F6
6371726	3	7	102: 0x21EC66CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 87D8
6371733	7	3	19: 0x022E66CD AB030000 0000000C C1020F00 008A1B
6373753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA790600 0000011C 0001C800 011B00B6 F9
6373768	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB790600 0001011C 0001C800 011B00F9 9E
6373783	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC790600 0001011C 0001C800 011B000F 97
6373798	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD790600 0002011C 0001C800 011B00F9 54
6373813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE790600 0002011C 0001C800 011B00B6 75
6373828	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF790600 0002011C 0001C800 011B00DE 3E
6373843	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0790600 0002011C 0001C800 011B00BE C4
6373858	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1790600 0003011C 0001C800 011B00F9 AE
6373873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2790600 0003011C 0001C800 011B00B6 8F
6373888	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3790600 0003011C 0001C800 011B00DE C4
6373903	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4790600 0003011C 0001C800 011B0028 CD
6377371	4	9	102: 0x21EC01CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 50DE
6377379	9	4	19: 0x022E01CD AB040000 0000000C C1020F00 00BEBF
6378858	11	6	23: 0x21EC93CD AB060000 0000000C C10B0000 0000000C C1DCE3
6378862	6	11	19: 0x022E93CD AB0B0000 0000000C C1020FD6 00E431
6379714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 577B0600 0000011C 0001C800 011B0012 A8
6379729	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 587B0600 0001011C 0001C800 011B00C2 26
6379744	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 597B0600 0001011C 0001C800 011B00D9 97
6379759	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A7B0600 0002011C 0001C800 011B007B C4
6379774	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B7B0600 0002011C 0001C800 011B0060 75
6379789	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C7B0600 0002011C 0001C800 011B00E5 86
6379804	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D7B0600 0002011C 0001C800 011B00FE 37
6379819	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E7B0600 0003011C 0001C800 011B00ED CD
6379834	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F7B0600 0003011C 0001C800 011B00F6 7C
6379849	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 607B0600 0003011C 0001C800 011B003C 31
6379864	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 617B0600 0003011C 0001C800 011B0027 80
6383197	10	6	82: 0x21EC97CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7B023500 A984
6383204	6	10	19: 0x022E97CD AB0A0000 0000000C C1020FB7 0085E0
6383407	6	3	82: 0x21EC0ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7B023500 6BDD
6383414	3	6	19: 0x022E0ACD AB060000 0000000C C1020FD6 00E23F
6383633	3	1	82: 0x21EC67CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B023500 0067
6383639	1	3	19: 0x022E67CD AB030000 0000000C C1020FB7 00C624
6385675	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E47C0600 0000011C 0001C800 011B00A3 D0
6385690	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E57C0600 0001011C 0001C800 011B00EC B7
6385705	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E67C0600 0001011C 0001C800 011B00A3 96
6385720	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E77C0600 0002011C 0001C800 011B0055 55
6385735	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E87C0600 0002011C 0001C800 011B00D1 0D
6385750	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E97C0600 0002011C 0001C800 011B00B9 46
6385765	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA7C0600 0002011C 0001C800 011B00F6 67
6385780	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB7C0600 0003011C 0001C800 011B00B1 0D
6385795	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC7C0600 0003011C 0001C800 011B0047 04
6385810	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED7C0600 0003011C 0001C800 011B002F 4F
6385825	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE7C0600 0003011C 0001C800 011B0060 6E
6386515	11	6	82: 0x21EC94CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7B013500 B441
6386522	6	11	19: 0x022E94CD AB0B0000 0000000C C1020FD6 0023C1
6386726	6	3	82: 0x21EC0BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7B013500 916F
6386732	3	6	19: 0x022E0BCD AB060000 0000000C C1020FD6 00C877
6386951	3	1	82: 0x21EC68CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B013500 23AB
6386957	1	3	19: 0x022E68CD AB030000 0000000C C1020FB7 007385
6389774	5	2	82: 0x21EC9BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7B073500 6B75
6389780	2	5	19: 0x022E9BCD AB050000 0000000C C1020FB7 003A11
6390014	2	1	82: 0x21EC5ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B073500 1D64
6390020	1	2	19: 0x022E5ECD AB020000 0000000C C1020FB7 00F657
6391636	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 717E0600 0000011C 0001C800 011B0075 D0
6391651	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 727E0600 0001011C 0001C800 011B006E 27
6391666	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 737E0600 0001011C 0001C800 011B0075 96
6391680	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 747E0600 0002011C 0001C800 011B006E ED
6391695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 757E0600 0002011C 0001C800 011B0075 5C
6391710	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 767E0600 0002011C 0001C800 011B0049 87
6391725	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 777E0600 0002011C 0001C800 011B0052 36
6391740	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 787E0600 0003011C 0001C800 011B008A B5
6391755	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 797E0600 0003011C 0001C800 011B0091 04
6391770	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A7E0600 0003011C 0001C800 011B00AD DF
6391785	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B7E0600 0003011C 0001C800 011B00B6 6E
6396410	4	2	82: 0x21EC02CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7B083500 9D1A
6396417	2	4	19: 0x022E02CD AB040000 0000000C C1020FB7 00A610
6396650	2	1	82: 0x21EC5FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B083500 4473
6396657	1	2	19: 0x022E5FCD AB020000 0000000C C1020FB7 00DC1F
6397596	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE7F0600 0000011C 0001C800 011B005F 30
6397611	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF7F0600 0001011C 0001C800 011B0010 57
