5461728	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F8C0500 0003011C 0001C800 011B000F 48
5465917	11	6	102: 0x21EC6BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7AAF
5465924	6	11	19: 0x022E6BCD AB0B0000 0000000C C1020FB7 00E157
5467418	9	4	23: 0x21EC68CD AB040000 0000000C C1090000 0000000C C1117F
5467423	4	9	19: 0x022E68CD AB090000 0000000C C1020FB7 00248D
5467509	6	10	102: 0x21EC7FCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2FC0
5467516	10	6	19: 0x022E7FCD AB060000 0000000C C1020F00 001520
5467539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 128E0500 0000011C 0001C800 011B004E 66
5467554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 138E0500 0001011C 0001C800 011B0001 01
5467569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 148E0500 0001011C 0001C800 011B00F7 08
5467584	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 158E0500 0002011C 0001C800 011B0001 CB
5467599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 168E0500 0002011C 0001C800 011B004E EA
5467614	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 178E0500 0002011C 0001C800 011B0026 A1
5467629	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 188E0500 0002011C 0001C800 011B00A2 F9
5467644	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 198E0500 0003011C 0001C800 011B00E5 93
5467659	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A8E0500 0003011C 0001C800 011B00AA B2
5467674	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B8E0500 0003011C 0001C800 011B00C2 F9
5467689	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C8E0500 0003011C 0001C800 011B0034 F0
5472058	3	7	102: 0x21EC90CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D29C
5472065	7	3	19: 0x022E90CD AB030000 0000000C C1020F00 009DE8
5473500	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F8F0500 0000011C 0001C800 011B0030 16
5473515	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A08F0500 0001011C 0001C800 011B00DD 77
5473530	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A18F0500 0001011C 0001C800 011B00C6 C6
5473544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A28F0500 0002011C 0001C800 011B0064 95
5473559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A38F0500 0002011C 0001C800 011B007F 24
5473574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A48F0500 0002011C 0001C800 011B00FA D7
5473589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A58F0500 0002011C 0001C800 011B00E1 66
5473604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A68F0500 0003011C 0001C800 011B00F2 9C
5473619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A78F0500 0003011C 0001C800 011B00E9 2D
5473634	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A88F0500 0003011C 0001C800 011B001E 8F
5473649	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A98F0500 0003011C 0001C800 011B0005 3E
5479460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C910500 0000011C 0001C800 011B00DF 29
5479475	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D910500 0001011C 0001C800 011B0090 4E
5479490	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E910500 0001011C 0001C800 011B00DF 6F
5479505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F910500 0002011C 0001C800 011B0029 AC
5479520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30910500 0002011C 0001C800 011B0049 56
5479535	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31910500 0002011C 0001C800 011B0021 1D
5479550	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32910500 0002011C 0001C800 011B006E 3C
5479565	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33910500 0003011C 0001C800 011B0029 56
5479580	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34910500 0003011C 0001C800 011B00DF 5F
5479595	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35910500 0003011C 0001C800 011B00B7 14
5479610	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36910500 0003011C 0001C800 011B00F8 35
5485421	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9920500 0000011C 0001C800 011B00E3 57
5485436	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA920500 0001011C 0001C800 011B00F8 A0
5485451	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB920500 0001011C 0001C800 011B00E3 11
5485466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC920500 0002011C 0001C800 011B00F8 6A
5485481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD920500 0002011C 0001C800 011B00E3 DB
5485496	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE920500 0002011C 0001C800 011B00DF 00
5485511	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF920500 0002011C 0001C800 011B00C4 B1
5485526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0920500 0003011C 0001C800 011B0093 46
5485541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1920500 0003011C 0001C800 011B0088 F7
5485556	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2920500 0003011C 0001C800 011B00B4 2C
5485571	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3920500 0003011C 0001C800 011B00AF 9D
5488604	8	4	82: 0x21EC68CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5040B00 69B4
5488611	4	8	19: 0x022E68CD AB080000 0000000C C1020FD6 00FC74
5488829	4	2	82: 0x21EC79CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5040B00 17AC
5488836	2	4	19: 0x022E79CD AB040000 0000000C C1020FD6 00A891
5489070	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5040B00 5D5D
5489076	1	2	19: 0x022E8ACD AB020000 0000000C C1020FB7 006C79
5491382	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46940500 0000011C 0001C800 011B00C1 B3
5491397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47940500 0001011C 0001C800 011B008E D4
5491412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48940500 0001011C 0001C800 011B000A 8C
5491427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49940500 0002011C 0001C800 011B00FC 4F
5491442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A940500 0002011C 0001C800 011B00B3 6E
5491457	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B940500 0002011C 0001C800 011B00DB 25
5491472	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C940500 0002011C 0001C800 011B002D 2C
5491487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D940500 0003011C 0001C800 011B006A 46
5491502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E940500 0003011C 0001C800 011B0025 67
5491517	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F940500 0003011C 0001C800 011B004D 2C
5491532	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50940500 0003011C 0001C800 011B002D D6
5497343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3950500 0000011C 0001C800 011B0029 30
5497358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4950500 0001011C 0001C800 011B008B EF
5497373	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5950500 0001011C 0001C800 011B0090 5E
5497388	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6950500 0002011C 0001C800 011B0032 0D
5497403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7950500 0002011C 0001C800 011B0029 BC
5497418	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8950500 0002011C 0001C800 011B00DE 1E
5497433	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9950500 0002011C 0001C800 011B00C5 AF
5497448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA950500 0003011C 0001C800 011B00D6 55
5497463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB950500 0003011C 0001C800 011B00CD E4
5497478	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC950500 0003011C 0001C800 011B0048 17
5497493	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD950500 0003011C 0001C800 011B0053 A6
5503304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60970500 0000011C 0001C800 011B00CB C5
5503319	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61970500 0001011C 0001C800 011B0084 A2
5503334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62970500 0001011C 0001C800 011B00CB 83
5503349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63970500 0002011C 0001C800 011B003D 40
5503364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64970500 0002011C 0001C800 011B00CB 49
5503379	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65970500 0002011C 0001C800 011B00A3 02
5503394	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66970500 0002011C 0001C800 011B00EC 23
5503408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67970500 0003011C 0001C800 011B00AB 49
5503423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68970500 0003011C 0001C800 011B002F 11
5503438	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69970500 0003011C 0001C800 011B0047 5A
5503453	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A970500 0003011C 0001C800 011B0008 7B
5509264	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED980500 0000011C 0001C800 011B00BB 54
5509279	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE980500 0001011C 0001C800 011B00A0 A3
5509294	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF980500 0001011C 0001C800 011B00BB 12
5509309	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0980500 0002011C 0001C800 011B0036 9A
5509324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1980500 0002011C 0001C800 011B002D 2B
5509339	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2980500 0002011C 0001C800 011B0011 F0
5509354	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3980500 0002011C 0001C800 011B000A 41
5509369	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4980500 0003011C 0001C800 011B00A0 93
5509384	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5980500 0003011C 0001C800 011B00BB 22
5509399	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6980500 0003011C 0001C800 011B0087 F9
5509414	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7980500 0003011C 0001C800 011B009C 48
5514595	3	1	23: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1A052
5514599	1	3	19: 0x022E91CD AB030000 0000000C C1020FD6 005CAB
5515120	4	2	23: 0x21EC7ACD AB020000 0000000C C1040000 0000000C C115AB
5515125	2	4	19: 0x022E7ACD AB040000 0000000C C1020FD6 00D649
5515225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A9A0500 0000011C 0001C800 011B0039 C4
5515240	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B9A0500 0001011C 0001C800 011B0076 A3
5515255	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C9A0500 0001011C 0001C800 011B0080 AA
5515270	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D9A0500 0002011C 0001C800 011B0076 69
5515285	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E9A0500 0002011C 0001C800 011B0039 48
5515300	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F9A0500 0002011C 0001C800 011B0051 03
5515315	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 809A0500 0002011C 0001C800 011B002F 10
5515330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 819A0500 0003011C 0001C800 011B0068 7A
5515345	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 829A0500 0003011C 0001C800 011B0027 5B
5515360	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 839A0500 0003011C 0001C800 011B004F 10
5515375	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 849A0500 0003011C 0001C800 011B00B9 19
5521186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 079C0500 0000011C 0001C800 011B003A 8F
5521201	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 089C0500 0001011C 0001C800 011B00EA 01
5521216	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 099C0500 0001011C 0001C800 011B00F1 B0
5521231	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A9C0500 0002011C 0001C800 011B0053 E3
5521246	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B9C0500 0002011C 0001C800 011B0048 52
5521261	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C9C0500 0002011C 0001C800 011B00CD A1
5521276	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D9C0500 0002011C 0001C800 011B00D6 10
5521291	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E9C0500 0003011C 0001C800 011B00C5 EA
5521306	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F9C0500 0003011C 0001C800 011B00DE 5B
5521321	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 109C0500 0003011C 0001C800 011B00CD 5B
5521336	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 119C0500 0003011C 0001C800 011B00D6 EA
5522297	8	4	102: 0x21EC69CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFA9
5522304	4	8	19: 0x022E69CD AB080000 0000000C C1020FD6 00D63C
5527147	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 949D0500 0000011C 0001C800 011B003F B4
5527162	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 959D0500 0001011C 0001C800 011B0070 D3
5527177	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 969D0500 0001011C 0001C800 011B003F F2
5527192	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 979D0500 0002011C 0001C800 011B00C9 31
5527207	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 989D0500 0002011C 0001C800 011B004D 69
5527222	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 999D0500 0002011C 0001C800 011B0025 22
5527237	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A9D0500 0002011C 0001C800 011B006A 03
5527252	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B9D0500 0003011C 0001C800 011B002D 69
5527267	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C9D0500 0003011C 0001C800 011B00DB 60
5527282	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9D9D0500 0003011C 0001C800 011B00B3 2B
5527297	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E9D0500 0003011C 0001C800 011B00FC 0A
5532747	6	3	23: 0x21EC80CD AB030000 0000000C C1060000 0000000C C1B03E
5532752	3	6	19: 0x022E80CD AB060000 0000000C C1020FD6 00B1C1
5533108	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 219F0500 0000011C 0001C800 011B0030 F9
5533123	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 229F0500 0001011C 0001C800 011B002B 0E
5533138	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 239F0500 0001011C 0001C800 011B0030 BF
5533153	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 249F0500 0002011C 0001C800 011B002B C4
5533168	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 259F0500 0002011C 0001C800 011B0030 75
5533183	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 269F0500 0002011C 0001C800 011B000C AE
5533198	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 279F0500 0002011C 0001C800 011B0017 1F
5533213	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 289F0500 0003011C 0001C800 011B00CF 9C
5533228	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 299F0500 0003011C 0001C800 011B00D4 2D
5533243	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A9F0500 0003011C 0001C800 011B00E8 F6
5533258	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B9F0500 0003011C 0001C800 011B00F3 47
5536816	5	2	102: 0x21EC67CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1429
5536823	2	5	19: 0x022E67CD AB050000 0000000C C1020FD6 00865F
5539069	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEA00500 0000011C 0001C800 011B007C 8B
5539083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFA00500 0001011C 0001C800 011B0033 EC
5539098	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0A00500 0001011C 0001C800 011B0053 16
5539113	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1A00500 0002011C 0001C800 011B00A5 D5
5539128	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2A00500 0002011C 0001C800 011B00EA F4
5539143	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3A00500 0002011C 0001C800 011B0082 BF
5539158	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4A00500 0002011C 0001C800 011B0074 B6
5539173	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5A00500 0003011C 0001C800 011B0033 DC
5539188	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6A00500 0003011C 0001C800 011B007C FD
5539203	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7A00500 0003011C 0001C800 011B0014 B6
5539218	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8A00500 0003011C 0001C800 011B0090 EE
5542417	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5090B00 0E06
5542423	1	3	19: 0x022E92CD AB030000 0000000C C1020FD6 002273
5545029	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BA20500 0000011C 0001C800 011B00AA 8B
5545044	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CA20500 0001011C 0001C800 011B0008 54
5545059	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DA20500 0001011C 0001C800 011B0013 E5
5545074	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EA20500 0002011C 0001C800 011B00B1 B6
5545089	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FA20500 0002011C 0001C800 011B00AA 07
5545104	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40A20500 0002011C 0001C800 011B00D2 D1
5545119	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41A20500 0002011C 0001C800 011B00C9 60
5545134	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42A20500 0003011C 0001C800 011B00DA 9A
5545149	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43A20500 0003011C 0001C800 011B00C1 2B
5545164	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44A20500 0003011C 0001C800 011B0044 D8
5545179	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45A20500 0003011C 0001C800 011B005F 69
5545750	4	2	82: 0x21EC7BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5080B00 534B
5545756	2	4	19: 0x022E7BCD AB040000 0000000C C1020FD6 00FC01
5545990	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5080B00 C9F0
5545997	1	2	19: 0x022E8BCD AB020000 0000000C C1020FB7 004631
5550404	10	6	23: 0x21EC62CD AB060000 0000000C C10A0000 0000000C C17F75
5550409	6	10	19: 0x022E62CD AB0A0000 0000000C C1020FB7 00ECCB
5550615	7	3	23: 0x21EC63CD AB030000 0000000C C1070000 0000000C C199FA
5550619	3	7	19: 0x022E63CD AB070000 0000000C C1020FB7 000909
5550885	8	-	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5550885	2	-	102: 0x21EC8CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9BF2
5550990	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8A30500 0000011C 0001C800 011B00C4 66
5551005	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9A30500 0001011C 0001C800 011B008B 01
5551020	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAA30500 0001011C 0001C800 011B00C4 20
5551035	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBA30500 0002011C 0001C800 011B0032 E3
5551050	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCA30500 0002011C 0001C800 011B00C4 EA
5551065	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDA30500 0002011C 0001C800 011B00AC A1
5551080	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEA30500 0002011C 0001C800 011B00E3 80
5551095	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFA30500 0003011C 0001C800 011B00A4 EA
5551110	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0A30500 0003011C 0001C800 011B00C4 10
5551125	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1A30500 0003011C 0001C800 011B00AC 5B
5551140	8	-	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5551140	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2A30500 0003011C 0001C800 011B00E3 7A
5551140	2	-	102: 0x21EC8CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9BF2
5551395	8	-	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
