6779319	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48E30600 0003011C 0001C800 011B00CC 6B
6781211	10	6	82: 0x21EC7FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0236223D 162E000A A2020E00 FDF1
6781217	6	10	19: 0x022E7FCD AB0A0000 0000000C C1020FB7 00E958
6781421	6	3	82: 0x21ECA6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2020E00 9E0C
6781428	3	6	19: 0x022EA6CD AB060000 0000000C C1020FD6 008534
6781647	3	1	82: 0x21ECB1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2020E00 5A6C
6781653	1	3	19: 0x022EB1CD AB030000 0000000C C1020FD6 0085E6
6782908	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6783959	5	2	102: 0x21EC86CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B9 1EF001A0 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 606B
6783966	2	5	19: 0x022E86CD AB050000 0000000C C1020FB7 003F82
6784244	9	4	23: 0x21EC42CD AB040000 0000000C C1090000 0000000C C18C13
6784249	4	9	19: 0x022E42CD AB090000 0000000C C1020FD6 00567D
6784274	11	6	23: 0x21EC79CD AB060000 0000000C C10B0000 0000000C C10F8F
6784279	6	11	19: 0x022E79CD AB0B0000 0000000C C1020FAB 01E948
6785130	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBE40600 0000011C 0001C800 011B00A5 83
6785145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCE40600 0001011C 0001C800 011B0007 5C
6785160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDE40600 0001011C 0001C800 011B001C ED
6785175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEE40600 0002011C 0001C800 011B00BE BE
6785190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFE40600 0002011C 0001C800 011B00A5 0F
6785205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0E40600 0002011C 0001C800 011B00B6 0F
6785220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1E40600 0002011C 0001C800 011B00AD BE
6785235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2E40600 0003011C 0001C800 011B00BE 44
6785265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4E40600 0003011C 0001C800 011B0020 06
6785280	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5E40600 0003011C 0001C800 011B003B B7
6786556	2	5	102: 0x21ECA9CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6BEF
6786564	5	2	19: 0x022EA9CD AB020000 0000000C C1020F00 00AD9B
6791091	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58E60600 0000011C 0001C800 011B009E 3B
6791106	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59E60600 0001011C 0001C800 011B00D1 5C
6791121	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AE60600 0001011C 0001C800 011B009E 7D
6791136	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BE60600 0002011C 0001C800 011B0068 BE
6791151	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CE60600 0002011C 0001C800 011B009E B7
6791166	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DE60600 0002011C 0001C800 011B00F6 FC
6791181	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EE60600 0002011C 0001C800 011B00B9 DD
6791196	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FE60600 0003011C 0001C800 011B00FE B7
6791226	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61E60600 0003011C 0001C800 011B002F 4B
6791241	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62E60600 0003011C 0001C800 011B0060 6A
6797052	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5E70600 0000011C 0001C800 011B00DD A4
6797067	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6E70600 0001011C 0001C800 011B00C6 53
6797082	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7E70600 0001011C 0001C800 011B00DD E2
6797096	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8E70600 0002011C 0001C800 011B00B4 C8
6797112	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9E70600 0002011C 0001C800 011B00AF 79
6797127	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EAE70600 0002011C 0001C800 011B0093 A2
6797142	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBE70600 0002011C 0001C800 011B0088 13
6797156	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECE70600 0003011C 0001C800 011B0022 C1
6797186	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EEE70600 0003011C 0001C800 011B0005 AB
6797201	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFE70600 0003011C 0001C800 011B001E 1A
6803012	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72E90600 0000011C 0001C800 011B0085 28
6803027	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73E90600 0001011C 0001C800 011B00CA 4F
6803042	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74E90600 0001011C 0001C800 011B003C 46
6803057	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75E90600 0002011C 0001C800 011B00CA 85
6803072	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76E90600 0002011C 0001C800 011B0085 A4
6803087	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77E90600 0002011C 0001C800 011B00ED EF
6803102	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78E90600 0002011C 0001C800 011B0069 B7
6803117	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79E90600 0003011C 0001C800 011B002E DD
6803147	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BE90600 0003011C 0001C800 011B0009 B7
6803162	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CE90600 0003011C 0001C800 011B00FF BE
6808973	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFEA0600 0000011C 0001C800 011B002F A5
6808988	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00EB0600 0001011C 0001C800 011B00EF 1E
6809003	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01EB0600 0001011C 0001C800 011B00F4 AF
6809018	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02EB0600 0002011C 0001C800 011B0056 FC
6809033	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03EB0600 0002011C 0001C800 011B004D 4D
6809048	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04EB0600 0002011C 0001C800 011B00C8 BE
6809063	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05EB0600 0002011C 0001C800 011B00D3 0F
6809078	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06EB0600 0003011C 0001C800 011B00C0 F5
6809108	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08EB0600 0003011C 0001C800 011B002C E6
6809123	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09EB0600 0003011C 0001C800 011B0037 57
6811841	10	6	102: 0x21EC80CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010624 1EF0022D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B02
6811848	6	10	19: 0x022E80CD AB0A0000 0000000C C1020FB7 00A6B2
6814063	2	1	23: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1C250
6814068	1	2	19: 0x022EAACD AB020000 0000000C C1020FD6 003848
6814934	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CEC0600 0000011C 0001C800 011B00B3 07
6814949	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DEC0600 0001011C 0001C800 011B00FC 60
6814964	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EEC0600 0001011C 0001C800 011B00B3 41
6814979	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FEC0600 0002011C 0001C800 011B0045 82
6814994	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90EC0600 0002011C 0001C800 011B0025 78
6815009	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91EC0600 0002011C 0001C800 011B004D 33
6815024	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92EC0600 0002011C 0001C800 011B0002 12
6815039	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93EC0600 0003011C 0001C800 011B0045 78
6815069	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95EC0600 0003011C 0001C800 011B00DB 3A
6815084	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96EC0600 0003011C 0001C800 011B0094 1B
6820895	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19EE0600 0000011C 0001C800 011B0065 07
6820910	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AEE0600 0001011C 0001C800 011B007E F0
6820925	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BEE0600 0001011C 0001C800 011B0065 41
6820940	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CEE0600 0002011C 0001C800 011B007E 3A
6820955	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DEE0600 0002011C 0001C800 011B0065 8B
6820970	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EEE0600 0002011C 0001C800 011B0059 50
6820985	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FEE0600 0002011C 0001C800 011B0042 E1
6821000	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20EE0600 0003011C 0001C800 011B00A7 8D
6821030	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22EE0600 0003011C 0001C800 011B0080 E7
6821045	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23EE0600 0003011C 0001C800 011B009B 56
6826856	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6EF0600 0000011C 0001C800 011B0072 08
6826871	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7EF0600 0001011C 0001C800 011B003D 6F
6826886	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8EF0600 0001011C 0001C800 011B00B9 37
6826901	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9EF0600 0002011C 0001C800 011B004F F4
6826916	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAEF0600 0002011C 0001C800 011B0000 D5
6826931	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABEF0600 0002011C 0001C800 011B0068 9E
6826946	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACEF0600 0002011C 0001C800 011B009E 97
6826961	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADEF0600 0003011C 0001C800 011B00D9 FD
6826991	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFEF0600 0003011C 0001C800 011B00FE 97
6827006	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0EF0600 0003011C 0001C800 011B009E 6D
6828702	3	7	102: 0x21ECB2CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1D78
6828710	7	3	19: 0x022EB2CD AB030000 0000000C C1020F00 001035
6832441	3	1	23: 0x21ECB3CD AB010000 0000000C C1030000 0000000C C13184
6832446	1	3	19: 0x022EB3CD AB030000 0000000C C1020FD6 00D176
6832711	4	2	23: 0x21EC91CD AB020000 0000000C C1040000 0000000C C18F54
6832716	2	4	19: 0x022E91CD AB040000 0000000C C1020FB7 004955
6832817	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33F10600 0000011C 0001C800 011B00A9 C2
6832831	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34F10600 0001011C 0001C800 011B000B 1D
6832846	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35F10600 0001011C 0001C800 011B0010 AC
6832861	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36F10600 0002011C 0001C800 011B00B2 FF
6832876	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37F10600 0002011C 0001C800 011B00A9 4E
6832891	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38F10600 0002011C 0001C800 011B005E EC
6832906	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39F10600 0002011C 0001C800 011B0045 5D
6832921	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AF10600 0003011C 0001C800 011B0056 A7
6832951	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CF10600 0003011C 0001C800 011B00C8 E5
6832966	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DF10600 0003011C 0001C800 011B00D3 54
6834017	8	4	102: 0x21EC7CCD AB040000 0000000C C1080000 0000000C C17A333A 9B01061F 1EF00236 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F6D9
6834025	4	8	19: 0x022E7CCD AB080000 0000000C C1020FD6 00A1FE
6835534	6	3	82: 0x21ECA7CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2060E00 F1DC
6835541	3	6	19: 0x022EA7CD AB060000 0000000C C1020FD6 00AF7C
6835759	3	1	82: 0x21ECB4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2060E00 814D
6835766	1	3	19: 0x022EB4CD AB030000 0000000C C1020FD6 001686
6838777	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0F20600 0000011C 0001C800 011B0013 D2
6838792	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1F20600 0001011C 0001C800 011B005C B5
6838807	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2F20600 0001011C 0001C800 011B0013 94
6838822	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3F20600 0002011C 0001C800 011B00E5 57
6838837	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4F20600 0002011C 0001C800 011B0013 5E
6838852	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5F20600 0002011C 0001C800 011B007B 15
6838867	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6F20600 0002011C 0001C800 011B0034 34
6838882	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7F20600 0003011C 0001C800 011B0073 5E
6838912	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9F20600 0003011C 0001C800 011B009F 4D
6838927	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CAF20600 0003011C 0001C800 011B00D0 6C
6842486	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6844738	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DF40600 0000011C 0001C800 011B00EA D2
6844753	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EF40600 0001011C 0001C800 011B00F1 25
6844768	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FF40600 0001011C 0001C800 011B00EA 94
6844783	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50F40600 0002011C 0001C800 011B0067 1C
6844798	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51F40600 0002011C 0001C800 011B007C AD
6844813	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52F40600 0002011C 0001C800 011B0040 76
6844828	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53F40600 0002011C 0001C800 011B005B C7
6844843	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54F40600 0003011C 0001C800 011B00F1 15
6844873	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56F40600 0003011C 0001C800 011B00D6 7F
6844888	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57F40600 0003011C 0001C800 011B00CD CE
6849813	5	2	23: 0x21EC87CD AB020000 0000000C C1050000 0000000C C1BCDA
6849818	2	5	19: 0x022E87CD AB050000 0000000C C1020FB7 0015CA
6849828	6	3	23: 0x21ECA8CD AB030000 0000000C C1060000 0000000C C1AE7C
6849833	3	6	19: 0x022EA8CD AB060000 0000000C C1020FD6 001ADD
6850699	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAF50600 0000011C 0001C800 011B0056 C1
6850714	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBF50600 0001011C 0001C800 011B0019 A6
6850729	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCF50600 0001011C 0001C800 011B00EF AF
6850744	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDF50600 0002011C 0001C800 011B0019 6C
6850759	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEF50600 0002011C 0001C800 011B0056 4D
6850774	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFF50600 0002011C 0001C800 011B003E 06
6850789	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0F50600 0002011C 0001C800 011B0087 B1
6850804	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1F50600 0003011C 0001C800 011B00C0 DB
6850834	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3F50600 0003011C 0001C800 011B00E7 B1
6850849	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4F50600 0003011C 0001C800 011B0011 B8
6851404	11	6	102: 0x21EC7ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010623 1EF0022D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E6F7
6851412	6	11	19: 0x022E7ACD AB0B0000 0000000C C1020FB7 002FBD
6856660	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856675	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0001011C 0001C800 011B00FB 53
6856690	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0001011C 0001C800 011B00E0 E2
6856705	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856720	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0002011C 0001C800 011B0059 00
6856735	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CF70600 0002011C 0001C800 011B00DC F3
6856750	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DF70600 0002011C 0001C800 011B00C7 42
6856765	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EF70600 0003011C 0001C800 011B00D4 B8
6856795	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70F70600 0003011C 0001C800 011B00DC 09
6856810	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71F70600 0003011C 0001C800 011B00C7 B8
6862320	5	2	102: 0x21EC88CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C3 1EF00196 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0217
6862327	2	5	19: 0x022E88CD AB050000 0000000C C1020FB7 00A06B
6862621	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862636	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0001011C 0001C800 011B006F 60
6862651	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0001011C 0001C800 011B0020 41
6862665	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862680	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0002011C 0001C800 011B0052 DA
6862695	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9F80600 0002011C 0001C800 011B003A 91
6862711	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAF80600 0002011C 0001C800 011B0075 B0
6862725	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBF80600 0003011C 0001C800 011B0032 DA
6862755	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDF80600 0003011C 0001C800 011B00AC 98
6862770	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEF80600 0003011C 0001C800 011B00E3 B9
6867710	8	4	23: 0x21EC7DCD AB040000 0000000C C1080000 0000000C C1E84C
6867715	4	8	19: 0x022E7DCD AB080000 0000000C C1020FD6 008BB6
6867996	10	6	23: 0x21EC81CD AB060000 0000000C C10A0000 0000000C C1E930
6868000	6	10	19: 0x022E81CD AB0A0000 0000000C C1020FB7 008CFA
6868206	7	3	23: 0x21EC7DCD AB030000 0000000C C1070000 0000000C C1194F
6868211	3	7	19: 0x022E7DCD AB070000 0000000C C1020FD6 00FF3E
6868581	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868596	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0001011C 0001C800 011B00F3 19
6868611	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0001011C 0001C800 011B00E8 A8
6868626	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868641	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0002011C 0001C800 011B00E8 62
6868656	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86FA0600 0002011C 0001C800 011B00D4 B9
6868671	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87FA0600 0002011C 0001C800 011B00CF 08
6868686	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88FA0600 0003011C 0001C800 011B0017 8B
6868716	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AFA0600 0003011C 0001C800 011B0030 E1
6868731	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BFA0600 0003011C 0001C800 011B002B 50
6874542	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6874557	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0001011C 0001C800 011B000A 19
6874572	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0001011C 0001C800 011B006A E3
6874587	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874602	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0002011C 0001C800 011B00D3 01
6874617	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13FC0600 0002011C 0001C800 011B00BB 4A
6874632	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14FC0600 0002011C 0001C800 011B004D 43
6874647	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15FC0600 0003011C 0001C800 011B000A 29
6874677	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17FC0600 0003011C 0001C800 011B002D 43
6874692	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18FC0600 0003011C 0001C800 011B00A9 1B
