4;215;123;2
13;215;133;2
12;215;138;1
3;215;239;2
2;215;290;2
14;215;239;3
11;215;235;2
19;215;157;2
24;215;63;1
16;216;193;1
24;216;171;1
6;216;173;2
21;216;328;2
22;216;160;2
3;216;168;2
18;216;223;2
23;216;228;2
10;216;175;2
7;216;135;2
12;216;246;1
19;216;165;2
4;216;356;2
9;216;156;1
8;216;1928;3
14;216;2644;3
13;216;2595;2
15;216;2065;2
20;216;2339;2
25;216;297;3
5;216;1251;3
2;216;1476;2
17;216;250;2
11;216;84;2
24;217;219;1
4;217;324;2
2;217;170;2
9;217;20;1
15;217;314;2
13;217;280;2
12;217;130;1
19;217;283;2
3;217;218;2
5;217;241;3
8;217;439;3
14;217;429;3
6;217;354;2
16;217;182;1
20;217;127;2
11;217;131;2
25;217;465;3
18;217;199;2
23;217;183;2
21;217;1143;2
7;217;193;2
22;217;109;2
17;217;304;2
10;217;171;2
22;218;270;2
23;218;283;2
21;218;153;2
7;218;114;2
2;218;324;2
11;218;153;2
12;218;52;1
13;218;169;2
15;218;110;2
14;218;262;3
10;218;247;2
18;218;1211;2
6;218;1545;2
5;218;719;3
25;218;3653;3
17;218;113;2
9;218;4040;1
19;218;1076;2
3;218;1758;2
20;218;284;2
16;218;226;1
8;218;243;3
24;218;22;1
4;218;154;2
12;219;47;1
19;219;1246;2
7;219;2879;2
17;219;3135;2
24;219;2262;1
8;219;524;3
16;219;511;1
6;219;3887;2
18;219;1819;2
22;219;811;2
25;219;1987;3
23;219;230;2
9;219;4539;1
3;219;2471;2
21;219;5214;2
13;219;5251;2
20;219;186;2
2;219;334;2
15;219;160;2
11;219;202;2
5;219;312;3
4;219;125;2
14;219;272;3
10;219;2487;2
4;220;214;2
10;220;1254;2
20;220;1462;2
9;220;73;1
14;220;1392;3
23;220;1536;2
13;220;296;2
15;220;939;2
25;220;468;3
17;220;215;2
22;220;3756;2
11;220;164;2
8;220;650;3
19;220;141;2
2;220;257;2
16;220;23;1
3;220;267;2
6;220;311;2
5;220;358;3
12;220;155;1
24;220;221;1
21;220;316;2
18;220;146;2
7;220;300;2
19;221;273;2
3;221;165;2
15;221;260;2
11;221;156;2
9;221;114;1
16;221;48;1
2;221;312;2
24;221;96;1
22;221;615;2
10;221;2894;2
13;221;3124;2
17;221;214;2
6;221;316;2
8;221;363;3
7;221;1220;2
18;221;1487;2
14;221;367;3
5;221;399;3
25;221;486;3
20;221;77;2
4;221;176;2
12;221;1262;1
21;221;1974;2
13;222;1128;3
23;221;3310;2
20;222;1579;2
22;222;338;2
5;222;234;3
3;222;472;2
6;222;109;2
24;222;137;1
17;222;301;2
11;222;175;2
16;222;242;1
10;222;439;3
18;222;195;2
23;222;65;2
15;222;280;2
19;222;267;2
14;222;430;3
12;222;15;1
8;222;1711;3
9;222;195;1
21;222;312;2
4;222;297;2
25;222;498;3
2;222;273;2
7;222;312;2
19;223;134;2
16;223;61;1
20;223;107;2
11;223;291;2
4;223;1346;2
25;223;1596;3
15;223;109;2
14;223;274;3
7;223;320;2
23;223;43;2
6;223;1316;2
8;223;1400;2
22;223;121;2
10;223;364;3
17;223;297;2
3;223;297;2
9;223;36;1
18;223;150;2
2;223;174;2
12;223;167;1
24;223;87;1
5;223;2339;3
21;223;2427;2
13;223;2364;3
23;224;129;2
16;224;13;1
7;224;315;2
15;224;313;2
5;224;276;3
18;224;306;2
19;224;85;2
8;224;331;2
4;224;357;2
25;224;479;3
13;224;313;3
20;224;85;2
21;224;230;2
17;224;127;2
2;224;297;2
10;224;294;3
9;224;225;1
24;224;256;1
22;224;1217;2
3;224;1327;2
6;224;142;2
11;224;169;2
12;224;44;1
14;224;320;3
4;225;129;2
6;225;147;2
19;225;177;2
22;225;276;2
12;225;79;1
25;225;506;3
8;225;356;2
11;225;110;2
23;225;213;2
13;225;403;3
17;225;297;2
15;225;189;2
20;225;255;2
24;225;75;1
14;225;203;3
2;225;112;2
7;225;1375;2
5;225;559;3
3;225;2062;2
16;225;1345;1
10;225;489;3
18;225;287;2
9;225;106;1
21;225;276;2
6;226;265;2
18;226;187;2
14;226;265;3
5;226;244;3
2;226;3597;2
3;226;4047;2
16;226;3813;1
25;226;4127;3
23;226;356;2
9;226;248;1
22;226;249;2
4;226;339;2
15;226;295;2
24;226;54;1
8;226;352;2
10;226;365;3
20;226;3728;2
13;226;4246;3
21;226;4141;2
12;226;2023;1
17;226;678;2
7;226;308;2
24;227;222;1
22;227;254;2
18;227;249;2
25;227;482;3
12;227;255;1
3;227;197;2
8;227;355;2
19;227;165;2
21;227;579;2
13;227;2452;3
16;227;57;1
20;227;230;2
10;227;443;3
7;227;287;2
17;227;254;2
2;227;286;3
23;227;280;2
6;227;302;2
11;227;271;2
4;227;154;2
5;227;338;3
15;227;345;2
14;227;285;3
9;227;126;1
12;228;262;1
20;228;186;2
15;228;351;2
18;228;311;2
13;228;1085;3
24;228;2003;1
9;228;2190;1
5;228;369;3
14;228;447;3
6;228;281;2
16;228;142;1
3;228;130;2
10;228;207;3
11;228;219;2
25;228;435;3
19;228;320;2
8;228;242;2
17;228;317;2
22;228;152;2
23;228;117;2
4;228;196;2
21;228;352;2
2;228;1638;3
7;228;271;2
2;229;336;3
5;229;263;3
4;229;252;2
6;229;202;2
12;229;25;1
14;229;350;3
20;229;1656;2
23;229;2048;2
10;229;635;3
19;229;135;2
17;229;341;2
7;229;211;2
16;229;1391;1
3;229;1437;2
24;229;214;1
15;229;165;2
9;229;3485;1
22;229;332;2
13;229;343;3
25;229;359;3
11;229;148;2
8;229;305;2
21;229;250;2
18;229;114;2
19;230;261;2
2;230;336;3
8;230;228;2
25;230;407;3
4;230;286;2
17;230;214;2
18;230;193;2
13;230;318;3
21;230;1162;2
10;230;1475;3
23;230;1131;2
22;230;503;2
6;230;1818;2
20;230;431;3
16;230;57;1
14;230;297;3
5;230;387;3
3;230;287;2
12;230;27;1
11;230;49;2
24;230;146;1
7;230;262;2
15;230;317;2
9;230;132;1
23;231;168;2
25;231;438;3
13;231;437;3
11;231;147;2
22;231;121;2
3;231;295;2
20;231;1837;3
12;231;2070;1
21;231;3427;2
15;231;3807;2
9;231;148;1
6;231;208;2
10;231;313;3
8;231;504;2
17;231;3115;2
14;231;662;3
18;231;180;2
16;231;258;1
2;231;1386;3
5;231;511;3
24;231;2327;1
7;231;1267;2
4;231;1436;2
19;231;62;2
22;232;207;2
13;232;363;3
19;232;68;2
7;232;288;2
6;232;201;2
11;232;258;2
5;232;2091;3
23;232;2301;2
10;232;222;3
21;232;215;2
9;232;33;1
17;232;173;2
15;232;207;2
2;232;324;3
16;232;2025;1
4;232;2584;2
12;232;794;1
14;232;195;3
3;232;2484;2
25;232;3579;3
24;232;1428;1
20;232;2154;3
18;232;139;2
8;232;273;2
2;233;296;3
15;233;1354;2
23;233;1436;2
6;233;211;2
12;233;192;1
8;233;495;2
25;233;352;3
13;233;445;3
16;233;213;1
9;233;243;1
3;233;222;2
18;233;347;2
7;233;337;2
11;233;2165;2
24;233;1968;1
10;233;4672;3
4;233;2086;2
20;233;294;3
5;233;4439;3
21;233;3275;2
17;233;6344;2
22;233;260;2
19;233;4821;2
25;234;668;4
16;234;273;2
11;234;305;3
6;234;135;2
5;234;305;3
13;234;1988;3
21;234;524;2
10;234;2665;4
20;234;1562;4
7;234;244;2
14;234;1388;3
15;234;1534;2
3;234;392;3
19;234;311;3
18;234;334;2
9;234;137;1
12;234;135;1
17;234;187;2
8;234;292;2
22;234;2708;2
23;234;2678;3
24;234;4161;1
2;234;703;4
4;234;317;2
7;235;310;2
18;235;263;2
21;235;151;2
16;235;245;2
20;235;551;4
15;235;170;2
8;235;344;2
3;235;300;3
17;235;312;2
10;235;592;4
6;235;206;2
9;235;251;1
5;235;258;3
13;235;320;3
24;235;571;3
11;235;488;3
19;235;326;3
2;235;522;4
12;235;94;1
4;235;206;2
23;235;1527;3
25;235;1793;4
14;235;403;3
22;235;289;2
8;236;345;2
23;236;474;3
9;236;173;1
2;236;801;4
3;236;408;3
22;236;309;2
7;236;243;2
14;236;386;3
12;236;263;1
18;236;255;2
17;236;132;2
11;236;770;3
24;236;3260;3
10;236;4087;4
4;236;2040;2
6;236;852;2
15;236;368;2
5;236;322;3
25;236;687;4
16;236;401;2
13;236;539;3
19;236;404;3
21;236;336;2
20;236;726;4
4;237;259;2
19;237;1702;3
2;237;2290;4
17;237;264;2
3;237;737;3
7;237;138;2
10;237;6377;4
8;237;2236;2
5;237;454;3
11;237;472;3
9;237;232;1
15;237;262;2
12;237;15;1
14;237;223;3
23;237;378;3
20;237;671;4
21;237;233;2
24;237;416;3
22;237;219;2
16;237;172;2
18;237;2836;2
13;237;2557;3
6;237;324;2
25;237;609;4
20;238;580;4
22;238;138;2
18;238;106;2
8;238;215;2
9;238;77;1
17;238;1368;2
15;238;1725;2
11;238;3583;3
25;238;1807;4
19;238;1917;3
24;238;4232;3
23;238;2276;3
5;238;2006;3
10;238;623;4
13;238;555;3
14;238;286;3
3;238;385;3
12;238;198;1
4;238;608;2
6;238;403;2
7;238;171;2
16;238;336;2
21;238;251;2
17;239;264;2
3;239;549;3
12;239;57;1
14;239;366;3
25;239;723;4
23;239;428;3
21;239;129;2
11;239;508;3
9;239;113;1
16;239;377;2
5;239;274;3
7;239;1277;2
20;239;692;4
18;239;320;2
13;239;384;3
8;239;265;2
19;239;426;3
22;239;143;2
2;239;983;4
10;239;801;4
6;239;243;2
15;239;296;2
24;239;302;3
