96779	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2180000 0005011C 0001C800 011B000D 10
96794	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3180000 0005011C 0001C800 011B0016 A1
96809	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4180000 0003011C 0001C800 011B00B6 46
96824	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5180000 0001011C 0001C800 011B00E3 AF
100998	4	5	82: 0x21EC0CCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A AD080300 21B2
101005	5	4	19: 0x022E0CCD AB040000 0000000C C1020FD6 00B485
101194	5	1	82: 0x21EC0DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AD080300 B0B8
101200	1	5	19: 0x022E0DCD AB050000 0000000C C1020FD6 00CB48
102725	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E1A0000 0000011C 0001C800 011B009E 34
102740	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F1A0000 0005011C 0001C800 011B004D E3
102755	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 601A0000 0005011C 0001C800 011B00F4 54
102770	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 611A0000 0003011C 0001C800 011B00B9 0B
102785	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 621A0000 0001011C 0001C800 011B00B8 72
104242	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4C1EF0 008008F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F990
108686	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
108701	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0005011C 0001C800 011B0091 95
108716	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0005011C 0001C800 011B008A 24
108731	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0003011C 0001C800 011B0093 EB
108746	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0001011C 0001C800 011B00C6 02
110172	3	4	82: 0x21EC08CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0356223D 162E000A AD090300 F5E8
110179	4	3	19: 0x022E08CD AB030000 0000000C C1020FB7 001853
110187	4	5	82: 0x21EC0DCD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A AD090300 AD6C
110194	5	4	19: 0x022E0DCD AB040000 0000000C C1020FD6 009ECD
110383	5	1	82: 0x21EC0ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AD090300 B49E
110389	1	5	19: 0x022E0ECD AB050000 0000000C C1020FD6 00B590
112470	2	4	82: 0x21EC07CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0366223D 162E000A AD0A0300 B061
112476	4	2	19: 0x022E07CD AB020000 0000000C C1020FAB 01405A
112485	4	5	82: 0x21EC0ECD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A AD0A0300 3BD4
112491	5	4	19: 0x022E0ECD AB040000 0000000C C1020FD6 00E015
112680	5	1	82: 0x21EC0FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AD0A0300 DF79
112687	1	5	19: 0x022E0FCD AB050000 0000000C C1020F00 0074D3
114647	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114662	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0005011C 0001C800 011B00FE 66
114677	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0005011C 0001C800 011B00B1 47
114692	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0003011C 0001C800 011B00FC 18
114707	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0001011C 0001C800 011B0044 49
120608	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120623	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0005011C 0001C800 011B0010 4E
120638	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0005011C 0001C800 011B000B FF
120653	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
120668	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0001011C 0001C800 011B008C A0
123190	3	4	82: 0x21EC09CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0349223D 162E000A AC090400 E884
123197	4	3	19: 0x022E09CD AB030000 0000000C C1020FB7 00321B
123205	4	5	82: 0x21EC0FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A AC090400 E362
123212	5	4	19: 0x022E0FCD AB040000 0000000C C1020FD6 00CA5D
123400	5	1	82: 0x21EC10CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AC090400 8C66
123407	1	5	19: 0x022E10CD AB050000 0000000C C1020FD6 00CEDB
123791	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C7851EF0 034908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E3A9
124992	4	5	82: 0x21EC10CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A AC080400 A809
124999	5	4	19: 0x022E10CD AB040000 0000000C C1020FD6 009B5E
125187	5	1	82: 0x21EC11CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AC080400 751F
125194	1	5	19: 0x022E11CD AB050000 0000000C C1020F00 000F98
126569	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126583	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0005011C 0001C800 011B009E 5F
126599	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0005011C 0001C800 011B0068 56
126614	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
126629	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0001011C 0001C800 011B0024 70
128295	2	4	82: 0x21EC08CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0356223D 162E000A AC0A0400 B28D
128302	4	2	19: 0x022E08CD AB020000 0000000C C1020F2A 0F9F87
128310	4	5	82: 0x21EC11CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A AC0A0400 3529
128317	5	4	19: 0x022E11CD AB040000 0000000C C1020FD6 00B116
128505	5	1	82: 0x21EC12CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AC0A0400 BD8E
128512	1	5	19: 0x022E12CD AB050000 0000000C C1020FD6 009A4B
129782	5	1	82: 0x21EC13CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC070400 62EC
129788	1	5	19: 0x022E13CD AB050000 0000000C C1020F00 005B08
130067	2	3	102: 0x21EC09CD AB030000 0000000C C1020000 0000000C C17A333A 9B010512 1EF00349 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C9C2
130074	3	2	19: 0x022E09CD AB020000 0000000C C1020F50 017F2B
131704	4	1	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8CC1EF0 020108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001BC0
132529	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132544	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0005011C 0001C800 011B007C AA
132560	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0005011C 0001C800 011B0067 1B
132574	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
132589	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0001011C 0001C800 011B002B 3D
133100	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9CC1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000EF81
138490	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138505	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0005011C 0001C800 011B0002 DA
138520	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0005011C 0001C800 011B004D FB
138535	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
138550	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0001011C 0001C800 011B002E 06
139616	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C7851EF0 034908F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000BAC
142049	4	2	102: 0x21EC12CD AB020000 0000000C C1040000 0000000C C17A333A 9B01065A 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5F0A
142056	2	4	19: 0x022E12CD AB040000 0000000C C1020F00 0024C5
144451	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144466	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0005011C 0001C800 011B0039 B9
144481	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0005011C 0001C800 011B0022 08
144496	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
144511	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0001011C 0001C800 011B00D7 06
150412	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150427	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0005011C 0001C800 011B001C 40
150442	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0005011C 0001C800 011B0098 18
150457	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0003011C 0001C800 011B00D5 47
150472	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0001011C 0001C800 011B00D4 3E
155351	3	4	82: 0x21EC0ACD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 033E223D 162E000A AB090500 D4C5
155358	4	3	19: 0x022E0ACD AB030000 0000000C C1020FB7 004CC3
155367	4	5	82: 0x21EC13CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A AB090500 6CDA
155373	5	4	19: 0x022E13CD AB040000 0000000C C1020FD6 00E586
155562	5	1	82: 0x21EC14CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB090500 4B9C
155568	1	5	19: 0x022E14CD AB050000 0000000C C1020FD6 0077F3
156373	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156387	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0004011C 0001C800 011B00DA C8
156403	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0005011C 0001C800 011B00E6 55
156418	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0003011C 0001C800 011B00FF 9A
156433	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0001011C 0001C800 011B00AA 73
157408	4	5	82: 0x21EC14CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB080500 6FF3
157415	5	4	19: 0x022E14CD AB040000 0000000C C1020FD6 002276
157604	5	1	82: 0x21EC15CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB080500 23B0
157610	1	5	19: 0x022E15CD AB050000 0000000C C1020FD6 005DBB
162334	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162348	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0004011C 0001C800 011B00EB 06
162363	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0005011C 0001C800 011B0083 0B
162379	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0003011C 0001C800 011B00CE 54
162393	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0001011C 0001C800 011B0076 05
163730	5	1	82: 0x21EC16CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB070500 B1B8
163736	1	5	19: 0x022E16CD AB050000 0000000C C1020FD6 002363
168294	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168309	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0004011C 0001C800 011B00FF 65
168324	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0005011C 0001C800 011B00C3 F8
168339	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0003011C 0001C800 011B00F5 EC
168354	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0001011C 0001C800 011B00A0 05
173730	2	4	23: 0x21EC0ACD AB040000 0000000C C1020000 0000000C C1D9F6
173734	4	2	19: 0x022E0ACD AB020000 0000000C C1020F00 007F31
174255	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174270	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0004011C 0001C800 011B007A E8
174285	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0005011C 0001C800 011B00AB CD
174300	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0003011C 0001C800 011B00E6 92
174315	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0001011C 0001C800 011B00E7 EB
175006	2	4	82: 0x21EC0BCD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02BF223D 162E000A AB0A0500 58E3
175012	4	2	19: 0x022E0BCD AB020000 0000000C C1020FD6 00BE72
175021	4	5	82: 0x21EC15CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB0A0500 6386
175027	5	4	19: 0x022E15CD AB040000 0000000C C1020FD6 00083E
175216	5	1	82: 0x21EC17CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB0A0500 FF8F
175223	1	5	19: 0x022E17CD AB050000 0000000C C1020FD6 00092B
180216	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180231	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0004011C 0001C800 011B005F B9
180246	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0005011C 0001C800 011B0063 24
180261	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0003011C 0001C800 011B007A EB
180276	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0001011C 0001C800 011B002F 02
183639	5	1	82: 0x21EC18CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA070600 BBF0
183646	1	5	19: 0x022E18CD AB050000 0000000C C1020FD6 00BC8A
186177	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186192	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0004011C 0001C800 011B00F6 22
186207	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0005011C 0001C800 011B009E 2F
186222	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0003011C 0001C800 011B00D3 70
186237	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0001011C 0001C800 011B0019 70
190831	3	4	82: 0x21EC0BCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0334223D 162E000A AA090600 28B4
190838	4	3	19: 0x022E0BCD AB030000 0000000C C1020F00 0000FC
190846	4	5	82: 0x21EC16CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA090600 04A3
190853	5	4	19: 0x022E16CD AB040000 0000000C C1020FD6 0076E6
191041	5	1	82: 0x21EC19CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA090600 A825
191048	1	5	19: 0x022E19CD AB050000 0000000C C1020FD6 0096C2
192138	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192152	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0004011C 0001C800 011B0093 7C
192168	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0005011C 0001C800 011B00AF E1
192183	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0003011C 0001C800 011B000F 06
192198	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0001011C 0001C800 011B005A EF
192363	5	4	102: 0x21EC1ACD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D672
192370	4	5	19: 0x022E1ACD AB050000 0000000C C1020F00 000311
198098	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198113	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0004011C 0001C800 011B00D3 8F
198128	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0005011C 0001C800 011B0094 59
198143	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0003011C 0001C800 011B00D9 06
198158	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0001011C 0001C800 011B00D8 7F
204059	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
204074	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0004011C 0001C800 011B00BB BA
204089	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0005011C 0001C800 011B0087 27
204104	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0003011C 0001C800 011B009E E8
204119	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0001011C 0001C800 011B00CB 01
204885	4	5	82: 0x21EC17CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA080600 A021
204891	5	4	19: 0x022E17CD AB040000 0000000C C1020FD6 005CAE
205080	5	1	82: 0x21EC1BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA080600 29F8
205087	1	5	19: 0x022E1BCD AB050000 0000000C C1020FD6 00C252
210020	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
210035	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0004011C 0001C800 011B0006 6C
210050	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0005011C 0001C800 011B006E 61
210065	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0003011C 0001C800 011B0023 3E
210080	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0001011C 0001C800 011B009B 6F
211762	2	4	82: 0x21EC0CCD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B5223D 162E000A AA0A0600 6779
211768	4	2	19: 0x022E0CCD AB020000 0000000C C1020F00 009289
211777	4	5	82: 0x21EC18CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA0A0600 752A
211783	5	4	19: 0x022E18CD AB040000 0000000C C1020FD6 00E90F
211972	5	1	82: 0x21EC1CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 DFDD
211978	1	5	19: 0x022E1CCD AB050000 0000000C C1020FD6 0005A2
213774	3	2	102: 0x21EC0CCD AB020000 0000000C C1030000 0000000C C17A333A 9B010530 1EF0032C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2BD7
213781	2	3	19: 0x022E0CCD AB030000 0000000C C1020F3D 001D0A
215981	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
215996	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0004011C 0001C800 011B00C8 2E
216011	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0005011C 0001C800 011B00F4 B3
216026	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0003011C 0001C800 011B0026 05
