102664	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 621A0000 0001011C 0001C800 011B00B8 72
104120	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4C1EF0 008008F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F990
108564	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
108579	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0006011C 0001C800 011B00F8 E1
108594	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0006011C 0001C800 011B00E3 50
108609	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0003011C 0001C800 011B0093 EB
108624	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0001011C 0001C800 011B00C6 02
110816	3	4	82: 0x21EC06CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0370223D 162E000A AD090300 D181
110823	4	3	19: 0x022E06CD AB030000 0000000C C1020FB7 0087BA
110831	4	5	82: 0x21EC0ACD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A AD090300 F23E
110838	5	4	19: 0x022E0ACD AB040000 0000000C C1020FD6 00593D
111027	5	1	82: 0x21EC0DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AD090300 7FC4
111033	1	5	19: 0x022E0DCD AB050000 0000000C C1020FB7 004634
114525	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 781D0000 0000011C 0001C800 011B002D B1
114540	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 791D0000 0006011C 0001C800 011B0097 12
114555	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A1D0000 0006011C 0001C800 011B00D8 33
114570	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B1D0000 0003011C 0001C800 011B00FC 18
114585	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C1D0000 0001011C 0001C800 011B0044 49
116943	2	4	82: 0x21EC04CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0393223D 162E000A AD0A0300 4C57
116949	4	2	19: 0x022E04CD AB020000 0000000C C1020FE1 0F56D0
116957	4	5	82: 0x21EC0BCD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A AD0A0300 CC87
116964	5	4	19: 0x022E0BCD AB040000 0000000C C1020FD6 007375
117153	5	1	82: 0x21EC0ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AD0A0300 E97C
117159	1	5	19: 0x022E0ECD AB050000 0000000C C1020FB7 0038EC
119255	4	5	82: 0x21EC0CCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A AD080300 21B2
119261	5	4	19: 0x022E0CCD AB040000 0000000C C1020FB7 0039F9
119450	5	1	82: 0x21EC0FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A AD080300 4DE7
119457	1	5	19: 0x022E0FCD AB050000 0000000C C1020F00 0074D3
120486	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 051F0000 0000011C 0001C800 011B0097 09
120501	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 061F0000 0006011C 0001C800 011B0079 3A
120516	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 071F0000 0006011C 0001C800 011B0062 8B
120531	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 081F0000 0003011C 0001C800 011B00D9 49
120546	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 091F0000 0001011C 0001C800 011B008C A0
123204	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C76F1EF0 035F08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CFC4
123669	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C7521EF0 037C08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E5A9
125531	5	1	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9C91EF0 010308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006D39
126447	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92200000 0000011C 0001C800 011B004D 88
126462	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93200000 0006011C 0001C800 011B00F7 2B
126477	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94200000 0006011C 0001C800 011B0001 22
126492	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95200000 0003011C 0001C800 011B0025 09
126507	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96200000 0001011C 0001C800 011B0024 70
129705	3	4	82: 0x21EC07CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 035F223D 162E000A AC090400 037E
129711	4	3	19: 0x022E07CD AB030000 0000000C C1020FB7 00ADF2
129720	4	5	82: 0x21EC0DCD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A AC090400 1E3D
129726	5	4	19: 0x022E0DCD AB040000 0000000C C1020FD6 009ECD
129915	5	1	82: 0x21EC10CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AC090400 8C66
129922	1	5	19: 0x022E10CD AB050000 0000000C C1020FB7 0043A7
132408	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132422	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0006011C 0001C800 011B0015 DE
132438	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0006011C 0001C800 011B000E 6F
132453	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0003011C 0001C800 011B007E D4
132468	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0001011C 0001C800 011B002B 3D
133789	2	4	82: 0x21EC05CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 037C223D 162E000A AC0A0400 80F7
133796	4	2	19: 0x022E05CD AB020000 0000000C C1020FE1 0F7C98
133804	4	5	82: 0x21EC0ECD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A AC0A0400 8885
133810	5	4	19: 0x022E0ECD AB040000 0000000C C1020FD6 00E015
133999	5	1	82: 0x21EC11CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AC0A0400 E781
134006	1	5	19: 0x022E11CD AB050000 0000000C C1020FB7 0069EF
135020	5	1	82: 0x21EC12CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AC070400 54E9
135027	1	5	19: 0x022E12CD AB050000 0000000C C1020F1F 002856
135080	4	5	82: 0x21EC0FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A AC080400 15A5
135087	5	4	19: 0x022E0FCD AB040000 0000000C C1020FD6 00CA5D
135276	5	1	82: 0x21EC13CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AC080400 8840
135282	1	5	19: 0x022E13CD AB050000 0000000C C1020FE1 0FED00
137633	4	1	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8CA1EF0 020308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E710
138369	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138383	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0006011C 0001C800 011B006B AE
138399	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0006011C 0001C800 011B0024 8F
138414	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0003011C 0001C800 011B0000 A4
138429	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0001011C 0001C800 011B002E 06
144329	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144345	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0006011C 0001C800 011B0050 CD
144360	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0006011C 0001C800 011B004B 7C
144374	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0003011C 0001C800 011B0082 EF
144389	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0001011C 0001C800 011B00D7 06
150290	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150305	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0006011C 0001C800 011B0075 34
150320	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0005011C 0001C800 011B0098 18
150335	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0003011C 0001C800 011B00D5 47
150350	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0001011C 0001C800 011B00D4 3E
155695	5	1	82: 0x21EC14CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB070500 FF19
155702	1	5	19: 0x022E14CD AB050000 0000000C C1020FB7 00FA8F
156251	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156266	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0005011C 0001C800 011B00FD E4
156281	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0005011C 0001C800 011B00E6 55
156296	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0003011C 0001C800 011B00FF 9A
156311	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0001011C 0001C800 011B00AA 73
162212	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162227	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0005011C 0001C800 011B00CC 2A
162242	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0005011C 0001C800 011B0083 0B
162257	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0003011C 0001C800 011B00CE 54
162272	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0001011C 0001C800 011B0076 05
166731	4	5	82: 0x21EC10CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A AB080500 5147
166738	5	4	19: 0x022E10CD AB040000 0000000C C1020FD6 009B5E
166926	5	1	82: 0x21EC15CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB080500 23B0
166933	1	5	19: 0x022E15CD AB050000 0000000C C1020FB7 00D0C7
168173	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168187	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0005011C 0001C800 011B00D8 49
168202	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0005011C 0001C800 011B00C3 F8
168218	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0003011C 0001C800 011B00F5 EC
168233	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0001011C 0001C800 011B00A0 05
170545	3	4	82: 0x21EC08CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0350223D 162E000A AB090500 C802
170551	4	3	19: 0x022E08CD AB030000 0000000C C1020F00 007E24
170560	4	5	82: 0x21EC11CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A AB090500 9185
170566	5	4	19: 0x022E11CD AB040000 0000000C C1020FD6 00B116
170755	5	1	82: 0x21EC16CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB090500 053D
170762	1	5	19: 0x022E16CD AB050000 0000000C C1020FD6 002363
170800	5	4	102: 0x21EC17CD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB7E
170808	4	5	19: 0x022E17CD AB050000 0000000C C1020F00 00E220
174118	2	4	23: 0x21EC06CD AB040000 0000000C C1020000 0000000C C1D311
174123	4	2	19: 0x022E06CD AB020000 0000000C C1020F8D 018965
174133	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174149	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0005011C 0001C800 011B005D C4
174163	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0005011C 0001C800 011B00AB CD
174179	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0003011C 0001C800 011B00E6 92
174194	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0001011C 0001C800 011B00E7 EB
178713	2	4	82: 0x21EC07CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0359223D 162E000A AB0A0500 79F1
178719	4	2	19: 0x022E07CD AB020000 0000000C C1020FB7 00F877
178728	4	5	82: 0x21EC12CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A AB0A0500 637D
178734	5	4	19: 0x022E12CD AB040000 0000000C C1020FD6 00CFCE
178923	5	1	82: 0x21EC18CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB0A0500 81A1
178930	1	5	19: 0x022E18CD AB050000 0000000C C1020FE1 0FE189
180094	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180109	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0005011C 0001C800 011B0078 95
180124	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0005011C 0001C800 011B0063 24
180140	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0003011C 0001C800 011B007A EB
180154	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0001011C 0001C800 011B002F 02
181986	5	1	82: 0x21EC19CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA070600 1CA0
181993	1	5	19: 0x022E19CD AB050000 0000000C C1020FD6 0096C2
186055	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186070	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0005011C 0001C800 011B00D1 0E
186085	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0005011C 0001C800 011B009E 2F
186100	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0003011C 0001C800 011B00D3 70
186115	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0001011C 0001C800 011B0019 70
189688	2	4	82: 0x21EC08CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 034B223D 162E000A AA0A0600 B333
189695	4	2	19: 0x022E08CD AB020000 0000000C C1020FB7 004DD6
189703	4	5	82: 0x21EC13CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA0A0600 864E
189710	5	4	19: 0x022E13CD AB040000 0000000C C1020FD6 00E586
189899	5	1	82: 0x21EC1ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 1C36
189905	1	5	19: 0x022E1ACD AB050000 0000000C C1020FB7 006566
191956	3	2	102: 0x21EC09CD AB020000 0000000C C1030000 0000000C C17A333A 9B010518 1EF00344 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EEA7
191963	2	3	19: 0x022E09CD AB030000 0000000C C1020F67 0FFEBC
191986	3	4	23: 0x21EC0ACD AB040000 0000000C C1030000 0000000C C16677
191991	4	3	19: 0x022E0ACD AB030000 0000000C C1020FE1 0F9CBC
192016	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192031	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0005011C 0001C800 011B00B4 50
192046	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0005011C 0001C800 011B00AF E1
192061	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0003011C 0001C800 011B000F 06
192076	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0001011C 0001C800 011B005A EF
197977	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
197992	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0005011C 0001C800 011B00F4 A3
198007	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0005011C 0001C800 011B0094 59
198022	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0003011C 0001C800 011B00D9 06
198037	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0001011C 0001C800 011B00D8 7F
203217	3	4	82: 0x21EC0BCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0339223D 162E000A AA090600 4603
203223	4	3	19: 0x022E0BCD AB030000 0000000C C1020FB7 00668B
203232	4	5	82: 0x21EC14CD AB050000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA090600 BF17
203238	5	4	19: 0x022E14CD AB040000 0000000C C1020FD6 002276
203427	5	1	82: 0x21EC1BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA090600 E684
203433	1	5	19: 0x022E1BCD AB050000 0000000C C1020FD6 00C252
203938	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
203952	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0005011C 0001C800 011B009C 96
203967	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0005011C 0001C800 011B0087 27
203983	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0003011C 0001C800 011B009E E8
203997	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0001011C 0001C800 011B00CB 01
206295	4	5	82: 0x21EC15CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA080600 EE80
206301	5	4	19: 0x022E15CD AB040000 0000000C C1020FD6 00083E
206490	5	1	82: 0x21EC1CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA080600 4D43
206496	1	5	19: 0x022E1CCD AB050000 0000000C C1020FB7 0088DE
209898	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
209913	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0005011C 0001C800 011B0021 40
209928	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0005011C 0001C800 011B006E 61
209943	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0003011C 0001C800 011B0023 3E
209958	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0001011C 0001C800 011B009B 6F
212135	4	3	102: 0x21EC16CD AB030000 0000000C C1040000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C33D
212143	3	4	19: 0x022E16CD AB040000 0000000C C1020FD6 0076E6
212901	2	3	102: 0x21EC09CD AB030000 0000000C C1020000 0000000C C17A333A 9B01051C 1EF0033F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B30C
212908	3	2	19: 0x022E09CD AB020000 0000000C C1020F86 0FEAC9
215859	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
215874	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0005011C 0001C800 011B00EF 02
215889	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0005011C 0001C800 011B00F4 B3
215904	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0003011C 0001C800 011B0026 05
215919	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0001011C 0001C800 011B0073 EC
219087	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C89E1EF0 023008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000531
221820	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
221835	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0005011C 0001C800 011B003A 53
221850	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0005011C 0001C800 011B00CC 5A
221865	4	2,3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0003011C 0001C800 011B0081 05
221880	5	4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0001011C 0001C800 011B0080 7C
