14;145;413;4
24;145;201;1
5;145;141;2
8;145;40;1
15;145;186;2
21;145;1486;2
2;145;3172;2
18;145;2284;2
3;145;1547;4
23;145;1262;2
11;145;4280;2
22;145;253;2
12;145;296;2
25;145;388;2
19;145;472;2
10;145;296;2
7;145;451;3
20;145;1043;3
13;145;1747;2
13;146;585;2
9;145;2658;2
24;146;1713;1
25;146;453;2
16;146;2867;1
3;146;1338;4
6;146;100;2
21;146;296;2
19;146;294;2
20;146;2074;3
5;146;149;2
9;146;290;2
7;146;507;3
23;146;299;2
8;146;1140;1
18;146;1550;2
22;146;346;2
2;146;830;2
10;146;2079;2
12;146;2471;2
4;146;154;1
17;146;235;2
15;146;217;2
11;146;458;2
14;146;321;4
7;147;393;3
13;147;361;2
14;147;244;4
17;147;411;2
3;147;348;4
23;147;303;2
24;147;116;1
2;147;167;2
15;147;356;2
11;147;440;2
8;147;149;1
25;147;221;2
10;147;296;4
12;147;399;2
21;147;397;2
16;147;37;1
4;147;135;1
18;147;91;2
19;147;384;2
22;147;451;2
6;147;94;2
5;147;250;2
9;147;1456;2
20;147;1584;3
20;148;1316;3
8;148;175;1
5;148;121;2
11;148;305;2
23;148;272;2
15;148;327;2
25;148;320;2
21;148;314;2
3;148;2523;3
6;148;4246;2
19;148;2963;2
9;148;864;2
10;148;296;3
14;148;576;3
4;148;90;1
7;148;2591;3
17;148;3499;2
18;148;135;2
24;148;428;1
16;148;710;1
22;148;3237;2
2;148;6021;2
13;148;6086;2
12;148;1718;3
7;149;371;4
3;149;340;3
17;149;260;2
9;149;248;2
22;149;309;2
19;149;335;2
13;149;398;2
4;149;140;1
12;149;340;3
14;149;476;3
10;149;380;3
5;149;209;2
23;149;185;2
15;149;305;2
2;149;112;2
11;149;342;2
16;149;167;1
24;149;110;1
25;149;882;2
18;149;1678;2
6;149;1566;3
20;149;806;2
21;149;3798;2
8;149;90;1
24;150;56;1
4;150;152;1
25;150;3442;2
22;150;477;2
15;150;170;2
20;150;160;2
14;150;402;3
12;150;392;3
7;150;380;4
23;150;337;2
2;150;266;2
11;150;1329;2
6;150;1874;3
21;150;4822;2
19;150;6215;2
9;150;437;2
10;150;447;3
17;150;265;2
5;150;243;2
13;150;405;2
8;150;55;1
3;150;264;3
18;150;143;2
16;150;178;1
2;151;175;2
12;151;400;3
7;151;605;4
10;151;349;3
16;151;185;1
20;151;732;2
25;151;1855;2
11;151;1827;2
6;151;741;3
9;151;4214;2
22;151;1403;2
19;151;391;3
4;151;26;1
3;151;2053;3
18;151;1922;2
14;151;2299;3
13;151;4370;2
8;151;3310;1
15;151;2091;2
5;151;240;2
24;151;221;1
23;151;414;2
21;151;306;2
2;152;133;2
3;152;482;3
18;152;169;2
15;152;241;2
13;152;383;2
6;152;431;3
24;152;80;1
8;152;86;1
11;152;362;2
4;152;58;1
5;152;252;2
7;152;569;4
21;152;277;2
22;152;295;2
9;152;1105;2
16;152;1551;1
10;152;1147;3
17;152;4072;2
20;152;130;2
23;152;278;2
14;152;475;3
25;152;180;2
12;152;463;3
19;152;316;3
23;153;213;2
6;153;352;3
17;153;400;2
12;153;659;3
22;153;395;2
11;153;217;2
9;153;320;2
15;153;369;2
10;153;401;3
20;153;157;2
21;153;443;2
14;153;1611;3
25;153;311;2
16;153;74;1
24;153;137;1
2;153;1243;2
5;153;1026;2
19;153;242;3
4;153;3696;1
13;153;312;2
8;153;204;1
7;153;460;4
18;153;191;2
5;154;235;2
9;154;237;2
12;154;1414;3
3;153;2672;3
4;154;247;1
14;154;242;3
22;154;2765;2
24;154;528;1
3;154;4424;3
8;154;4390;1
21;154;391;2
10;154;1401;3
2;154;340;2
18;154;2219;2
15;154;225;2
19;154;381;3
20;154;122;2
17;154;385;2
11;154;264;2
7;154;375;4
25;154;410;2
13;154;190;2
6;154;346;3
23;154;290;2
16;154;244;1
4;155;1356;1
21;155;1237;2
3;155;336;3
15;155;3930;2
23;155;2737;2
7;155;2487;4
24;155;107;1
9;155;1394;2
25;155;1556;2
17;155;912;2
11;155;266;2
16;155;181;1
19;155;478;3
14;155;297;3
18;155;71;2
6;155;480;3
5;155;128;2
2;155;84;2
22;155;458;2
20;155;206;2
12;155;534;3
13;155;242;2
10;155;398;3
16;156;236;1
25;156;210;2
21;156;440;2
22;156;255;2
3;156;333;3
4;156;266;1
14;156;373;3
6;156;241;3
19;156;363;3
18;156;169;2
7;156;3510;4
15;156;4645;2
9;156;1530;2
17;156;283;2
20;156;482;2
12;156;398;3
11;156;413;2
2;156;148;2
23;156;317;2
10;156;381;3
5;156;277;2
24;156;128;1
13;156;381;2
8;156;51;1
15;157;151;2
18;157;224;2
23;157;417;2
5;157;132;2
12;157;399;2
17;157;168;2
19;157;841;3
13;157;1933;2
8;157;1498;1
4;157;2244;1
9;157;398;2
22;157;465;2
24;157;421;1
2;157;3702;2
6;157;2408;3
16;157;2218;1
21;157;5276;2
3;157;473;3
25;157;1619;2
20;157;2102;2
11;157;1411;2
14;157;1764;3
7;157;475;3
10;157;436;3
14;158;291;3
25;158;273;2
20;158;205;2
12;158;224;2
4;158;82;1
6;158;326;3
24;158;193;1
5;158;108;2
19;158;438;3
3;158;451;3
21;158;286;2
17;158;208;2
23;158;366;2
11;158;199;2
8;158;153;1
22;158;365;2
7;158;588;3
2;158;226;2
16;158;280;1
18;158;186;2
9;158;435;2
10;158;454;3
15;158;271;2
13;158;417;2
13;159;330;2
16;159;153;1
9;159;459;2
21;159;267;2
22;159;466;2
17;159;125;2
7;159;444;3
12;159;562;2
14;159;1408;3
2;159;1369;2
25;159;2794;2
6;159;487;3
20;159;151;2
10;159;352;3
24;159;128;1
15;159;227;2
23;159;367;2
19;159;477;3
8;159;202;1
3;159;281;3
4;159;55;1
5;159;211;2
11;159;239;2
18;159;215;2
16;160;170;1
2;160;81;2
3;160;454;3
13;160;189;2
19;160;442;3
15;160;119;2
23;160;272;2
18;160;92;2
9;160;403;2
8;160;78;1
7;160;566;3
17;160;1939;2
20;160;4512;2
6;160;3961;3
11;160;224;2
22;160;3631;2
24;160;4267;1
21;160;363;2
14;160;1179;3
5;160;2470;2
25;160;395;2
10;160;578;4
4;160;208;1
12;160;300;2
13;161;365;2
12;161;227;2
2;161;176;2
14;161;545;4
20;161;353;3
8;161;65;1
19;161;500;4
23;161;388;2
25;161;411;2
15;161;143;2
11;161;2314;2
22;161;3290;2
7;161;901;3
21;161;3629;2
4;161;309;1
9;161;371;2
16;161;2858;1
6;161;5059;4
18;161;1614;2
24;161;209;1
3;161;597;3
17;161;506;1
21;162;471;2
19;162;1000;3
20;162;922;2
10;162;972;3
18;162;296;2
4;162;80;1
16;162;150;1
6;162;608;3
7;162;595;3
5;162;273;2
9;162;317;2
24;162;1884;1
14;162;2970;3
8;162;570;1
17;162;2277;1
15;162;2503;2
2;162;354;2
25;162;219;2
22;162;236;2
3;162;641;3
11;162;347;2
23;162;276;2
13;162;398;2
5;163;1961;2
12;162;2228;2
13;163;641;2
3;163;726;3
24;163;1281;1
25;163;2963;2
14;163;3582;3
4;163;150;1
20;163;214;2
17;163;61;1
2;163;78;2
18;163;1236;2
15;163;1418;2
10;163;726;3
12;163;406;2
16;163;62;1
6;163;687;3
21;163;304;2
8;163;234;1
19;163;512;3
22;163;253;2
11;163;1227;2
9;163;1631;2
23;163;365;2
7;163;582;3
7;164;516;3
2;164;63;2
11;164;416;2
24;164;226;1
12;164;311;2
3;164;505;3
18;164;1184;2
8;164;1252;1
15;164;2667;2
10;164;735;3
17;164;134;1
9;164;276;2
14;164;624;3
19;164;631;3
20;164;2225;2
5;164;2397;2
25;164;176;2
23;164;259;2
13;164;347;2
4;164;251;1
16;164;73;1
22;164;225;2
21;164;268;2
7;165;781;3
6;164;3111;3
17;165;308;1
18;165;4325;2
22;165;2507;2
14;165;2107;3
23;165;1451;2
21;165;2781;2
3;165;588;3
19;165;2747;3
16;165;2519;1
12;165;2350;2
4;165;2236;1
9;165;1946;2
2;165;3703;2
13;165;1187;2
8;165;1647;1
20;165;2025;2
25;165;361;2
11;165;397;2
15;165;195;2
5;165;76;2
10;165;2985;3
24;165;3058;1
22;166;346;2
21;166;431;2
19;166;726;4
20;166;437;3
16;166;31;1
11;166;411;2
15;166;252;2
13;166;202;2
14;166;1473;2
6;166;2044;2
4;166;249;1
5;166;376;2
18;166;332;2
7;166;5018;3
25;166;3521;2
12;166;3595;2
10;166;262;2
2;166;2339;2
3;166;2665;2
23;166;329;2
9;166;377;2
24;166;143;1
23;167;172;2
25;167;388;2
7;167;502;3
12;167;1800;2
22;167;1741;2
9;167;263;2
5;167;932;2
2;167;983;2
11;167;396;2
20;167;3425;1
4;167;169;1
19;167;343;2
14;167;472;2
16;167;221;1
24;167;122;1
21;167;245;2
6;167;362;2
15;167;272;2
8;167;62;1
3;167;371;2
17;167;309;2
13;167;346;2
18;167;279;2
20;168;2079;1
12;168;3831;2
11;168;3119;2
17;168;2772;2
5;168;184;2
18;168;6398;2
6;168;428;2
14;168;283;2
15;168;194;2
23;168;185;2
7;168;492;3
3;168;2238;2
2;168;153;2
25;168;217;2
16;168;156;1
10;168;491;2
21;168;318;2
9;168;436;2
4;168;26;1
13;168;238;2
24;168;87;1
22;168;478;2
19;168;462;2
5;169;995;2
25;169;2276;2
21;169;2807;2
14;169;313;2
24;169;2289;1
17;169;313;2
22;169;701;2
19;169;4613;2
20;169;668;1
3;169;470;2
2;169;243;2
12;169;367;2
18;169;437;2
6;169;455;2
7;169;1598;3
8;169;1559;1
11;169;229;2
4;169;2487;1
10;169;469;2
15;169;251;2
23;169;342;2
13;169;312;2
9;169;339;2
16;169;210;1
8;170;262;1
15;170;296;2
4;170;265;1
18;170;1355;2
24;170;1688;1
22;170;2568;2
21;170;4068;2
17;170;278;2
23;170;213;2
19;170;365;2
14;170;249;2
3;170;357;2
5;170;77;2
2;170;1645;2
11;170;2260;2
7;170;2405;3
6;170;3305;2
10;170;1805;2
9;170;466;2
25;170;411;2
20;170;18;1
12;170;308;2
13;170;417;2
16;170;258;1
21;171;280;2
5;171;207;2
13;171;249;2
19;171;679;2
9;171;408;2
25;171;299;2
11;171;335;2
10;171;388;2
4;171;249;1
3;171;337;2
16;171;612;1
18;171;2293;2
23;171;2765;2
7;171;108;2
12;171;130;1
20;171;192;1
8;171;56;1
2;171;1188;2
15;171;1748;2
17;171;343;2
22;171;3271;2
6;171;487;2
8;172;921;1
12;172;1658;1
14;171;2608;2
19;172;624;2
24;171;3560;2
5;172;2547;2
15;172;872;2
4;172;215;1
14;172;341;2
24;172;191;2
21;172;281;2
11;172;1243;2
13;172;1628;2
3;172;356;2
2;172;289;2
10;172;380;2
16;172;142;1
7;172;320;2
18;172;408;2
22;172;309;2
25;172;418;2
9;172;353;2
6;172;424;2
20;172;180;1
23;172;202;2
17;172;303;2
25;173;296;2
2;173;252;2
21;173;441;2
15;173;243;2
13;173;428;2
11;173;310;2
6;173;321;2
22;173;249;2
10;173;471;2
19;173;261;2
14;173;401;2
5;173;46;2
4;173;176;1
20;173;251;1
3;173;420;2
18;173;465;2
17;173;379;2
16;173;63;1
8;173;218;1
23;173;1617;2
12;173;1363;1
7;173;292;2
24;173;200;2
9;173;244;2
9;174;390;2
21;174;454;2
5;174;121;2
4;174;87;1
6;174;244;2
23;174;2609;2
24;174;3267;2
25;174;580;2
8;174;336;1
15;174;505;2
2;174;501;2
22;174;5160;2
11;174;194;2
18;174;316;2
16;174;115;1
3;174;260;2
20;174;225;1
10;174;1464;2
12;174;1415;1
19;174;318;2
17;174;382;2
7;174;260;2
14;174;270;2
13;174;411;2
16;175;151;1
22;175;378;2
2;175;283;2
15;175;50;2
8;175;248;1
19;175;411;2
20;175;146;1
4;175;197;1
7;175;190;2
14;175;395;2
24;175;212;2
6;175;414;2
9;175;439;2
3;175;481;2
13;175;271;2
17;175;1074;2
23;175;2575;2
11;175;2932;2
21;175;394;2
5;175;158;2
18;175;306;2
25;175;352;2
10;175;429;2
12;175;83;1
17;176;380;2
24;176;1098;2
5;176;1568;2
6;176;669;2
3;176;655;2
25;176;786;2
10;176;345;2
7;176;4390;2
16;176;201;1
20;176;192;1
4;176;195;1
8;176;231;1
14;176;291;2
18;176;328;2
19;176;786;2
11;176;2596;2
2;176;2693;2
15;176;52;2
21;176;360;2
22;176;293;2
13;176;1665;2
13;177;683;2
9;176;2350;2
23;176;2456;2
25;177;202;2
6;177;414;2
10;177;371;2
17;177;1272;2
15;177;1389;2
24;177;223;2
16;177;271;1
19;177;810;2
18;177;1756;2
5;177;1831;2
2;177;130;2
3;177;441;2
12;177;93;1
8;177;233;1
14;177;304;2
11;177;204;2
20;177;141;1
21;177;371;2
7;177;207;2
22;177;463;2
23;177;348;2
9;177;362;2
4;177;66;1
3;178;392;2
21;178;410;2
7;178;221;2
14;178;275;2
17;178;172;2
8;178;69;1
11;178;238;2
13;178;244;2
2;178;163;2
10;178;487;2
4;178;249;1
24;178;166;2
5;178;118;2
25;178;372;2
16;178;154;1
12;178;157;1
15;178;77;2
9;178;2317;2
18;178;2771;2
22;178;773;2
6;178;4067;2
19;178;331;2
20;178;129;1
23;178;186;2
23;179;335;2
13;179;318;2
18;179;483;2
24;179;169;2
16;179;184;1
19;179;485;2
17;179;406;2
20;179;189;1
21;179;366;2
10;179;342;2
15;179;857;2
7;179;1602;2
8;179;3325;1
14;179;614;2
22;179;4234;2
9;179;2299;2
5;179;117;2
2;179;236;2
12;179;126;1
4;179;61;1
3;179;323;2
25;179;209;2
11;179;308;2
6;179;358;2
16;180;159;1
22;180;229;2
15;180;274;2
7;180;244;2
24;180;169;2
20;180;225;1
11;180;685;2
5;180;3076;2
13;180;3926;2
19;180;2313;2
14;180;1541;2
21;180;330;2
4;180;171;1
10;180;1708;2
6;180;2044;2
23;180;413;2
2;180;213;2
9;180;245;2
18;180;455;2
25;180;282;2
12;180;65;1
17;180;378;2
3;180;460;2
8;180;250;1
21;181;377;2
19;181;1676;2
5;181;141;2
4;181;1045;1
3;181;1755;2
6;181;409;2
8;181;120;1
15;181;69;2
2;181;89;2
22;181;405;2
9;181;280;2
20;181;31;1
16;181;37;1
11;181;331;2
17;181;359;2
7;181;250;2
24;181;207;2
23;181;220;2
13;181;463;2
10;181;480;2
12;181;243;1
25;181;313;2
18;181;260;2
14;181;460;2
2;182;166;2
4;182;80;1
19;182;380;2
6;182;476;2
13;182;489;2
10;182;422;2
18;182;434;2
8;182;51;1
23;182;1332;2
24;182;1399;2
15;182;53;2
22;182;265;2
3;182;272;2
7;182;488;2
20;182;185;1
11;182;392;2
9;182;232;2
21;182;318;2
5;182;316;2
25;182;268;2
16;182;139;1
17;182;335;2
12;182;259;1
14;182;457;2
17;183;320;2
22;183;470;2
20;183;110;1
11;183;257;2
4;183;84;1
19;183;279;2
9;183;471;2
13;183;335;2
14;183;238;2
25;183;337;2
3;183;241;2
8;183;197;1
23;183;638;2
10;183;905;2
7;183;1295;2
16;183;2229;1
5;183;538;2
24;183;1566;2
15;183;581;2
12;183;110;1
18;183;6850;2
2;183;3412;2
6;183;437;2
15;184;176;2
17;184;364;2
9;184;546;2
8;184;28;1
12;184;584;1
2;184;2180;2
22;184;3222;2
21;184;745;2
25;184;3922;2
3;184;420;2
13;184;443;2
18;184;437;2
19;184;415;2
20;184;88;1
14;184;333;2
10;184;2737;2
4;184;3997;1
24;184;2450;1
5;184;2788;2
6;184;661;2
23;184;4124;2
11;184;281;2
7;184;212;2
21;185;376;2
19;185;2275;2
25;185;775;2
14;185;4815;2
13;185;2634;2
15;185;1554;2
2;185;3936;2
5;185;4628;2
6;185;3809;2
24;185;6430;1
17;185;4522;2
23;185;3767;2
8;185;3453;1
22;185;3935;2
10;185;417;2
4;185;266;1
12;185;15;1
20;185;161;1
18;185;475;2
7;185;149;2
3;185;471;2
16;185;96;1
23;186;228;2
16;186;109;1
22;186;396;2
21;186;396;2
11;186;1195;2
13;186;1680;2
17;186;385;2
2;186;266;2
24;186;157;1
4;186;132;1
14;186;255;2
15;186;108;2
5;186;366;2
7;186;1236;2
18;186;1573;2
9;186;1175;2
20;186;45;1
3;186;263;2
8;186;231;1
10;186;1402;2
6;186;1437;2
19;186;676;2
25;186;2427;2
12;186;235;1
22;187;294;2
16;187;119;1
14;187;363;2
12;187;48;1
6;187;261;2
8;187;150;1
24;187;183;1
10;187;325;2
17;187;275;2
25;187;225;2
3;187;308;2
23;187;261;2
7;187;186;2
13;187;379;2
18;187;3777;2
5;187;3960;2
19;187;2189;2
20;187;159;1
4;187;206;1
9;187;227;2
15;187;188;2
11;187;172;2
21;187;228;2
2;187;472;2
25;188;371;2
15;188;174;2
4;188;1272;1
16;188;1125;1
17;188;265;2
22;188;3399;2
3;188;4182;2
14;188;345;2
2;188;466;2
7;188;166;2
11;188;594;2
19;188;308;2
24;188;215;1
9;188;4434;2
6;188;5184;2
8;188;5481;1
18;188;336;2
12;188;224;1
21;188;422;2
20;188;45;1
13;188;1459;2
10;188;319;2
23;188;283;2
5;188;332;2
2;189;1290;2
8;189;156;1
23;189;193;2
5;189;4828;2
13;189;2247;2
9;189;5674;2
22;189;248;2
20;189;54;1
10;189;290;2
4;189;241;1
12;189;191;1
25;189;355;2
11;189;175;2
17;189;497;2
15;189;754;2
18;189;3796;2
3;189;4259;2
19;189;3518;2
16;189;258;1
7;189;332;2
6;189;321;2
21;189;230;2
14;189;312;2
24;189;169;1
15;190;117;2
4;190;109;1
12;190;260;1
23;190;173;2
11;190;232;2
24;190;173;1
2;190;1315;2
10;190;2302;2
5;190;346;2
14;190;400;2
13;190;296;2
6;190;325;2
19;190;381;2
16;190;121;1
20;190;264;1
21;190;296;2
22;190;275;2
7;190;185;2
18;190;296;2
9;190;324;2
25;190;281;2
3;190;395;2
17;190;308;2
8;190;73;1
15;191;321;2
4;191;33;1
9;191;470;2
19;191;454;2
23;191;202;2
12;191;115;1
10;191;278;2
24;191;494;1
20;191;560;1
6;191;305;2
11;191;3877;2
5;191;968;2
22;191;244;2
25;191;2417;2
17;191;397;2
18;191;333;2
8;191;173;1
3;191;280;2
14;191;354;2
21;191;400;2
2;191;426;2
7;191;181;2
13;191;310;2
16;191;41;1
25;192;229;2
3;192;1315;2
8;192;1484;1
12;192;33;1
21;192;952;2
15;192;3277;2
5;192;5559;2
10;192;604;2
22;192;2109;2
18;192;617;2
9;192;2811;2
4;192;1224;1
24;192;2096;1
14;192;5253;2
2;192;1152;2
11;192;2763;2
19;192;485;2
20;192;22;1
13;192;306;2
23;192;337;2
6;192;452;2
7;192;148;2
12;193;56;1
15;193;160;2
10;193;477;2
21;193;243;2
7;193;335;2
5;193;3663;2
11;193;2560;2
9;193;4449;2
23;193;5456;2
20;193;31;1
19;193;282;2
4;193;17;1
2;193;293;2
17;193;380;2
25;193;353;2
14;193;360;2
3;193;460;2
16;193;152;2
22;193;468;2
18;193;388;2
6;193;319;2
8;193;210;1
24;193;145;1
13;193;452;2
24;194;106;1
5;194;221;2
25;194;354;2
14;194;272;2
12;194;80;1
4;194;178;1
15;194;349;2
22;194;386;2
17;194;253;2
13;194;316;2
8;194;214;1
23;194;326;2
18;194;383;2
11;194;364;2
21;194;421;2
6;194;283;2
9;194;301;2
3;194;2195;2
10;194;3901;2
19;194;4255;2
7;194;3756;2
2;194;265;2
16;194;266;2
20;194;147;1
5;195;333;2
17;195;341;2
21;195;371;2
7;195;347;2
20;195;70;1
18;195;459;2
14;195;255;2
16;195;312;2
2;195;260;2
6;195;279;2
19;195;354;2
22;195;1465;2
3;195;1599;2
11;195;406;2
9;195;408;2
12;195;205;1
23;195;350;2
8;195;245;1
15;195;229;2
25;195;258;2
4;195;189;1
13;195;611;2
24;195;123;1
10;195;433;2
18;196;364;2
21;196;360;2
20;196;257;1
25;196;780;2
19;196;2729;2
4;196;718;1
12;196;6018;1
13;196;1017;2
5;196;980;2
9;196;1259;2
7;196;248;2
11;196;257;2
14;196;402;2
10;196;372;2
3;196;372;2
2;196;311;2
15;196;1186;2
22;196;1677;2
17;196;250;2
16;196;158;2
8;196;260;1
23;196;282;2
24;196;141;1
20;197;213;1
14;197;375;2
21;197;2028;2
25;197;2395;2
19;197;1259;2
17;197;1528;2
7;197;322;2
6;197;240;2
22;197;323;2
12;197;79;1
24;197;240;1
8;197;261;1
23;197;201;2
11;197;266;2
16;197;150;2
5;197;315;2
2;197;436;2
9;197;797;2
15;197;1585;2
18;197;3734;2
4;197;2490;1
3;197;4945;2
13;197;3444;2
10;197;3626;2
8;198;69;1
25;198;277;2
21;198;410;3
22;198;310;2
14;198;1308;2
4;198;1531;2
7;198;1587;2
5;198;2413;2
10;198;469;3
9;198;343;2
20;198;144;1
6;198;476;2
2;198;310;2
12;198;194;1
24;198;35;1
15;198;165;2
18;198;338;3
23;198;571;2
3;198;2639;2
11;198;1186;2
16;198;3593;2
17;198;1212;2
19;198;2999;3
25;199;182;2
4;199;135;2
6;199;1477;2
5;199;1587;2
11;199;385;2
23;199;164;2
13;199;357;2
14;199;4309;2
24;199;136;1
2;199;300;2
22;199;6788;2
7;199;2003;2
19;199;287;2
3;199;450;2
17;199;212;2
21;199;703;3
9;199;407;2
16;199;144;2
18;199;606;3
15;199;108;2
8;199;103;1
12;199;223;1
10;199;497;3
20;199;220;1
4;200;439;2
2;200;440;2
17;200;407;2
11;200;245;2
22;200;319;2
16;200;177;2
23;200;312;2
15;200;111;2
14;200;2070;2
7;200;2807;2
12;200;15;1
10;200;1555;3
24;200;526;1
3;200;4876;2
19;200;5771;2
21;200;1502;3
5;200;5994;2
25;200;2680;2
8;200;1772;1
6;200;325;2
20;200;413;1
9;200;240;2
13;200;382;2
18;200;561;3
13;201;290;2
4;201;400;2
12;201;239;1
14;201;297;2
21;201;574;3
24;201;121;1
2;201;483;2
20;201;871;1
16;201;3372;2
7;201;2715;2
23;201;4460;2
25;201;387;2
11;201;1510;2
3;201;863;2
17;201;3884;2
5;201;3294;2
15;201;193;2
6;201;424;2
10;201;533;3
9;201;1858;2
8;201;257;1
19;201;411;2
22;201;300;2
18;201;668;3
12;202;230;1
5;202;289;2
14;202;234;2
7;202;270;2
16;202;262;2
20;202;220;1
18;202;552;3
21;202;508;3
11;202;455;2
23;202;367;2
3;202;445;2
19;202;376;2
24;202;1722;1
4;202;2726;2
13;202;1543;2
2;202;1840;2
25;202;3934;2
15;202;3867;2
22;202;1537;2
10;202;487;3
6;202;5618;2
9;202;4940;3
17;202;5285;2
8;202;3860;1
23;203;1583;2
5;203;436;2
13;203;399;2
19;203;369;2
10;203;549;3
24;203;230;1
17;203;196;2
4;203;450;2
14;203;432;2
12;203;88;1
9;203;549;3
22;203;305;2
6;203;1397;2
25;203;305;2
3;203;925;2
18;203;647;3
8;203;69;1
21;203;572;3
2;203;3519;2
16;203;150;2
15;203;129;2
7;203;230;2
11;203;335;2
20;203;210;1
6;204;268;2
23;204;346;2
25;204;198;2
24;204;94;1
13;204;381;2
2;204;287;2
18;204;1671;3
5;204;1494;2
16;204;140;2
14;204;283;2
11;204;3475;2
4;204;3922;2
7;204;3127;2
9;204;697;3
15;204;1321;2
22;204;1720;2
20;204;243;1
10;204;3335;3
21;204;501;3
17;204;4437;2
8;204;108;1
12;204;174;1
3;204;307;2
19;204;197;2
8;205;247;1
16;205;216;2
17;205;185;2
10;205;467;3
25;205;268;2
21;205;643;3
24;205;250;1
4;205;407;2
3;205;357;2
14;205;267;2
2;205;300;2
11;205;289;2
7;205;1181;2
23;205;1926;2
19;205;591;2
13;205;2480;2
22;205;860;2
12;205;181;1
5;205;197;2
9;205;560;3
6;205;293;2
18;205;610;3
20;205;107;1
15;205;166;2
7;206;334;2
3;206;1700;2
14;206;1610;2
22;206;341;2
9;206;547;3
16;206;289;2
12;206;221;1
8;206;230;1
23;206;2195;2
10;206;1642;3
21;206;2014;3
6;206;1805;2
4;206;1533;2
15;206;158;2
19;206;291;2
18;206;677;3
5;206;316;2
2;206;461;2
17;206;415;2
20;206;73;1
13;206;409;2
11;206;275;2
24;206;219;1
25;206;230;2
2;207;413;2
3;207;341;2
15;207;1756;2
9;207;3738;3
22;207;1323;2
7;207;161;2
23;207;4931;2
17;207;4087;2
16;207;187;2
24;207;85;1
21;207;706;3
5;207;247;2
13;207;305;2
20;207;19;1
25;207;1961;2
4;207;313;2
19;207;280;2
14;207;2363;2
11;207;2248;2
12;207;4401;1
8;207;115;1
10;207;519;3
6;207;407;2
18;207;644;3
15;208;307;2
19;208;298;2
2;208;262;2
9;208;678;3
25;208;265;2
8;208;364;1
4;208;398;2
20;208;157;1
17;208;352;2
11;208;306;2
22;208;337;2
18;208;733;3
12;208;69;1
23;208;164;2
24;208;235;1
10;208;361;3
6;208;470;2
5;208;258;2
3;208;1330;2
13;208;1602;2
21;208;583;3
14;208;386;2
16;208;283;2
7;208;155;2
3;209;393;2
23;209;1935;2
17;209;396;2
16;209;2371;2
7;209;2203;2
14;209;320;2
6;209;2892;2
8;209;255;1
2;209;314;2
22;209;302;2
18;209;656;3
5;209;355;2
12;209;206;1
10;209;1928;3
11;209;3349;2
9;209;3941;3
4;209;5150;2
20;209;1867;1
25;209;2069;2
13;209;400;2
15;209;122;2
24;209;218;1
21;209;547;3
19;209;343;2
10;210;432;3
23;210;395;2
19;210;290;2
4;210;488;2
21;210;584;3
6;210;421;2
16;210;320;2
24;210;270;1
20;210;1362;1
17;210;2055;2
2;210;307;2
8;210;1197;1
14;210;1559;2
12;210;239;1
3;210;289;2
13;210;2594;2
5;210;3131;2
7;210;200;2
9;210;716;3
15;210;112;2
22;210;270;2
25;210;225;2
18;210;729;3
11;210;400;2
15;211;181;2
8;211;213;1
22;211;3409;2
13;211;4555;2
24;211;236;1
18;211;4288;3
11;211;1555;2
16;211;466;2
25;211;399;2
4;211;4613;2
2;211;2470;2
6;211;2244;2
7;211;4287;2
3;211;460;2
20;211;132;1
9;211;367;2
23;211;186;2
21;211;313;2
10;211;514;3
12;211;110;1
17;211;348;2
19;211;220;2
5;211;343;2
19;212;318;2
7;212;353;2
18;212;394;2
12;212;86;1
25;212;273;2
20;212;36;1
24;212;235;1
22;212;251;2
21;212;284;2
3;212;357;2
10;212;400;3
14;212;387;2
8;212;187;1
5;212;266;2
6;212;492;2
2;212;438;2
23;212;244;2
4;212;256;1
9;212;417;2
13;212;1125;2
15;212;3016;2
18;213;437;2
16;212;5009;2
17;212;5239;2
11;212;4900;2
5;213;198;2
7;213;337;2
10;213;331;3
4;213;249;1
9;213;377;2
13;213;329;2
25;213;185;2
24;213;2732;1
20;213;3583;1
12;213;64;1
16;213;268;2
6;213;418;2
2;213;382;2
21;213;336;2
8;213;240;1
22;213;495;2
17;213;219;2
3;213;456;2
15;213;340;2
23;213;327;2
11;213;239;2
19;213;167;2
14;213;483;2
5;214;306;2
18;214;293;2
14;214;415;2
8;214;234;1
2;214;343;2
13;214;294;2
25;214;351;2
22;214;251;2
7;214;111;2
4;214;17;1
23;214;294;2
24;214;240;1
10;214;681;3
9;214;461;2
12;214;197;1
3;214;443;2
21;214;361;2
16;214;309;2
19;214;418;2
6;214;431;2
15;214;1319;2
20;214;303;1
11;214;2028;2
17;214;368;2
15;215;1355;2
4;215;1441;1
11;215;344;2
6;215;288;2
20;215;20;1
7;215;253;2
13;215;315;2
2;215;431;2
16;215;277;2
19;215;3533;2
17;215;1755;2
18;215;5982;2
21;215;6174;2
14;215;441;2
23;215;358;2
24;215;70;1
9;215;332;2
5;215;1371;2
12;215;1242;1
25;215;2921;2
8;215;247;1
3;215;398;2
22;215;365;2
10;215;321;3
15;216;292;2
4;216;181;1
17;216;353;2
2;216;2367;2
7;216;860;2
20;216;2127;1
3;216;741;2
24;216;3616;1
6;216;1474;2
16;216;1766;2
10;216;782;3
18;216;396;2
22;216;6648;2
19;216;3169;2
