5670301	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCC20500 0000011C 0001C800 011B0047 D6
5670316	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDC20500 0001011C 0001C800 011B0008 B1
5670331	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEC20500 0002011C 0001C800 011B002E E4
5670346	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFC20500 0001011C 0001C800 011B00D8 27
5670361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0C20500 0002011C 0001C800 011B00D1 A9
5672943	4	1	82: 0x21EC76CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F307BD00 9F6B
5672950	1	4	19: 0x022E76CD AB040000 0000000C C1020FD6 001D30
5676262	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59C40500 0000011C 0001C800 011B0028 25
5676277	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AC40500 0001011C 0001C800 011B0033 D2
5676292	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BC40500 0002011C 0001C800 011B0041 17
5676307	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CC40500 0001011C 0001C800 011B005A 6C
5676322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DC40500 0002011C 0001C800 011B0028 A9
5676577	3	5	102: 0x21EC16CD AB050000 0000000C C1030000 0000000C C17A333A 9B0106D9 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3656
5676584	5	3	19: 0x022E16CD AB030000 0000000C C1020F5C 005215
5682223	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6C50500 0000011C 0001C800 011B003F 2A
5682238	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7C50500 0001011C 0001C800 011B0070 4D
5682252	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8C50500 0002011C 0001C800 011B009D 61
5682268	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9C50500 0001011C 0001C800 011B006B A2
5682283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAC50500 0002011C 0001C800 011B004D F7
5684430	2	1	82: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F309BD00 0DD3
5684436	1	2	19: 0x022E0BCD AB020000 0000000C C1020FB7 00330E
5687282	3	4	82: 0x21EC17CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F308BD00 CFBC
5687289	4	3	19: 0x022E17CD AB030000 0000000C C1020FB7 004950
5687493	4	1	82: 0x21EC77CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F308BD00 D5EC
5687499	1	4	19: 0x022E77CD AB040000 0000000C C1020FD6 003778
5687793	5	4	82: 0x21EC12CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F306BD00 BC7F
5687799	4	5	19: 0x022E12CD AB050000 0000000C C1020F8D 014C6D
5688003	4	1	82: 0x21EC78CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F306BD00 26FC
5688010	1	4	19: 0x022E78CD AB040000 0000000C C1020F00 0069D2
5688183	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73C70500 0000011C 0001C800 011B00E9 2A
5688198	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74C70500 0001011C 0001C800 011B004B F5
5688213	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75C70500 0002011C 0001C800 011B0039 30
5688228	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76C70500 0001011C 0001C800 011B009B 63
5688243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77C70500 0002011C 0001C800 011B00E9 A6
5694144	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00C90500 0000011C 0001C800 011B0016 67
5694159	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01C90500 0001011C 0001C800 011B0059 00
5694174	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02C90500 0002011C 0001C800 011B007F 55
5694189	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03C90500 0001011C 0001C800 011B0089 96
5694204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04C90500 0002011C 0001C800 011B0016 EB
5699790	5	4	23: 0x21EC13CD AB040000 0000000C C1050000 0000000C C19B3F
5699794	4	5	19: 0x022E13CD AB050000 0000000C C1020FB7 003D7F
5700105	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DCA0500 0000011C 0001C800 011B00BC EA
5700120	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8ECA0500 0001011C 0001C800 011B00A7 1D
5700135	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FCA0500 0002011C 0001C800 011B00D5 D8
5700150	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90CA0500 0001011C 0001C800 011B0058 50
5700165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91CA0500 0002011C 0001C800 011B002A 95
5704129	5	4	82: 0x21EC14CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F206BE00 ACA2
5704135	4	5	19: 0x022E14CD AB050000 0000000C C1020FB7 00FA8F
5704339	4	1	82: 0x21EC79CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F206BE00 529A
5704346	1	4	19: 0x022E79CD AB040000 0000000C C1020FD6 00A891
5704595	4	1	82: 0x21EC7ACD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F207BE00 DB82
5704601	1	4	19: 0x022E7ACD AB040000 0000000C C1020F00 003D42
5706066	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ACC0500 0000011C 0001C800 011B0087 89
5706081	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BCC0500 0001011C 0001C800 011B00C8 EE
5706096	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CCC0500 0002011C 0001C800 011B0057 93
5706111	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DCC0500 0001011C 0001C800 011B00A1 50
5706126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1ECC0500 0002011C 0001C800 011B0087 05
5710240	4	3	102: 0x21EC7BCD AB030000 0000000C C1040000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 949C
5710247	3	4	19: 0x022E7BCD AB040000 0000000C C1020F00 00170A
5712027	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7CD0500 0000011C 0001C800 011B00C4 16
5712042	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8CD0500 0001011C 0001C800 011B0014 98
5712057	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9CD0500 0002011C 0001C800 011B0066 5D
5712072	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AACD0500 0001011C 0001C800 011B00C4 0E
5712087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABCD0500 0002011C 0001C800 011B00B6 CB
5714084	3	4	82: 0x21EC18CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F208BE00 62A4
5714090	4	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
5714294	4	1	82: 0x21EC7CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F208BE00 F5BE
5714300	1	4	19: 0x022E7CCD AB040000 0000000C C1020FD6 003BF1
5716336	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F209BE00 BA5E
5716342	1	2	19: 0x022E0CCD AB020000 0000000C C1020FB7 00F4FE
5717988	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5718002	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0001011C 0001C800 011B00B0 C9
5718018	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0002011C 0001C800 011B0096 9C
5718032	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0001011C 0001C800 011B0060 5F
5718047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0002011C 0001C800 011B008D 73
5723948	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5723963	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0001011C 0001C800 011B00BE 3B
5723978	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0002011C 0001C800 011B00CC FE
5723993	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0001011C 0001C800 011B00D7 85
5724008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5729909	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5729924	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5729939	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0002011C 0001C800 011B00F7 46
5729954	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0001011C 0001C800 011B0001 85
5729969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5732717	5	4	82: 0x21EC15CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F106BF00 1ECE
5732723	4	5	19: 0x022E15CD AB050000 0000000C C1020FB7 00D0C7
5732927	4	1	82: 0x21EC7DCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F106BF00 CAEC
5732934	1	4	19: 0x022E7DCD AB040000 0000000C C1020FD6 0011B9
5735870	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5735885	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0001011C 0001C800 011B00FB F3
5735900	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0002011C 0001C800 011B0089 36
5735915	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DED30500 0001011C 0001C800 011B002B 65
5735930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFD30500 0002011C 0001C800 011B0059 A0
5741831	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68D50500 0000011C 0001C800 011B0002 2A
5741846	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69D50500 0001011C 0001C800 011B004D 4D
5741861	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6AD50500 0002011C 0001C800 011B006B 18
5741876	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BD50500 0001011C 0001C800 011B009D DB
5741891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CD50500 0002011C 0001C800 011B0002 A6
5746725	3	2	102: 0x21EC19CD AB020000 0000000C C1030000 0000000C C17A333A 9B0106DC 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D92D
5746733	2	3	19: 0x022E19CD AB030000 0000000C C1020FD6 005BC5
5747792	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5D60500 0000011C 0001C800 011B004C 05
5747807	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6D60500 0001011C 0001C800 011B0057 F2
5747821	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7D60500 0002011C 0001C800 011B0025 37
5747837	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8D60500 0001011C 0001C800 011B004C 1D
5747851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9D60500 0002011C 0001C800 011B003E D8
5751050	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F109BF00 0832
5751056	1	2	19: 0x022E0DCD AB020000 0000000C C1020FB7 00DEB6
5752326	4	1	82: 0x21EC7ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F107BF00 43F4
5752332	1	4	19: 0x022E7ECD AB040000 0000000C C1020FD6 006F61
5753752	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82D80500 0000011C 0001C800 011B000A 60
5753767	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83D80500 0001011C 0001C800 011B0045 07
5753782	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84D80500 0002011C 0001C800 011B00DA 7A
5753797	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85D80500 0001011C 0001C800 011B002C B9
5753812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86D80500 0002011C 0001C800 011B000A EC
5758752	3	4	82: 0x21EC1ACD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F108BF00 3939
5758759	4	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
5758962	4	1	82: 0x21EC7FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F108BF00 0973
5758969	1	4	19: 0x022E7FCD AB040000 0000000C C1020FD6 004529
5759713	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FDA0500 0000011C 0001C800 011B004A 93
5759728	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10DA0500 0001011C 0001C800 011B007E BF
5759743	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11DA0500 0002011C 0001C800 011B000C 7A
5759758	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12DA0500 0001011C 0001C800 011B00AE 29
5759773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13DA0500 0002011C 0001C800 011B00DC EC
5760299	2	5	102: 0x21EC0ECD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8FF5
5760306	5	2	19: 0x022E0ECD AB020000 0000000C C1020F00 00C619
5762581	3	4	82: 0x21EC1BCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F008C000 2906
5762588	4	3	19: 0x022E1BCD AB030000 0000000C C1020F00 00E45E
5762791	4	1	82: 0x21EC80CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F008C000 02C5
5762798	1	4	19: 0x022E80CD AB040000 0000000C C1020FD6 000AC3
5764067	2	1	82: 0x21EC0FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F009C000 F1FC
5764074	1	2	19: 0x022E0FCD AB020000 0000000C C1020FB7 008A26
5764578	4	1	82: 0x21EC81CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F007C000 4842
5764585	1	4	19: 0x022E81CD AB040000 0000000C C1020F00 00CB80
5765674	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CDB0500 0000011C 0001C800 011B004F A8
5765689	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DDB0500 0001011C 0001C800 011B0000 CF
5765704	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EDB0500 0002011C 0001C800 011B0026 9A
5765719	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FDB0500 0001011C 0001C800 011B00D0 59
5765734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0DB0500 0002011C 0001C800 011B0000 9A
5771635	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29DD0500 0000011C 0001C800 011B00F9 16
5771650	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2ADD0500 0001011C 0001C800 011B00E2 E1
5771665	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BDD0500 0002011C 0001C800 011B0090 24
5771680	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CDD0500 0001011C 0001C800 011B008B 5F
5771695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DDD0500 0002011C 0001C800 011B00F9 9A
5775088	5	4	82: 0x21EC16CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A F006C000 4050
5775095	4	5	19: 0x022E16CD AB050000 0000000C C1020FB7 00AE1F
5775298	4	1	82: 0x21EC82CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F006C000 C15A
5775305	1	4	19: 0x022E82CD AB040000 0000000C C1020FD6 005E53
5777596	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6DE0500 0000011C 0001C800 011B00E3 A9
5777611	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7DE0500 0001011C 0001C800 011B00AC CE
5777626	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8DE0500 0002011C 0001C800 011B0041 E2
5777641	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9DE0500 0001011C 0001C800 011B00B7 21
5777656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BADE0500 0002011C 0001C800 011B0091 74
5783557	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43E00500 0000011C 0001C800 011B00EC 10
5783571	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44E00500 0001011C 0001C800 011B004E CF
5783586	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45E00500 0002011C 0001C800 011B003C 0A
5783601	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46E00500 0001011C 0001C800 011B009E 59
5783616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47E00500 0002011C 0001C800 011B00EC 9C
5789517	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0E10500 0000011C 0001C800 011B00E9 2B
5789532	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1E10500 0001011C 0001C800 011B00A6 4C
5789547	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2E10500 0002011C 0001C800 011B0080 19
5789562	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3E10500 0001011C 0001C800 011B0076 DA
5789577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4E10500 0002011C 0001C800 011B00E9 A7
5795223	4	2	102: 0x21EC83CD AB020000 0000000C C1040000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 523E
5795230	2	4	19: 0x022E83CD AB040000 0000000C C1020F5C 00C86A
5795478	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DE30500 0000011C 0001C800 011B00A9 D8
5795493	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EE30500 0001011C 0001C800 011B00B2 2F
5795508	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FE30500 0002011C 0001C800 011B00C0 EA
5795523	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60E30500 0001011C 0001C800 011B0094 2F
5795538	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61E30500 0002011C 0001C800 011B00E6 EA
5800613	5	4	23: 0x21EC17CD AB040000 0000000C C1050000 0000000C C19D62
5800618	4	5	19: 0x022E17CD AB050000 0000000C C1020FB7 008457
5801334	2	1	23: 0x21EC10CD AB010000 0000000C C1020000 0000000C C12DB8
5801338	1	2	19: 0x022E10CD AB020000 0000000C C1020FB7 00DB25
5801439	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EAE40500 0000011C 0001C800 011B00A1 88
5801454	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBE40500 0001011C 0001C800 011B00EE EF
5801469	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECE40500 0002011C 0001C800 011B0071 92
5801484	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDE40500 0001011C 0001C800 011B0087 51
5801499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EEE40500 0002011C 0001C800 011B00A1 04
5807204	4	1	82: 0x21EC84CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF07C100 E230
5807211	1	4	19: 0x022E84CD AB040000 0000000C C1020FD6 00B3EB
5807400	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77E60500 0000011C 0001C800 011B0005 D9
5807415	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78E60500 0001011C 0001C800 011B00D5 57
5807430	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79E60500 0002011C 0001C800 011B00A7 92
5807445	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7AE60500 0001011C 0001C800 011B0005 C1
5807460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BE60500 0002011C 0001C800 011B0077 04
5808511	5	3	102: 0x21EC19CD AB030000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF9A
5808518	3	5	19: 0x022E19CD AB050000 0000000C C1020F5C 002AB3
5808526	5	4	82: 0x21EC18CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EF06C100 1946
5808532	4	5	19: 0x022E18CD AB050000 0000000C C1020FB7 0031F6
5808736	4	1	82: 0x21EC85CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF06C100 2589
5808743	1	4	19: 0x022E85CD AB040000 0000000C C1020FD6 0099A3
5813361	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04E80500 0000011C 0001C800 011B00FA 94
5813375	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05E80500 0001011C 0001C800 011B00B5 F3
5813390	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06E80500 0002011C 0001C800 011B0093 A6
5813406	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07E80500 0001011C 0001C800 011B0065 65
5813420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08E80500 0002011C 0001C800 011B0088 49
